DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AAVAS, EQ,1845.85,1866.9,1866.9,1795.5, 1815.00,1808.2,1818.35,92295,1678.25,15810, 56009, 60.68
2023-01-03,AAVAS, EQ,1808.2,1814.9,1820.65,1795.0, 1798.30,1798.05,1801.56,63030,1135.52,7978, 39460, 62.61
2023-01-04,AAVAS, EQ,1798.05,1807.1,1814.95,1757.0, 1765.40,1761.65,1778.11,103019,1831.79,13057, 51747, 50.23
2023-01-05,AAVAS, EQ,1761.65,1769.9,1775.2,1723.85,1750.0,1731.65,1744.16,73697,1285.39,11579, 42437, 57.58
2023-01-06,AAVAS, EQ,1731.65,1748.25,1767.85,1698.5,1755.0,1746.8,1714.6,188596,3233.67,21402, 123433, 65.45
2023-01-09,AAVAS, EQ,1746.8,1768.4,1799.0,1715.35,1792.0,1781.35,1781.91,67714,1206.6,12354, 30072, 44.41
2023-01-10,AAVAS, EQ,1781.35,1784.5,1852.0,1772.0,1850.75,1826.15,1800.58,506861,9126.44,18695, 425478, 83.94
2023-01-11,AAVAS, EQ,1826.15,1836.5,1868.9,1836.4, 1850.00,1855.35,1856.58,410230,7616.26,22524, 346855, 84.55
2023-01-12,AAVAS, EQ,1855.35,1850.0,1854.7,1820.0, 1822.00,1828.55,1833.56,121898,2235.07,15291, 99933, 81.98
2023-01-13,AAVAS, EQ,1828.55,1837.45,1837.45,1786.55,1815.0,1817.75,1817.78,115986,2108.36,15702, 95526, 82.36
2023-01-16,AAVAS, EQ,1817.75,1829.8,1875.0,1818.05, 1870.00,1869.6,1865.65,173993,3246.1,14813, 111948, 64.34
2023-01-17,AAVAS, EQ,1869.6,1879.0,1879.0,1841.0,1872.0,1870.85,1867.03,77482,1446.61,4748, 60658, 78.29
2023-01-18,AAVAS, EQ,1870.85,1880.2,1880.2,1809.0,1820.0,1818.65,1827.97,69099,1263.11,7902, 38745, 56.07
2023-01-19,AAVAS, EQ,1818.65,1809.0,1850.95,1809.0, 1827.00,1838.85,1834.47,36384,667.45,7875, 13793, 37.91
2023-01-20,AAVAS, EQ,1838.85,1845.1,1847.95,1809.0,1821.75,1821.45,1822.0,352260,6418.18,6156, 330439, 93.81
2023-01-23,AAVAS, EQ,1821.45,1831.0,1867.75,1813.95,1865.0,1859.15,1836.38,131073,2407.0,5636, 105525, 80.51
2023-01-24,AAVAS, EQ,1859.15,1862.0,1862.0,1814.0,1821.85,1819.6,1833.91,219238,4020.62,13512, 199541, 91.02
2023-01-25,AAVAS, EQ,1819.6,1820.85,1925.0,1815.0, 1910.00,1901.75,1874.37,82131,1539.44,10034, 34344, 41.82
2023-01-27,AAVAS, EQ,1901.75,1902.0,1915.0,1860.0, 1885.50,1890.1,1890.69,63295,1196.71,10490, 38870, 61.41
2023-01-30,AAVAS, EQ,1890.1,1874.8,1899.55,1838.0, 1845.00,1860.15,1870.36,122625,2293.53,18841, 81999, 66.87
2023-01-31,AAVAS, EQ,1860.15,1855.9,1855.9,1804.0,1811.8,1809.25,1810.63,214587,3885.38,22581, 170831, 79.61
2023-02-01,AAVAS, EQ,1809.25,1826.85,1858.2,1815.0, 1839.25,1841.85,1839.22,63277,1163.8,7323, 32063, 50.67
2023-02-02,AAVAS, EQ,1841.85,1835.0,1865.0,1824.95, 1862.00,1861.4,1849.0,57618,1065.36,8454, 33600, 58.32
2023-02-03,AAVAS, EQ,1861.4,1850.25,2016.55,1846.0, 1999.15,1998.65,1974.19,582866,11506.89,33543, 228361, 39.18
2023-02-06,AAVAS, EQ,1998.65,1998.65,2017.45,1947.9, 2007.00,1989.25,1979.61,182708,3616.91,19286, 109121, 59.72
2023-02-07,AAVAS, EQ,1989.25,1990.0,1999.15,1950.0, 1960.00,1957.7,1957.06,57731,1129.83,11643, 36038, 62.42
2023-02-08,AAVAS, EQ,1957.7,1968.0,2001.0,1948.55, 1990.05,1990.65,1978.21,27476,543.53,3584, 16816, 61.20
2023-02-09,AAVAS, EQ,1990.65,1990.05,2019.85,1975.05, 1996.00,1995.45,1998.15,49487,988.82,5544, 29493, 59.60
2023-02-10,AAVAS, EQ,1995.45,1983.5,2045.95,1983.05, 2011.00,2023.3,2028.7,89780,1821.37,6469, 70862, 78.93
2023-02-13,AAVAS, EQ,2023.3,2033.9,2045.5,1985.0,2015.0,2015.15,2019.26,406990,8218.19,13283, 353632, 86.89
2023-02-14,AAVAS, EQ,2015.15,2015.15,2024.9,1968.0,1990.0,1982.25,2004.55,332391,6662.96,11131, 275371, 82.85
2023-02-15,AAVAS, EQ,1982.25,2009.0,2010.0,1926.05, 1945.05,1945.7,1956.71,225796,4418.16,15816, 168448, 74.60
2023-02-16,AAVAS, EQ,1945.7,1945.7,1946.1,1878.0, 1890.00,1896.05,1893.59,85038,1610.27,15868, 35366, 41.59
2023-02-17,AAVAS, EQ,1896.05,1890.0,1916.65,1830.25, 1895.00,1888.5,1873.59,117526,2201.96,20256, 42423, 36.10
2023-02-20,AAVAS, EQ,1888.5,1900.0,2011.2,1886.55, 1907.00,1911.35,1941.46,354442,6881.36,45891, 142531, 40.21
2023-02-21,AAVAS, EQ,1911.35,1911.35,1923.2,1885.1, 1904.00,1900.8,1903.67,105765,2013.42,24898, 73154, 69.17
2023-02-22,AAVAS, EQ,1900.8,1902.0,1915.0,1848.9, 1909.00,1905.85,1875.62,103898,1948.73,21023, 51116, 49.20
2023-02-23,AAVAS, EQ,1905.85,1908.05,1936.0,1871.4,1910.0,1909.85,1898.07,82425,1564.48,16661, 53808, 65.28
2023-02-24,AAVAS, EQ,1909.85,1919.85,1919.85,1858.6, 1905.00,1905.05,1893.57,103285,1955.77,15522, 49581, 48.00
2023-02-27,AAVAS, EQ,1905.05,1912.55,1912.55,1850.0, 1857.95,1866.05,1868.72,187146,3497.23,17370, 116705, 62.36
2023-02-28,AAVAS, EQ,1866.05,1870.05,1903.9,1815.2, 1831.00,1827.9,1874.37,142619,2673.21,14975, 101799, 71.38
2023-03-01,AAVAS, EQ,1827.9,1841.0,1908.5,1830.0, 1854.00,1851.95,1873.47,110863,2076.98,17736, 36457, 32.88
2023-03-02,AAVAS, EQ,1851.95,1840.85,1875.0,1821.5, 1844.80,1836.3,1851.75,42550,787.92,7299, 15131, 35.56
2023-03-03,AAVAS, EQ,1836.3,1854.8,1869.7,1819.0, 1827.00,1828.0,1837.66,60551,1112.72,12064, 32385, 53.48
