DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,JMFINANCIL, EQ,63.85,63.8,65.25,63.25, 64.45,64.9,64.57,1256313,811.25,8570, 919926, 73.22
2023-02-23,JMFINANCIL, EQ,64.9,65.05,66.05,64.4,65.1,64.95,65.3,1290625,842.81,7075, 910368, 70.54
2023-02-24,JMFINANCIL, EQ,64.95,65.0,66.25,64.1, 64.85,64.65,65.39,1421609,929.52,9445, 976191, 68.67
2023-02-27,JMFINANCIL, EQ,64.65,64.35,65.7,63.8, 65.40,64.65,64.33,660868,425.15,5972, 404054, 61.14
2023-02-28,JMFINANCIL, EQ,64.65,64.65,65.65,63.95, 65.25,65.3,64.65,411996,266.35,3853, 214880, 52.16
2023-03-01,JMFINANCIL, EQ,65.3,65.3,65.8,64.6, 64.80,64.8,64.93,418448,271.68,2338, 280698, 67.08
2023-03-02,JMFINANCIL, EQ,64.8,65.0,65.4,64.5, 64.65,64.7,65.03,156906,102.04,1359, 82212, 52.40
2023-03-03,JMFINANCIL, EQ,64.7,64.8,65.7,64.5, 64.80,64.75,65.08,507172,330.04,3497, 237856, 46.90
2023-03-06,JMFINANCIL, EQ,64.75,65.0,65.95,64.6, 64.90,64.8,65.28,494832,323.03,2302, 173081, 34.98
2023-03-08,JMFINANCIL, EQ,64.8,65.0,65.1,64.1, 64.70,64.75,64.66,880136,569.14,2837, 641687, 72.91
2023-03-09,JMFINANCIL, EQ,64.75,65.0,65.2,64.1, 64.40,64.3,64.76,332677,215.43,2046, 152491, 45.84
2023-03-10,JMFINANCIL, EQ,64.3,64.0,64.3,63.2, 63.55,63.4,63.77,428433,273.2,2666, 237627, 55.46
2023-03-13,JMFINANCIL, EQ,63.4,63.15,63.8,61.5, 62.30,62.05,62.21,936835,582.82,9213, 699406, 74.66
2023-03-14,JMFINANCIL, EQ,62.05,61.3,62.5,60.9, 61.30,61.75,61.53,859037,528.56,8144, 521595, 60.72
2023-03-15,JMFINANCIL, EQ,61.75,62.3,62.3,60.5, 61.00,60.9,61.12,1013526,619.5,3365, 897088, 88.51
2023-03-16,JMFINANCIL, EQ,60.9,60.5,61.0,59.1, 59.50,59.35,59.86,1343917,804.43,7835, 933597, 69.47
2023-03-17,JMFINANCIL, EQ,59.35,60.0,60.65,59.7, 60.30,59.95,60.11,395982,238.04,3855, 223153, 56.35
2023-03-20,JMFINANCIL, EQ,59.95,60.6,60.6,58.85,59.1,59.2,59.51,353844,210.59,2902, 166483, 47.05
2023-03-21,JMFINANCIL, EQ,59.2,59.9,60.3,58.9, 60.05,60.05,59.75,427004,255.12,3049, 255930, 59.94
2023-03-22,JMFINANCIL, EQ,60.05,60.15,61.85,60.15, 61.35,61.4,61.26,959992,588.11,7918, 439163, 45.75
2023-03-23,JMFINANCIL, EQ,61.4,61.15,62.75,60.85, 62.40,62.25,61.87,662658,409.99,4111, 407756, 61.53
2023-03-24,JMFINANCIL, EQ,62.25,62.5,63.3,60.15, 61.00,60.8,61.72,536544,331.16,3682, 308165, 57.44
2023-03-27,JMFINANCIL, EQ,60.8,61.0,61.3,59.25, 59.80,59.5,60.18,802139,482.74,5212, 502899, 62.69
2023-03-28,JMFINANCIL, EQ,59.5,59.1,60.5,58.3, 58.30,58.55,59.08,1099158,649.34,7102, 592910, 53.94
2023-03-29,JMFINANCIL, EQ,58.55,57.85,62.1,57.85, 60.15,60.7,60.36,983306,593.57,6304, 486424, 49.47
2023-03-31,JMFINANCIL, EQ,60.7,61.0,61.5,59.2, 59.20,59.6,60.25,863153,520.09,5797, 611601, 70.86
2023-04-03,JMFINANCIL, EQ,59.6,61.2,61.85,60.0, 61.50,61.4,61.05,431929,263.68,2523, 202542, 46.89
2023-04-05,JMFINANCIL, EQ,61.4,62.0,62.75,61.55, 62.20,62.5,62.21,591586,368.01,3252, 315210, 53.28
2023-04-06,JMFINANCIL, EQ,62.5,62.05,63.1,61.9, 62.45,62.4,62.5,358392,224.01,2806, 150897, 42.10
2023-04-10,JMFINANCIL, EQ,62.4,63.75,63.75,61.95, 62.80,62.7,62.63,383815,240.39,3273, 163913, 42.71
2023-04-11,JMFINANCIL, EQ,62.7,62.5,63.0,61.8, 62.55,62.35,62.35,283012,176.44,2424, 154203, 54.49
2023-04-12,JMFINANCIL, EQ,62.35,62.35,63.5,62.0, 62.55,62.3,62.53,410902,256.95,2882, 211284, 51.42
2023-04-13,JMFINANCIL, EQ,62.3,62.05,64.5,62.05, 64.30,64.0,63.69,1085218,691.18,8534, 607809, 56.01
2023-04-17,JMFINANCIL, EQ,64.0,63.95,65.65,63.5, 65.00,64.65,64.76,1107690,717.38,7428, 588843, 53.16
2023-04-18,JMFINANCIL, EQ,64.65,64.95,65.05,63.65, 63.95,63.8,64.12,409172,262.38,3970, 244522, 59.76
2023-04-19,JMFINANCIL, EQ,63.8,63.8,64.15,62.25, 63.30,62.95,63.3,745832,472.14,3907, 446221, 59.83
2023-04-20,JMFINANCIL, EQ,62.95,63.55,63.65,61.7, 62.00,61.9,62.38,928832,579.45,3738, 592158, 63.75
2023-04-21,JMFINANCIL, EQ,61.9,62.1,62.85,60.8, 60.90,60.95,61.42,747312,458.99,3322, 444847, 59.53
2023-04-24,JMFINANCIL, EQ,60.95,61.0,61.9,60.85, 61.00,61.0,61.12,756971,462.63,4164, 444195, 58.68
2023-04-25,JMFINANCIL, EQ,61.0,60.85,62.55,60.5,61.0,60.9,61.35,1064114,652.84,5392, 638110, 59.97
2023-04-26,JMFINANCIL, EQ,60.9,60.9,61.8,59.8, 60.00,60.0,60.48,1423546,860.98,5623, 924303, 64.93
2023-04-27,JMFINANCIL, EQ,60.0,60.0,61.25,60.0, 60.50,60.2,60.45,1326132,801.61,5961, 804673, 60.68
2023-04-28,JMFINANCIL, EQ,60.2,60.95,62.95,60.4, 60.95,60.65,61.28,4467366,2737.75,12684, 2643489, 59.17
2023-05-02,JMFINANCIL, EQ,60.65,61.0,61.6,60.25, 61.00,61.0,61.05,7092261,4329.73,17729, 5048015, 71.18
2023-05-03,JMFINANCIL, EQ,61.0,61.0,62.3,60.95,61.65,61.7,61.75,1876710,1158.81,6607, 1013560, 54.01
2023-05-04,JMFINANCIL, EQ,61.7,62.0,62.85,61.8, 62.40,62.35,62.32,1645845,1025.7,5627, 980324, 59.56
2023-05-05,JMFINANCIL, EQ,62.35,62.7,63.65,61.75, 62.00,61.85,62.57,2418340,1513.25,7081, 1378338, 57.00
2023-05-08,JMFINANCIL, EQ,61.85,61.95,62.8,61.95, 62.35,62.15,62.27,988123,615.32,3543, 574093, 58.10
2023-05-09,JMFINANCIL, EQ,62.15,62.75,64.75,62.3,63.0,63.3,63.67,3194152,2033.85,12317, 1662288, 52.04
2023-05-10,JMFINANCIL, EQ,63.3,60.85,65.15,60.0,65.05,64.85,62.11,14294487,8878.19,20491, 8568533, 59.94
2023-05-11,JMFINANCIL, EQ,64.85,65.25,69.0,64.45, 65.20,65.1,66.98,13933169,9332.66,31813, 5359542, 38.47
2023-05-12,JMFINANCIL, EQ,65.1,65.5,66.65,64.3, 65.90,66.0,65.59,2326707,1526.19,10288, 1185614, 50.96
2023-05-15,JMFINANCIL, EQ,66.0,66.2,66.75,64.35, 65.70,66.3,65.31,2194795,1433.52,8458, 1088615, 49.60
2023-05-16,JMFINANCIL, EQ,66.3,66.0,66.0,64.0,64.4,64.2,64.64,2851331,1842.98,14227, 1588681, 55.72
2023-05-17,JMFINANCIL, EQ,64.2,64.6,65.1,63.6, 63.70,63.85,64.18,1189465,763.42,5259, 571521, 48.05
2023-05-18,JMFINANCIL, EQ,63.85,64.65,66.6,63.7, 65.75,66.05,64.92,8996376,5840.57,14359, 6258527, 69.57
2023-05-19,JMFINANCIL, EQ,66.05,65.85,68.7,64.0,68.1,68.05,67.4,6077222,4095.92,19889, 2497029, 41.09
2023-05-22,JMFINANCIL, EQ,68.05,68.45,69.7,66.2,66.6,66.8,67.82,2344174,1589.92,7657, 1089585, 46.48
2023-05-23,JMFINANCIL, EQ,66.8,66.95,67.5,66.0, 66.20,66.1,66.48,1342751,892.62,4582, 743458, 55.37
2023-05-24,JMFINANCIL, EQ,66.1,66.3,68.6,65.8, 67.10,66.85,67.32,2368864,1594.73,8910, 1072037, 45.26
2023-05-25,JMFINANCIL, EQ,66.85,66.95,67.65,66.6, 66.90,66.85,67.08,696715,467.33,2944, 366163, 52.56
2023-05-26,JMFINANCIL, EQ,66.85,67.1,72.75,66.5,71.3,71.3,69.8,12245727,8546.97,25553, 5621530, 45.91
2023-05-29,JMFINANCIL, EQ,71.3,72.0,72.5,68.9, 69.40,69.4,71.02,3510254,2492.92,15051, 1428084, 40.68
2023-05-30,JMFINANCIL, EQ,69.4,69.6,70.45,67.85, 68.85,68.85,69.24,2509758,1737.7,10913, 997659, 39.75
2023-05-31,JMFINANCIL, EQ,68.85,68.85,70.45,68.1, 70.05,70.2,69.5,2462155,1711.13,11591, 793460, 32.23
2023-06-01,JMFINANCIL, EQ,70.2,70.5,70.95,69.65, 70.30,70.05,70.35,1729395,1216.55,8805, 732104, 42.33
2023-06-02,JMFINANCIL, EQ,70.05,70.45,72.6,70.3, 71.65,71.85,71.71,3599128,2580.86,12668, 1467236, 40.77
2023-06-05,JMFINANCIL, EQ,71.85,72.25,73.0,71.6, 72.10,72.15,72.46,2267175,1642.83,12210, 1117396, 49.29
2023-06-06,JMFINANCIL, EQ,72.15,72.45,73.75,71.45,73.1,73.2,72.5,2136684,1549.16,9079, 962262, 45.04
2023-06-07,JMFINANCIL, EQ,73.2,73.25,74.6,73.25, 73.75,73.95,74.11,2534581,1878.3,10889, 1364117, 53.82
2023-06-08,JMFINANCIL, EQ,73.95,74.3,75.75,71.7, 72.25,72.3,73.93,2955541,2185.02,11251, 1276014, 43.17
2023-06-09,JMFINANCIL, EQ,72.3,72.55,74.0,71.5, 73.35,73.4,72.85,2393337,1743.51,7682, 1021022, 42.66
2023-06-12,JMFINANCIL, EQ,73.4,73.5,73.7,72.3, 72.80,72.85,72.79,1650882,1201.68,4766, 929170, 56.28
2023-06-13,JMFINANCIL, EQ,72.85,72.9,73.9,72.6, 72.60,72.9,73.06,1165016,851.21,4492, 723781, 62.13
2023-06-14,JMFINANCIL, EQ,72.9,73.2,73.2,71.7, 72.00,71.95,72.34,886568,641.33,3998, 473600, 53.42
2023-06-15,JMFINANCIL, EQ,71.95,72.4,73.4,71.1, 71.45,71.45,72.36,1797151,1300.41,8131, 940674, 52.34
2023-06-16,JMFINANCIL, EQ,71.45,73.35,74.6,72.85, 73.50,73.55,73.67,5285370,3893.48,18322, 2083497, 39.42
2023-06-19,JMFINANCIL, EQ,73.55,74.6,75.75,73.8, 74.95,75.0,74.87,3731964,2794.22,11181, 2253142, 60.37
2023-06-20,JMFINANCIL, EQ,75.0,75.0,76.1,73.35, 74.00,73.85,74.91,2638175,1976.14,19325, 1137229, 43.11
2023-06-21,JMFINANCIL, EQ,73.85,74.0,74.65,73.35, 73.80,74.2,73.98,1736747,1284.8,18656, 882360, 50.81
2023-06-22,JMFINANCIL, EQ,74.2,74.2,75.2,71.5,72.45,72.05,73.31,2121981,1555.6,7078, 861774, 40.61
2023-06-23,JMFINANCIL, EQ,72.05,72.45,72.95,70.8, 71.40,71.5,71.95,960324,690.99,5095, 420713, 43.81
2023-06-26,JMFINANCIL, EQ,71.5,71.55,73.05,71.2, 72.90,72.45,71.94,707772,509.19,3669, 369155, 52.16
2023-06-27,JMFINANCIL, EQ,72.45,72.9,73.25,71.9, 72.30,72.05,72.35,891168,644.74,7910, 579671, 65.05
2023-06-28,JMFINANCIL, EQ,72.05,72.45,73.45,71.8, 72.00,72.15,72.44,1104656,800.23,8627, 603815, 54.66
2023-06-30,JMFINANCIL, EQ,72.15,72.75,73.8,72.25, 73.25,73.45,73.19,838972,614.04,4386, 499199, 59.50
2023-07-03,JMFINANCIL, EQ,73.45,73.55,74.3,72.85, 73.90,73.85,73.77,1156353,853.05,7186, 694975, 60.10
2023-07-04,JMFINANCIL, EQ,73.85,74.4,75.5,73.7, 74.15,74.15,74.52,1419690,1057.93,6032, 658696, 46.40
2023-07-05,JMFINANCIL, EQ,74.15,74.4,75.0,73.65,74.35,74.15,74.13,1199880,889.43,7156, 730568, 60.89
2023-07-06,JMFINANCIL, EQ,74.15,74.15,75.05,72.95,74.2,73.85,74.0,1111592,822.6,6576, 593621, 53.40
2023-07-07,JMFINANCIL, EQ,73.85,73.8,75.35,72.95, 74.20,73.95,74.21,2473894,1835.85,13381, 1119550, 45.25
2023-07-10,JMFINANCIL, EQ,73.95,74.5,75.15,73.25,73.3,73.6,74.17,738512,547.77,4486, 396496, 53.69
2023-07-11,JMFINANCIL, EQ,73.6,73.65,75.0,73.65, 74.35,74.2,74.29,701691,521.3,3998, 379118, 54.03
2023-07-12,JMFINANCIL, EQ,74.2,74.5,74.8,73.65, 74.00,73.95,74.15,728164,539.95,5110, 349584, 48.01
2023-07-13,JMFINANCIL, EQ,73.95,74.05,75.45,74.05, 75.00,74.65,74.74,1786944,1335.48,7898, 924997, 51.76
2023-07-14,JMFINANCIL, EQ,74.65,75.0,77.85,75.0,75.65,75.5,76.52,4230807,3237.26,17428, 1485644, 35.11
2023-07-17,JMFINANCIL, EQ,75.5,76.0,76.25,74.2,74.95,74.9,75.42,1855915,1399.76,11324, 1096943, 59.11
2023-07-18,JMFINANCIL, EQ,74.9,75.25,75.45,74.6, 75.00,74.95,74.99,981112,735.69,7216, 502206, 51.19
2023-07-19,JMFINANCIL, EQ,74.95,75.05,75.25,74.35, 74.80,74.95,74.87,1066437,798.41,6459, 587945, 55.13
