DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ENERGYDEV, EQ,19.2,19.15,19.95,19.05, 19.90,19.7,19.68,87352,17.19,415, 39804, 45.57
2023-01-03,ENERGYDEV, EQ,19.7,20.15,20.2,19.25, 19.45,19.45,19.65,65203,12.81,364, 38847, 59.58
2023-01-04,ENERGYDEV, EQ,19.45,19.5,19.75,19.05, 19.35,19.2,19.23,33866,6.51,238, 24097, 71.15
2023-01-05,ENERGYDEV, EQ,19.2,19.7,19.7,18.9,19.4,19.3,19.2,50966,9.79,276, 36310, 71.24
2023-01-06,ENERGYDEV, EQ,19.3,19.75,19.75,18.95,19.05,19.0,19.13,51995,9.95,302, 39452, 75.88
2023-01-09,ENERGYDEV, EQ,19.0,19.0,19.3,18.6,18.95,19.05,18.89,48503,9.16,340, 27540, 56.78
2023-01-10,ENERGYDEV, EQ,19.05,19.05,19.1,18.25,19.1,19.05,18.74,49081,9.2,282, 31720, 64.63
2023-01-11,ENERGYDEV, EQ,19.05,19.8,19.8,18.6, 18.70,18.8,18.92,56335,10.66,318, 40921, 72.64
2023-01-12,ENERGYDEV, EQ,18.8,18.8,19.5,18.7, 18.95,18.85,18.97,36386,6.9,237, 17302, 47.55
2023-01-13,ENERGYDEV, EQ,18.85,18.75,18.95,17.4,18.4,18.65,18.63,54999,10.25,363, 32168, 58.49
2023-01-16,ENERGYDEV, EQ,18.65,18.9,19.1,18.65, 18.90,18.85,18.88,28669,5.41,197, 18463, 64.40
2023-01-17,ENERGYDEV, EQ,18.85,18.85,20.7,18.5,20.55,20.6,20.37,744519,151.68,1824, 271390, 36.45
2023-01-18,ENERGYDEV, EQ,20.6,20.5,20.95,19.8,19.95,19.9,20.4,341013,69.58,1211, 126685, 37.15
2023-01-19,ENERGYDEV, EQ,19.9,19.8,21.7,19.6, 21.50,21.45,20.86,467143,97.44,1454, 304891, 65.27
2023-01-20,ENERGYDEV, EQ,21.45,21.95,22.45,20.8,20.8,21.0,21.6,147280,31.81,733, 96794, 65.72
2023-01-23,ENERGYDEV, EQ,21.0,21.7,21.7,20.3,21.15,21.1,20.98,110145,23.11,475, 71455, 64.87
2023-01-24,ENERGYDEV, EQ,21.1,21.6,21.6,20.65,21.0,20.85,20.98,57809,12.13,380, 30222, 52.28
2023-01-25,ENERGYDEV, EQ,20.85,20.8,21.15,19.75, 20.15,20.35,20.27,90129,18.27,563, 64316, 71.36
2023-01-27,ENERGYDEV, EQ,20.35,20.65,20.65,19.15, 20.25,19.85,19.79,81991,16.23,786, 43822, 53.45
2023-01-30,ENERGYDEV, EQ,19.85,20.15,20.15,19.1, 19.60,19.75,19.78,44761,8.85,296, 30352, 67.81
2023-01-31,ENERGYDEV, EQ,19.75,19.35,20.6,19.35,19.95,19.85,19.96,75952,15.16,480, 52214, 68.75
2023-02-01,ENERGYDEV, EQ,19.85,20.5,20.5,19.55, 20.00,19.9,20.02,45752,9.16,331, 34169, 74.68
2023-02-02,ENERGYDEV, EQ,19.9,21.35,21.35,18.25, 19.85,19.6,19.57,57172,11.19,434, 28483, 49.82
2023-02-03,ENERGYDEV, EQ,19.6,19.25,20.2,19.25, 20.00,20.05,19.76,50894,10.05,430, 33622, 66.06
2023-02-06,ENERGYDEV, EQ,20.05,20.6,20.6,19.75, 20.10,19.85,19.91,38515,7.67,299, 26530, 68.88
2023-02-07,ENERGYDEV, EQ,19.85,20.3,20.8,18.55, 19.50,19.35,19.71,52036,10.25,428, 34489, 66.28
2023-02-08,ENERGYDEV, EQ,19.35,19.25,19.95,19.25, 19.85,19.75,19.66,38858,7.64,374, 29114, 74.92
2023-02-09,ENERGYDEV, EQ,19.75,20.3,20.3,19.3, 19.90,19.8,19.63,21420,4.21,512, 16961, 79.18
2023-02-10,ENERGYDEV, EQ,19.8,20.2,21.6,19.4, 21.00,21.25,21.04,316773,66.64,1600, 161059, 50.84
2023-02-13,ENERGYDEV, EQ,21.25,21.8,21.8,19.95,20.65,20.45,20.84,119203,24.84,765, 43636, 36.61
2023-02-14,ENERGYDEV, EQ,20.45,20.7,20.8,19.8,19.8,19.95,20.11,57474,11.56,469, 38190, 66.45
2023-02-15,ENERGYDEV, EQ,19.95,19.4,19.4,18.65, 19.10,18.95,18.98,109439,20.77,697, 78023, 71.29
2023-02-16,ENERGYDEV, EQ,18.95,18.9,19.8,18.7, 18.75,18.9,19.1,88748,16.95,544, 49643, 55.94
2023-02-17,ENERGYDEV, EQ,18.9,18.9,19.15,18.6, 18.80,18.85,18.81,51947,9.77,723, 35166, 67.70
2023-02-20,ENERGYDEV, EQ,18.85,18.8,18.8,17.75, 18.25,18.1,18.19,67905,12.35,440, 41923, 61.74
2023-02-21,ENERGYDEV, EQ,18.1,18.1,18.95,18.05, 18.10,18.4,18.51,31044,5.75,370, 19933, 64.21
2023-02-22,ENERGYDEV, EQ,18.4,18.6,18.9,18.2, 18.90,18.7,18.65,57654,10.75,390, 38593, 66.94
2023-02-23,ENERGYDEV, EQ,18.7,18.9,18.95,18.2,18.45,18.3,18.54,34817,6.45,281, 25823, 74.17
2023-02-24,ENERGYDEV, EQ,18.3,18.3,19.2,18.25, 18.85,18.8,18.75,41643,7.81,424, 26321, 63.21
2023-02-27,ENERGYDEV, EQ,18.8,18.4,19.8,18.25, 18.50,18.35,18.64,40333,7.52,382, 22601, 56.04
2023-02-28,ENERGYDEV, EQ,18.35,18.35,18.7,17.8, 18.50,18.15,18.24,42194,7.69,356, 28842, 68.36
2023-03-01,ENERGYDEV, EQ,18.15,18.05,18.85,18.0, 18.40,18.6,18.42,46135,8.5,243, 31412, 68.09
2023-03-02,ENERGYDEV, EQ,18.6,18.5,18.6,18.05, 18.05,18.2,18.27,17795,3.25,169, 13533, 76.05
2023-03-03,ENERGYDEV, EQ,18.2,18.6,18.6,18.05, 18.05,18.25,18.33,30758,5.64,245, 24224, 78.76
2023-03-06,ENERGYDEV, EQ,18.25,18.3,18.6,18.1, 18.45,18.3,18.34,39258,7.2,274, 29155, 74.27
2023-03-08,ENERGYDEV, EQ,18.3,18.4,18.65,18.0, 18.20,18.3,18.23,25461,4.64,198, 16408, 64.44
2023-03-09,ENERGYDEV, EQ,18.3,18.3,18.4,17.95, 18.15,18.1,18.11,35957,6.51,273, 26672, 74.18
2023-03-10,ENERGYDEV, EQ,18.1,18.1,18.45,17.8, 17.85,18.0,18.03,45575,8.22,253, 29425, 64.56
2023-03-13,ENERGYDEV, EQ,18.0,17.8,17.85,16.55, 17.00,16.75,17.2,70224,12.08,492, 48506, 69.07
2023-03-14,ENERGYDEV, EQ,16.75,17.4,17.4,16.25, 16.80,16.6,16.65,41929,6.98,449, 25786, 61.50
2023-03-15,ENERGYDEV, EQ,16.6,17.25,17.25,16.15, 16.40,16.4,16.54,32323,5.34,285, 21803, 67.45
