DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUNCLAYLTD, EQ,5003.8,5028.8,5057.1,4971.25, 4991.00,5021.0,5014.91,3791,190.12,1076, 2019, 53.26
2023-01-03,SUNCLAYLTD, EQ,5021.0,5046.0,5046.0,4931.05, 4954.00,4949.85,4983.09,3678,183.28,1232, 2273, 61.80
2023-01-04,SUNCLAYLTD, EQ,4949.85,4955.85,5025.05,4941.3, 4960.00,4970.9,4979.7,2161,107.61,627, 1157, 53.54
2023-01-05,SUNCLAYLTD, EQ,4970.9,4964.6,4998.8,4939.1,4960.0,4971.15,4962.37,1464,72.65,451, 961, 65.64
2023-01-06,SUNCLAYLTD, EQ,4971.15,4944.8,4971.1,4891.4,4910.1,4916.8,4927.94,1154,56.87,537, 599, 51.91
2023-01-09,SUNCLAYLTD, EQ,4916.8,4941.35,4997.0,4940.0,4977.0,4956.65,4969.18,2018,100.28,840, 931, 46.13
2023-01-10,SUNCLAYLTD, EQ,4956.65,4940.4,4953.7,4882.0,4890.0,4902.9,4910.32,1359,66.73,460, 762, 56.07
2023-01-11,SUNCLAYLTD, EQ,4902.9,4905.0,4988.8,4902.85, 4988.80,4966.6,4941.85,987,48.78,396, 460, 46.61
2023-01-12,SUNCLAYLTD, EQ,4966.6,4966.6,5045.0,4925.0, 5029.00,5027.2,4998.84,2978,148.87,1012, 1835, 61.62
2023-01-13,SUNCLAYLTD, EQ,5027.2,5027.2,5037.25,4942.0,5000.0,4987.8,4997.59,24308,1214.81,589, 23293, 95.82
2023-01-16,SUNCLAYLTD, EQ,4987.8,5010.0,5037.8,4891.2, 4892.75,4905.25,4946.23,1733,85.72,636, 914, 52.74
2023-01-17,SUNCLAYLTD, EQ,4905.25,4908.05,4950.0,4860.0,4860.0,4906.0,4901.76,2892,141.76,1155, 1856, 64.18
2023-01-18,SUNCLAYLTD, EQ,4906.0,4928.15,4950.0,4878.2,4881.25,4899.25,4912.67,5546,272.46,1563, 3593, 64.79
2023-01-19,SUNCLAYLTD, EQ,4899.25,4923.7,4984.0,4885.0, 4916.40,4922.75,4935.73,5162,254.78,2568, 3302, 63.97
2023-01-20,SUNCLAYLTD, EQ,4922.75,4947.0,4947.0,4835.55,4850.0,4862.2,4881.67,1060,51.75,486, 688, 64.91
2023-01-23,SUNCLAYLTD, EQ,4862.2,4915.0,4915.0,4815.1,4816.0,4820.3,4845.86,2035,98.61,539, 1519, 74.64
2023-01-24,SUNCLAYLTD, EQ,4820.3,4820.3,4842.45,4755.0,4760.0,4763.05,4789.45,1944,93.11,716, 1251, 64.35
2023-01-25,SUNCLAYLTD, EQ,4763.05,4781.35,4845.0,4641.0, 4775.00,4735.35,4762.74,38717,1843.99,4248, 31738, 81.97
2023-01-27,SUNCLAYLTD, EQ,4735.35,4751.0,4840.0,4671.0, 4671.00,4698.85,4711.75,35484,1671.92,3652, 30749, 86.66
2023-01-30,SUNCLAYLTD, EQ,4698.85,4650.0,4745.0,4650.0, 4699.70,4693.9,4709.87,5943,279.91,2024, 3710, 62.43
2023-01-31,SUNCLAYLTD, EQ,4693.9,4717.4,4742.0,4690.0,4712.0,4720.15,4720.19,15184,716.71,1753, 13927, 91.72
2023-02-01,SUNCLAYLTD, EQ,4720.15,4760.0,4760.0,4641.15, 4644.00,4655.1,4682.99,5157,241.5,1914, 3287, 63.74
2023-02-02,SUNCLAYLTD, EQ,4655.1,4600.0,4735.0,4578.8, 4716.75,4684.6,4635.52,6495,301.08,2741, 3858, 59.40
2023-02-03,SUNCLAYLTD, EQ,4684.6,4605.0,4681.0,4562.25, 4621.00,4637.05,4594.12,13730,630.77,2899, 9714, 70.75
2023-02-06,SUNCLAYLTD, EQ,4637.05,4618.2,4644.95,4538.65, 4627.95,4620.15,4592.22,19999,918.4,3596, 16334, 81.67
2023-02-07,SUNCLAYLTD, EQ,4620.15,4626.4,4849.45,4625.0, 4750.00,4785.1,4709.91,5456,256.97,1596, 3087, 56.58
2023-02-08,SUNCLAYLTD, EQ,4785.1,4792.0,4792.0,4685.0, 4750.00,4730.9,4717.73,5264,248.34,1372, 3513, 66.74
2023-02-09,SUNCLAYLTD, EQ,4730.9,4743.3,4780.3,4680.0, 4680.05,4695.15,4720.38,1509,71.23,616, 946, 62.69
2023-02-10,SUNCLAYLTD, EQ,4695.15,4710.3,4715.95,4620.0, 4621.00,4632.5,4690.74,23927,1122.35,1357, 21388, 89.39
2023-02-13,SUNCLAYLTD, EQ,4632.5,4650.0,4655.7,4607.0,4620.0,4621.55,4623.4,6300,291.27,858, 5109, 81.10
