DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,ICICIINFRA, EQ,51.05,51.05,52.48,50.68, 50.80,51.01,50.78,372294,189.06,268, 363244, 97.57
2023-02-03,ICICIINFRA, EQ,51.01,51.25,51.49,50.4, 51.12,51.41,50.86,382267,194.43,188, 372604, 97.47
2023-02-06,ICICIINFRA, EQ,51.41,52.9,52.9,51.15, 51.58,51.57,51.39,11733,6.03,89, 8731, 74.41
2023-02-07,ICICIINFRA, EQ,51.57,51.61,51.68,51.4, 51.65,51.64,51.6,21878,11.29,37, 20383, 93.17
2023-02-08,ICICIINFRA, EQ,51.64,51.7,51.99,51.52, 51.52,51.64,51.7,1424,0.74,63, 815, 57.23
2023-02-09,ICICIINFRA, EQ,51.64,52.8,52.8,51.51, 51.64,51.68,51.73,871,0.45,31, 820, 94.14
2023-02-10,ICICIINFRA, EQ,51.68,52.8,52.8,51.16, 51.70,51.69,51.62,872,0.45,36, 722, 82.80
2023-02-13,ICICIINFRA, EQ,51.69,51.64,51.77,51.41,51.77,51.65,51.64,13971,7.21,21, 13334, 95.44
2023-02-14,ICICIINFRA, EQ,51.65,51.41,51.8,51.3,51.5,51.55,51.5,1099,0.57,29, 276, 25.11
2023-02-15,ICICIINFRA, EQ,51.55,52.68,52.68,51.5, 52.05,52.04,52.0,2892,1.5,40, 2740, 94.74
2023-02-16,ICICIINFRA, EQ,52.04,52.2,52.59,52.14, 52.14,52.14,52.33,1777,0.93,40, 1366, 76.87
2023-02-17,ICICIINFRA, EQ,52.14,52.25,52.74,52.25, 52.51,52.51,52.54,1260,0.66,25, 625, 49.60
2023-02-20,ICICIINFRA, EQ,52.51,52.35,52.8,52.35, 52.53,52.53,52.5,2635,1.38,49, 1108, 42.05
2023-02-21,ICICIINFRA, EQ,52.53,52.75,52.89,52.66, 52.67,52.67,52.69,4767,2.51,33, 4724, 99.10
2023-02-22,ICICIINFRA, EQ,52.67,52.41,52.41,51.44, 51.46,51.46,51.67,4592,2.37,89, 2594, 56.49
2023-02-23,ICICIINFRA, EQ,51.46,51.45,51.85,51.35,51.35,51.44,51.47,14496,7.46,37, 13435, 92.68
2023-02-24,ICICIINFRA, EQ,51.44,51.59,51.59,51.21, 51.54,51.46,51.43,1701,0.87,29, 1154, 67.84
2023-02-27,ICICIINFRA, EQ,51.46,51.5,51.5,50.8, 51.07,51.28,51.0,128337,65.45,541, 126517, 98.58
2023-02-28,ICICIINFRA, EQ,51.28,51.28,51.41,51.03, 51.21,51.2,51.21,2152,1.1,33, 1617, 75.14
2023-03-01,ICICIINFRA, EQ,51.2,52.25,52.25,51.14, 51.55,51.55,51.5,615,0.32,34, 567, 92.20
2023-03-02,ICICIINFRA, EQ,51.55,51.7,51.7,51.38, 51.59,51.54,51.52,3202,1.65,41, 3178, 99.25
2023-03-03,ICICIINFRA, EQ,51.54,51.74,52.44,51.74, 52.44,52.41,52.3,2554,1.34,53, 2310, 90.45
2023-03-06,ICICIINFRA, EQ,52.41,52.4,53.14,52.4, 52.41,52.56,52.73,14145,7.46,43, 7499, 53.02
2023-03-08,ICICIINFRA, EQ,52.56,53.48,53.48,51.63, 52.76,52.9,52.73,13213,6.97,63, 8552, 64.72
2023-03-09,ICICIINFRA, EQ,52.9,52.9,53.19,52.49, 52.72,52.71,52.86,1649,0.87,56, 1105, 67.01
2023-03-10,ICICIINFRA, EQ,52.71,53.0,53.8,52.0, 52.36,52.34,52.63,3832,2.02,64, 2427, 63.34
2023-03-13,ICICIINFRA, EQ,52.34,53.48,53.48,51.29, 51.60,51.56,51.59,25498,13.15,103, 23400, 91.77
2023-03-14,ICICIINFRA, EQ,51.56,52.48,52.48,51.28, 51.55,51.35,51.75,23809,12.32,80, 1979, 8.31
2023-03-15,ICICIINFRA, EQ,51.35,51.65,51.88,51.36, 51.53,51.65,51.68,2741,1.42,29, 2230, 81.36
2023-03-16,ICICIINFRA, EQ,51.65,51.65,51.79,51.01, 51.54,51.54,51.71,521347,269.6,63, 501277, 96.15
2023-03-17,ICICIINFRA, EQ,51.54,51.57,51.99,51.56, 51.91,51.89,51.68,6214,3.21,33, 4499, 72.40
2023-03-20,ICICIINFRA, EQ,51.89,51.03,52.54,51.03,51.45,51.41,51.37,86953,44.67,70, 75625, 86.97
2023-03-21,ICICIINFRA, EQ,51.41,52.45,52.45,51.68, 51.75,51.76,51.83,3833,1.99,35, 2694, 70.28
2023-03-22,ICICIINFRA, EQ,51.76,52.0,52.29,51.81, 52.04,52.03,52.08,67310,35.06,33, 66668, 99.05
2023-03-23,ICICIINFRA, EQ,52.03,52.0,52.04,51.81, 51.85,51.83,51.93,2287,1.19,30, 1787, 78.14
2023-03-24,ICICIINFRA, EQ,51.83,51.8,51.8,51.05, 51.16,51.21,51.53,5576,2.87,46, 5319, 95.39
2023-03-27,ICICIINFRA, EQ,51.21,51.23,51.49,50.91, 51.00,51.1,51.19,2109,1.08,44, 1065, 50.50
2023-03-28,ICICIINFRA, EQ,51.1,51.0,51.0,50.52, 50.81,50.76,50.74,330,0.17,48, 262, 79.39
2023-03-29,ICICIINFRA, EQ,50.76,51.0,51.17,50.6, 51.17,50.88,50.8,298,0.15,31, 237, 79.53
2023-03-31,ICICIINFRA, EQ,50.88,51.9,52.05,51.4, 51.72,52.02,52.01,3628,1.89,45, 3559, 98.10
2023-04-03,ICICIINFRA, EQ,52.02,52.5,52.5,51.76, 52.00,51.99,52.01,37878,19.7,52, 23299, 61.51
2023-04-05,ICICIINFRA, EQ,51.99,52.1,52.45,52.0, 52.45,52.42,52.17,131286,68.49,61, 130143, 99.13
2023-04-06,ICICIINFRA, EQ,52.42,53.0,53.0,52.31, 52.69,52.68,52.59,1297,0.68,28, 690, 53.20
2023-04-10,ICICIINFRA, EQ,52.68,53.0,53.17,52.75, 53.12,53.12,53.13,48010,25.51,40, 47908, 99.79
2023-04-11,ICICIINFRA, EQ,53.12,53.5,53.5,52.88, 53.29,53.22,53.18,1333,0.71,32, 695, 52.14
2023-04-12,ICICIINFRA, EQ,53.22,53.22,53.25,52.94, 53.23,53.18,53.2,29105,15.48,19, 29093, 99.96
2023-04-13,ICICIINFRA, EQ,53.18,53.23,53.28,52.81, 53.16,53.09,53.11,4393,2.33,35, 3901, 88.80
2023-04-17,ICICIINFRA, EQ,53.09,53.5,53.5,52.81, 53.10,53.11,53.0,1977,1.05,44, 1031, 52.15
2023-04-18,ICICIINFRA, EQ,53.11,53.2,53.22,52.6, 52.88,52.76,52.79,4083,2.16,74, 3919, 95.98
2023-04-19,ICICIINFRA, EQ,52.76,52.88,52.93,52.69, 52.78,52.77,52.81,23431,12.37,35, 21644, 92.37
2023-04-20,ICICIINFRA, EQ,52.77,53.85,53.85,52.61, 52.95,52.95,52.87,1212,0.64,29, 705, 58.17
2023-04-21,ICICIINFRA, EQ,52.95,52.86,53.0,52.5, 53.00,52.97,52.71,39856,21.01,52, 37725, 94.65
2023-04-24,ICICIINFRA, EQ,52.97,52.83,52.96,52.48, 52.85,52.92,52.8,1272,0.67,60, 664, 52.20
2023-04-25,ICICIINFRA, EQ,52.92,52.9,53.27,52.9,53.2,53.21,53.13,168,0.09,26, 157, 93.45
2023-04-26,ICICIINFRA, EQ,53.21,53.5,53.5,53.1, 53.48,53.47,53.46,68204,36.46,52, 68099, 99.85
2023-04-27,ICICIINFRA, EQ,53.47,53.3,53.85,53.3, 53.85,53.84,53.57,8673,4.65,25, 8190, 94.43
2023-04-28,ICICIINFRA, EQ,53.84,53.88,54.63,53.88, 54.63,54.45,54.27,3639,1.97,56, 2200, 60.46
2023-05-02,ICICIINFRA, EQ,54.45,55.48,55.48,54.54, 54.61,54.65,54.87,4699,2.58,80, 4039, 85.95
2023-05-03,ICICIINFRA, EQ,54.65,54.52,54.99,54.46,54.46,54.54,54.57,1493,0.81,49, 667, 44.68
2023-05-04,ICICIINFRA, EQ,54.54,54.24,54.93,54.24, 54.85,54.85,54.82,9293,5.09,48, 9137, 98.32
2023-05-05,ICICIINFRA, EQ,54.85,55.0,55.19,54.82, 55.00,55.0,55.02,1479,0.81,33, 791, 53.48
2023-05-08,ICICIINFRA, EQ,55.0,54.86,55.59,54.86, 55.35,55.43,55.3,6802,3.76,51, 4789, 70.41
2023-05-09,ICICIINFRA, EQ,55.43,55.76,55.76,55.31,55.32,55.34,55.51,1791,0.99,25, 970, 54.16
2023-05-10,ICICIINFRA, EQ,55.34,55.5,55.92,55.45,55.61,55.6,55.58,2163,1.2,45, 1870, 86.45
2023-05-11,ICICIINFRA, EQ,55.6,55.55,55.55,55.27, 55.49,55.47,55.48,1780,0.99,55, 1615, 90.73
2023-05-12,ICICIINFRA, EQ,55.47,55.4,55.4,54.75, 55.14,55.1,55.1,2843,1.57,62, 1762, 61.98
2023-05-15,ICICIINFRA, EQ,55.1,57.59,57.59,54.86, 55.36,55.36,55.36,2272,1.26,57, 1176, 51.76
2023-05-16,ICICIINFRA, EQ,55.36,55.4,55.4,54.95,55.09,54.96,55.04,2845,1.57,44, 2390, 84.01
2023-05-17,ICICIINFRA, EQ,54.96,55.09,55.1,54.64, 54.74,54.74,54.88,953,0.52,37, 612, 64.22
2023-05-18,ICICIINFRA, EQ,54.74,53.1,55.15,53.1, 54.40,54.5,54.85,2861,1.57,54, 2352, 82.21
2023-05-19,ICICIINFRA, EQ,54.5,54.6,54.65,54.0,54.65,54.51,54.3,7738,4.2,70, 7629, 98.59
2023-05-22,ICICIINFRA, EQ,54.51,54.8,55.13,54.8,55.04,55.04,54.96,29363,16.14,36, 15513, 52.83
2023-05-23,ICICIINFRA, EQ,55.04,56.15,56.15,54.72, 54.93,54.92,55.15,5822,3.21,74, 4727, 81.19
2023-05-24,ICICIINFRA, EQ,54.92,54.94,55.09,54.72, 54.83,54.82,54.87,1588,0.87,48, 632, 39.80
2023-05-25,ICICIINFRA, EQ,54.82,54.8,55.25,54.63, 55.25,54.85,54.87,7725,4.24,35, 7095, 91.84
2023-05-26,ICICIINFRA, EQ,54.85,55.5,55.5,55.2,55.37,55.37,55.37,8538,4.73,45, 6851, 80.24
2023-05-29,ICICIINFRA, EQ,55.37,55.53,55.8,55.38, 55.51,55.51,55.54,4369,2.43,47, 2685, 61.46
2023-05-30,ICICIINFRA, EQ,55.51,55.75,55.99,55.61, 55.75,55.74,55.82,2101,1.17,50, 1049, 49.93
2023-05-31,ICICIINFRA, EQ,55.74,55.67,55.67,55.17, 55.42,55.58,55.57,9341,5.19,51, 6744, 72.20
2023-06-01,ICICIINFRA, EQ,55.58,55.17,55.68,55.17, 55.48,55.5,55.59,17714,9.85,45, 17013, 96.04
2023-06-02,ICICIINFRA, EQ,55.5,55.49,55.77,55.41, 55.73,55.72,55.58,2028,1.13,44, 771, 38.02
2023-06-05,ICICIINFRA, EQ,55.72,55.72,56.06,55.58, 55.94,55.78,55.94,3374,1.89,60, 2154, 63.84
2023-06-06,ICICIINFRA, EQ,55.78,55.92,56.19,55.77,56.12,55.99,55.96,1195,0.67,50, 865, 72.38
2023-06-07,ICICIINFRA, EQ,55.99,56.0,56.78,56.0, 56.63,56.61,56.49,3608,2.04,66, 3428, 95.01
2023-06-08,ICICIINFRA, EQ,56.61,56.68,57.18,56.53, 56.75,56.54,56.86,5805,3.3,89, 3358, 57.85
2023-06-09,ICICIINFRA, EQ,56.54,56.75,56.84,56.7, 56.82,56.79,56.8,1632,0.93,48, 1058, 64.83
2023-06-12,ICICIINFRA, EQ,56.79,57.22,57.22,56.43, 56.70,56.72,56.74,4316,2.45,43, 3382, 78.36
2023-06-13,ICICIINFRA, EQ,56.72,56.87,57.19,56.87, 57.19,57.09,57.07,1424,0.81,41, 934, 65.59
2023-06-14,ICICIINFRA, EQ,57.09,57.04,57.7,57.04, 57.44,57.5,57.45,7257,4.17,72, 4275, 58.91
2023-06-15,ICICIINFRA, EQ,57.5,57.69,57.69,57.41, 57.69,57.53,57.59,3211,1.85,47, 1604, 49.95
2023-06-16,ICICIINFRA, EQ,57.53,57.69,57.99,57.53, 57.99,57.88,57.73,2842,1.64,51, 2157, 75.90
2023-06-19,ICICIINFRA, EQ,57.88,58.0,58.37,57.45, 57.66,57.49,57.97,7760,4.5,87, 6539, 84.27
2023-06-20,ICICIINFRA, EQ,57.49,58.48,58.48,57.31, 57.90,57.88,57.58,3629,2.09,51, 2549, 70.24
2023-06-21,ICICIINFRA, EQ,57.88,57.88,58.17,57.84, 57.93,57.93,57.94,11596,6.72,60, 7803, 67.29
2023-06-22,ICICIINFRA, EQ,57.93,57.93,58.2,57.51,57.76,57.75,57.81,1815,1.05,55, 1176, 64.79
2023-06-23,ICICIINFRA, EQ,57.75,57.75,57.75,57.0, 57.00,57.19,57.23,21634,12.38,51, 1037, 4.79
2023-06-26,ICICIINFRA, EQ,57.19,57.75,57.75,56.81, 57.15,57.14,57.03,1734,0.99,54, 1045, 60.27
2023-06-27,ICICIINFRA, EQ,57.14,57.18,57.48,57.18, 57.41,57.4,57.4,3586,2.06,44, 3552, 99.05
2023-06-28,ICICIINFRA, EQ,57.4,57.46,58.01,57.46, 57.81,57.79,57.68,2367,1.37,43, 1622, 68.53
2023-06-30,ICICIINFRA, EQ,57.79,58.06,58.78,57.95, 58.45,58.3,58.25,172697,100.6,105, 169379, 98.08
2023-07-03,ICICIINFRA, EQ,58.3,59.28,59.28,58.35, 58.72,58.72,58.76,34513,20.28,90, 31994, 92.70
2023-07-04,ICICIINFRA, EQ,58.72,59.3,59.3,58.29, 59.01,58.29,58.5,5864,3.43,73, 3975, 67.79
2023-07-05,ICICIINFRA, EQ,58.29,58.74,58.84,58.6,58.84,58.83,58.78,1118,0.66,28, 690, 61.72
2023-07-06,ICICIINFRA, EQ,58.83,59.78,59.78,57.83,59.55,59.51,59.33,7428,4.41,57, 2966, 39.93
2023-07-07,ICICIINFRA, EQ,59.51,59.72,59.77,58.9, 58.90,58.95,59.42,14010,8.32,75, 12915, 92.18
2023-07-10,ICICIINFRA, EQ,58.95,59.88,59.88,58.99,59.4,59.39,59.22,5824,3.45,59, 3605, 61.90
2023-07-11,ICICIINFRA, EQ,59.39,59.5,59.94,59.5, 59.72,59.78,59.71,4490,2.68,62, 3489, 77.71
2023-07-12,ICICIINFRA, EQ,59.78,60.78,61.0,59.5, 59.60,59.7,59.98,9314,5.59,88, 7550, 81.06
2023-07-13,ICICIINFRA, EQ,59.7,59.8,60.2,59.11, 59.11,59.34,59.77,4256,2.54,64, 3310, 77.77
2023-07-14,ICICIINFRA, EQ,59.34,59.35,59.59,59.01,59.59,59.46,59.36,6841,4.06,58, 4285, 62.64
2023-07-17,ICICIINFRA, EQ,59.46,59.6,59.91,59.32,59.89,59.82,59.6,23450,13.98,79, 4740, 20.21
2023-07-18,ICICIINFRA, EQ,59.82,60.48,60.78,59.51, 59.80,59.75,59.9,8027,4.81,93, 5837, 72.72
2023-07-19,ICICIINFRA, EQ,59.75,58.56,60.2,58.56, 60.08,60.07,60.0,4508,2.7,56, 2090, 46.36
