DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ARENTERP, EQ,41.15,41.0,42.0,40.3, 41.00,41.15,41.32,4268,1.76,150, 2234, 52.34
2023-01-03,ARENTERP, EQ,41.15,41.85,41.95,40.2, 40.55,40.65,41.06,2694,1.11,99, 1719, 63.81
2023-01-04,ARENTERP, EQ,40.65,42.35,42.35,38.65, 39.40,39.45,39.43,7094,2.8,142, 3272, 46.12
2023-01-05,ARENTERP, EQ,39.45,39.5,40.65,39.5,40.6,40.5,40.15,1955,0.79,45, 1239, 63.38
2023-01-06,ARENTERP, EQ,40.5,39.45,41.8,39.1,40.15,39.75,39.76,3268,1.3,90, 1780, 54.47
2023-01-09,ARENTERP, EQ,39.75,39.8,40.9,38.45,40.45,39.9,39.89,3497,1.39,112, 2102, 60.11
2023-01-10,ARENTERP, EQ,39.9,39.05,39.8,38.4,38.4,38.7,38.96,3865,1.51,96, 2162, 55.94
2023-01-11,ARENTERP, EQ,38.7,38.7,39.8,37.2, 37.40,37.5,38.24,3408,1.3,124, 1708, 50.12
2023-01-12,ARENTERP, EQ,37.5,37.6,39.35,37.55, 39.35,39.35,38.58,2691,1.04,71, 1758, 65.33
2023-01-13,ARENTERP, EQ,39.35,41.25,41.3,39.95,41.3,41.3,40.95,10465,4.29,159, 7864, 75.15
2023-01-16,ARENTERP, EQ,41.3,43.35,43.35,42.65, 42.95,42.9,42.97,7989,3.43,111, 5130, 64.21
2023-01-17,ARENTERP, EQ,42.9,43.35,43.35,40.75,40.75,40.95,41.67,2985,1.24,107, 2113, 70.79
2023-01-18,ARENTERP, EQ,40.95,42.4,42.4,40.25,41.3,41.05,41.21,2258,0.93,68, 1503, 66.56
2023-01-19,ARENTERP, EQ,41.05,41.0,41.95,40.15, 40.15,40.5,41.0,2628,1.08,117, 1814, 69.03
2023-01-20,ARENTERP, EQ,40.5,42.0,42.0,39.35,41.2,40.45,40.35,3884,1.57,114, 3027, 77.94
2023-01-23,ARENTERP, EQ,40.45,40.0,40.1,39.1,39.25,39.25,39.26,1037,0.41,35, 659, 63.55
2023-01-24,ARENTERP, EQ,39.25,39.45,40.95,38.55,38.75,39.1,39.56,2325,0.92,77, 1428, 61.42
2023-01-25,ARENTERP, EQ,39.1,39.8,39.8,37.85, 37.95,38.05,38.26,2444,0.94,69, 1257, 51.43
2023-01-27,ARENTERP, EQ,38.05,38.85,38.85,36.15, 36.20,36.85,36.56,6794,2.48,102, 3853, 56.71
2023-01-30,ARENTERP, EQ,36.85,36.85,37.75,36.05, 36.20,36.1,36.65,2976,1.09,65, 2707, 90.96
2023-01-31,ARENTERP, EQ,36.1,36.0,36.0,34.4,36.0,35.45,35.23,3788,1.33,104, 2338, 61.72
2023-02-01,ARENTERP, EQ,35.45,36.85,37.2,35.85, 37.20,37.15,36.89,3081,1.14,43, 2171, 70.46
2023-02-02,ARENTERP, EQ,37.15,37.1,37.2,35.3, 35.95,36.0,36.0,1481,0.53,58, 732, 49.43
2023-02-03,ARENTERP, EQ,36.0,36.05,36.95,34.8, 34.80,34.9,35.93,1267,0.46,56, 603, 47.59
2023-02-06,ARENTERP, EQ,34.9,34.95,36.6,34.9, 36.55,36.5,36.35,1276,0.46,68, 948, 74.29
2023-02-07,ARENTERP, EQ,36.5,36.5,36.9,34.7, 35.55,34.8,35.36,3797,1.34,89, 2384, 62.79
2023-02-08,ARENTERP, EQ,34.8,36.35,36.35,34.15, 34.35,34.55,34.73,2677,0.93,83, 1716, 64.10
2023-02-09,ARENTERP, EQ,34.55,33.75,34.75,32.85, 32.85,32.85,33.29,4147,1.38,67, 3492, 84.21
2023-02-10,ARENTERP, EQ,32.85,31.3,34.0,31.3, 34.00,33.8,33.33,3811,1.27,74, 2810, 73.73
2023-02-13,ARENTERP, EQ,33.8,35.35,35.35,32.8,33.0,33.0,33.59,1413,0.47,93, 997, 70.56
2023-02-14,ARENTERP, EQ,33.0,33.0,33.05,31.35,31.35,31.7,32.08,2632,0.84,89, 1279, 48.59
2023-02-15,ARENTERP, EQ,31.7,32.05,32.9,31.5, 32.50,32.5,31.89,1557,0.5,43, 1327, 85.23
2023-02-16,ARENTERP, EQ,32.5,32.55,33.85,32.5, 32.55,32.85,33.39,2355,0.79,69, 1491, 63.31
2023-02-17,ARENTERP, EQ,32.85,32.6,33.45,32.5, 32.80,32.8,32.88,1089,0.36,51, 645, 59.23
2023-02-20,ARENTERP, EQ,32.8,34.25,34.4,33.5, 34.40,34.4,34.24,5090,1.74,97, 3796, 74.58
2023-02-21,ARENTERP, EQ,34.4,35.65,36.1,35.1, 36.10,36.1,35.82,1634,0.59,43, 1592, 97.43
2023-02-22,ARENTERP, EQ,36.1,37.9,37.9,36.9, 37.90,37.9,37.9,3157,1.2,54, 2667, 84.48
2023-02-23,ARENTERP, EQ,37.9,39.75,39.75,36.0,36.0,36.0,37.58,11053,4.15,233, 6691, 60.54
2023-02-24,ARENTERP, EQ,36.0,37.6,37.6,34.45, 34.50,34.55,35.4,4405,1.56,117, 3504, 79.55
2023-02-27,ARENTERP, EQ,34.55,34.0,35.0,32.85, 33.70,33.25,33.54,2670,0.9,98, 1942, 72.73
2023-02-28,ARENTERP, EQ,33.25,33.45,34.85,33.35, 34.30,33.4,33.81,1230,0.42,30, 292, 23.74
2023-03-01,ARENTERP, EQ,33.4,34.05,35.05,33.3, 35.05,35.0,34.12,4704,1.6,59, 1363, 28.98
2023-03-02,ARENTERP, EQ,35.0,36.0,36.0,34.3, 36.00,35.45,35.48,937,0.33,57, 626, 66.81
2023-03-03,ARENTERP, EQ,35.45,34.55,36.0,34.3, 34.30,34.85,35.03,3017,1.06,99, 1609, 53.33
2023-03-06,ARENTERP, EQ,34.85,33.65,35.95,33.65, 34.65,34.35,34.73,1577,0.55,101, 691, 43.82
2023-03-08,ARENTERP, EQ,34.35,33.15,34.75,33.15, 33.50,33.9,33.8,1654,0.56,76, 660, 39.90
2023-03-09,ARENTERP, EQ,33.9,33.9,35.3,33.5, 33.60,34.15,34.17,1269,0.43,31, 842, 66.35
