DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MANINFRA, EQ,74.2,74.0,76.35,73.9, 75.50,75.5,75.54,263247,198.85,2673, 117617, 44.68
2023-01-03,MANINFRA, EQ,75.5,76.55,77.7,75.0, 75.35,75.35,76.13,243656,185.49,2436, 146011, 59.93
2023-01-04,MANINFRA, EQ,75.35,75.8,75.95,73.65, 74.30,74.35,74.4,166923,124.2,2229, 86150, 51.61
2023-01-05,MANINFRA, EQ,74.35,74.9,75.05,73.8,74.0,73.95,74.24,144052,106.94,1522, 86789, 60.25
2023-01-06,MANINFRA, EQ,73.95,74.0,74.0,72.0,72.9,72.9,73.06,169737,124.02,2052, 95681, 56.37
2023-01-09,MANINFRA, EQ,72.9,73.35,75.85,72.9,73.2,73.45,73.68,161485,118.99,2407, 77582, 48.04
2023-01-10,MANINFRA, EQ,73.45,73.75,74.15,72.2,72.9,72.55,73.01,196467,143.45,2528, 99734, 50.76
2023-01-11,MANINFRA, EQ,72.55,72.55,74.5,72.55, 73.90,73.7,73.75,280064,206.53,3214, 119133, 42.54
2023-01-12,MANINFRA, EQ,73.7,74.8,74.8,72.2, 72.40,72.4,72.86,326448,237.84,2124, 255027, 78.12
2023-01-13,MANINFRA, EQ,72.4,72.75,76.15,72.7,75.35,75.3,74.81,417183,312.08,4411, 232720, 55.78
2023-01-16,MANINFRA, EQ,75.3,75.4,76.35,74.0, 74.10,74.1,74.95,259251,194.31,3533, 109342, 42.18
2023-01-17,MANINFRA, EQ,74.1,74.1,78.4,73.4,77.5,77.25,77.01,1708958,1316.12,8298, 662450, 38.76
2023-01-18,MANINFRA, EQ,77.25,79.0,80.0,78.1,78.5,78.7,79.08,770341,609.18,6895, 296135, 38.44
2023-01-19,MANINFRA, EQ,78.7,79.5,79.95,77.05, 77.10,77.4,78.05,495097,386.42,3843, 285893, 57.74
2023-01-20,MANINFRA, EQ,77.4,78.5,78.75,76.0,76.1,76.5,77.24,196498,151.78,2185, 101124, 51.46
2023-01-23,MANINFRA, EQ,76.5,76.7,79.0,76.15,76.35,76.35,76.59,1279773,980.18,2875, 1114429, 87.08
2023-01-24,MANINFRA, EQ,76.35,76.75,77.7,75.05,75.25,75.4,76.18,140565,107.09,1641, 72182, 51.35
2023-01-25,MANINFRA, EQ,75.4,75.0,75.25,73.1, 75.00,74.4,74.15,249538,185.03,2246, 156667, 62.78
2023-01-27,MANINFRA, EQ,74.4,74.85,75.6,72.15, 73.00,73.05,73.22,282416,206.78,3743, 101080, 35.79
2023-01-30,MANINFRA, EQ,73.05,73.45,74.85,72.25, 73.15,72.9,72.99,214361,156.46,2567, 80371, 37.49
2023-01-31,MANINFRA, EQ,72.9,73.15,74.35,72.45,74.0,73.6,73.5,192210,141.28,1990, 104525, 54.38
2023-02-01,MANINFRA, EQ,73.6,74.85,76.75,72.65, 73.75,73.55,74.82,377328,282.32,4654, 162822, 43.15
2023-02-02,MANINFRA, EQ,73.55,73.15,75.0,73.15, 75.00,74.45,74.22,113441,84.19,1381, 61434, 54.16
2023-02-03,MANINFRA, EQ,74.45,80.0,81.9,76.05, 79.20,78.95,78.86,3337186,2631.66,19105, 888483, 26.62
2023-02-06,MANINFRA, EQ,78.95,79.3,82.75,78.95, 81.35,81.5,81.49,1546576,1260.36,9761, 684078, 44.23
2023-02-07,MANINFRA, EQ,81.5,81.9,84.4,81.55, 83.00,83.6,83.12,1538821,1279.09,9412, 661758, 43.00
2023-02-08,MANINFRA, EQ,83.6,83.5,84.2,82.2, 83.75,83.5,83.27,774625,645.04,5416, 421246, 54.38
2023-02-09,MANINFRA, EQ,83.5,82.95,83.4,80.0, 81.60,80.9,81.34,536562,436.42,3943, 290337, 54.11
