DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,WHEELS, EQ,564.7,564.7,567.55,559.0, 559.25,561.0,561.18,3205,17.99,309, 2329, 72.67
2023-01-27,WHEELS, EQ,561.0,563.85,565.55,544.95, 555.00,553.9,553.49,4369,24.18,543, 2499, 57.20
2023-01-30,WHEELS, EQ,553.9,556.7,562.85,545.7, 550.00,549.25,552.11,3576,19.74,456, 2146, 60.01
2023-01-31,WHEELS, EQ,549.25,551.9,577.0,539.05,560.0,560.25,553.71,19797,109.62,1577, 4879, 24.65
2023-02-01,WHEELS, EQ,560.25,562.0,571.0,548.0, 551.00,551.65,557.81,7610,42.45,594, 5110, 67.15
2023-02-02,WHEELS, EQ,551.65,551.65,557.6,537.5, 542.00,542.55,545.79,5910,32.26,524, 3690, 62.44
2023-02-03,WHEELS, EQ,542.55,546.1,550.9,527.0, 532.00,533.4,534.08,10050,53.68,813, 7478, 74.41
2023-02-06,WHEELS, EQ,533.4,528.0,536.0,525.0, 533.85,531.15,531.46,5719,30.39,743, 3148, 55.04
2023-02-07,WHEELS, EQ,531.15,533.8,535.0,525.5, 526.20,526.95,529.44,5034,26.65,482, 2870, 57.01
2023-02-08,WHEELS, EQ,526.95,529.6,532.0,521.05, 524.60,524.05,525.17,9320,48.95,863, 6206, 66.59
2023-02-09,WHEELS, EQ,524.05,526.7,532.0,520.25, 525.00,526.1,526.19,7329,38.56,1701, 3105, 42.37
2023-02-10,WHEELS, EQ,526.1,528.0,536.0,527.05, 531.00,531.65,531.92,4578,24.35,705, 1795, 39.21
2023-02-13,WHEELS, EQ,531.65,534.0,537.0,526.55,526.55,527.85,530.71,4576,24.29,492, 2491, 54.44
2023-02-14,WHEELS, EQ,527.85,526.5,534.0,522.95,534.0,530.6,528.33,3036,16.04,386, 1426, 46.97
2023-02-15,WHEELS, EQ,530.6,533.3,536.0,524.8, 532.00,531.45,530.26,4518,23.96,338, 2661, 58.90
2023-02-16,WHEELS, EQ,531.45,533.0,535.0,526.0, 526.25,530.45,531.69,4953,26.33,458, 3073, 62.04
2023-02-17,WHEELS, EQ,530.45,533.15,534.95,528.0, 528.00,530.05,530.83,3062,16.25,266, 1744, 56.96
2023-02-20,WHEELS, EQ,530.05,527.25,532.75,522.1, 523.00,523.35,526.73,5269,27.75,626, 3130, 59.40
2023-02-21,WHEELS, EQ,523.35,524.05,525.9,517.6, 518.00,518.55,520.86,7360,38.34,430, 6030, 81.93
2023-02-22,WHEELS, EQ,518.55,518.55,521.15,510.45, 512.95,512.5,516.07,5152,26.59,546, 3722, 72.24
2023-02-23,WHEELS, EQ,512.5,515.1,520.15,507.0,507.3,509.1,511.04,5613,28.68,538, 3471, 61.84
2023-02-24,WHEELS, EQ,509.1,511.65,514.95,505.55, 512.85,510.85,510.11,3285,16.76,586, 2143, 65.24
2023-02-27,WHEELS, EQ,510.85,513.45,515.15,500.0, 501.00,501.35,503.99,7464,37.62,537, 5672, 75.99
2023-02-28,WHEELS, EQ,501.35,501.0,510.0,498.35, 510.00,509.85,504.0,3720,18.75,351, 2502, 67.26
2023-03-01,WHEELS, EQ,509.85,509.0,518.95,509.0, 515.00,515.75,515.34,3184,16.41,244, 2389, 75.03
2023-03-02,WHEELS, EQ,515.75,516.0,516.9,510.0, 511.85,511.3,513.66,4220,21.68,296, 2960, 70.14
2023-03-03,WHEELS, EQ,511.3,514.7,521.9,513.05, 515.50,517.2,516.71,5731,29.61,408, 3265, 56.97
2023-03-06,WHEELS, EQ,517.2,522.35,523.9,505.0, 512.00,513.6,515.15,14637,75.4,676, 11808, 80.67
2023-03-08,WHEELS, EQ,513.6,510.85,529.5,506.1, 525.50,522.7,520.58,9293,48.38,847, 5441, 58.55
2023-03-09,WHEELS, EQ,522.7,524.95,528.2,515.0, 521.00,520.25,521.84,6588,34.38,629, 4642, 70.46
2023-03-10,WHEELS, EQ,520.25,521.9,522.0,509.5, 510.35,511.5,513.66,4425,22.73,509, 3188, 72.05
2023-03-13,WHEELS, EQ,511.5,508.2,513.55,492.0, 496.00,495.3,499.85,12666,63.31,1003, 9741, 76.91
2023-03-14,WHEELS, EQ,495.3,495.0,500.95,492.85, 499.30,497.85,498.33,9509,47.39,430, 8380, 88.13
2023-03-15,WHEELS, EQ,497.85,499.3,504.65,496.25, 500.75,501.45,500.74,5611,28.1,395, 4364, 77.78
2023-03-16,WHEELS, EQ,501.45,500.8,503.0,492.8, 498.00,500.2,496.04,4170,20.68,314, 3240, 77.70
2023-03-17,WHEELS, EQ,500.2,501.0,502.9,500.05, 502.90,502.15,501.77,2426,12.17,176, 1739, 71.68
2023-03-20,WHEELS, EQ,502.15,504.6,504.6,484.0,490.55,491.45,491.32,3931,19.31,465, 2621, 66.68
2023-03-21,WHEELS, EQ,491.45,491.25,495.95,485.25, 493.00,493.75,490.39,4478,21.96,381, 2782, 62.13
2023-03-22,WHEELS, EQ,493.75,495.8,503.15,490.1, 498.00,497.35,497.24,7280,36.2,587, 4046, 55.58
2023-03-23,WHEELS, EQ,497.35,497.35,503.95,492.0, 493.50,492.95,496.92,4394,21.83,388, 2899, 65.98
2023-03-24,WHEELS, EQ,492.95,491.25,495.45,485.1, 485.10,489.3,491.56,3552,17.46,274, 2457, 69.17
2023-03-27,WHEELS, EQ,489.3,491.75,491.75,460.2, 460.20,467.9,477.36,16185,77.26,746, 13698, 84.63
2023-03-28,WHEELS, EQ,467.9,466.75,472.0,455.15, 458.95,462.0,466.22,12970,60.47,737, 8552, 65.94
2023-03-29,WHEELS, EQ,462.0,461.95,469.0,432.3, 465.00,457.1,452.73,31154,141.04,2324, 18330, 58.84
2023-03-31,WHEELS, EQ,457.1,459.4,467.15,445.55, 455.00,448.65,452.4,57529,260.26,1428, 51722, 89.91
2023-04-03,WHEELS, EQ,448.65,453.0,470.0,453.0, 469.85,469.25,464.51,8756,40.67,726, 5832, 66.61
2023-04-05,WHEELS, EQ,469.25,471.55,482.0,468.9, 476.65,478.1,477.03,5766,27.51,833, 2872, 49.81
2023-04-06,WHEELS, EQ,478.1,478.1,499.0,473.65, 499.00,495.0,490.17,8729,42.79,678, 5840, 66.90
2023-04-10,WHEELS, EQ,495.0,497.5,509.7,494.25, 505.00,506.35,505.0,9923,50.11,898, 6428, 64.78
2023-04-11,WHEELS, EQ,506.35,508.9,516.6,508.85, 514.60,511.8,511.78,12732,65.16,675, 8931, 70.15
2023-04-12,WHEELS, EQ,511.8,513.85,513.85,494.7, 500.00,499.8,504.37,11749,59.26,840, 8467, 72.07
2023-04-13,WHEELS, EQ,499.8,505.0,507.7,496.05, 507.70,506.15,502.0,6399,32.12,438, 4089, 63.90
2023-04-17,WHEELS, EQ,506.15,506.2,517.95,494.05, 516.80,515.8,506.07,13177,66.68,1024, 8947, 67.90
2023-04-18,WHEELS, EQ,515.8,517.8,517.8,504.0, 505.20,507.15,509.33,6313,32.15,421, 5015, 79.44
2023-04-19,WHEELS, EQ,507.15,509.45,514.9,502.0, 502.00,504.15,508.13,4828,24.53,499, 3239, 67.09
2023-04-20,WHEELS, EQ,504.15,504.15,510.35,496.1, 500.00,498.95,502.43,6864,34.49,767, 4552, 66.32
2023-04-21,WHEELS, EQ,498.95,498.25,504.95,496.65, 499.95,500.3,500.98,2233,11.19,376, 1214, 54.37
2023-04-24,WHEELS, EQ,500.3,501.0,506.45,499.95, 501.75,501.45,503.92,4644,23.4,229, 3786, 81.52
2023-04-25,WHEELS, EQ,501.45,505.15,508.0,502.55,505.6,505.05,505.57,3388,17.13,343, 2354, 69.48
2023-04-26,WHEELS, EQ,505.05,506.75,512.1,501.2, 509.10,510.7,508.91,6728,34.24,376, 4858, 72.21
2023-04-27,WHEELS, EQ,510.7,511.7,518.0,510.05, 512.00,513.25,513.89,5441,27.96,400, 3741, 68.76
2023-04-28,WHEELS, EQ,513.25,510.1,517.0,510.1, 515.50,513.85,514.71,5829,30.0,272, 4698, 80.60
2023-05-02,WHEELS, EQ,513.85,516.1,534.0,516.1, 529.00,529.6,528.32,14340,75.76,834, 9809, 68.40
2023-05-03,WHEELS, EQ,529.6,529.6,530.0,522.6,523.0,524.6,525.26,4357,22.89,486, 3279, 75.26
2023-05-04,WHEELS, EQ,524.6,523.0,553.9,522.2, 537.10,539.1,539.7,10863,58.63,894, 5521, 50.82
2023-05-05,WHEELS, EQ,539.1,539.95,546.95,530.0, 532.00,532.85,538.38,7977,42.95,815, 5193, 65.10
2023-05-08,WHEELS, EQ,532.85,534.95,543.6,533.6, 535.10,534.8,537.26,4738,25.46,436, 3007, 63.47
2023-05-09,WHEELS, EQ,534.8,536.3,543.95,532.5,538.0,538.95,538.61,6158,33.17,824, 2529, 41.07
2023-05-10,WHEELS, EQ,538.95,541.45,541.45,532.2,540.5,539.05,537.61,2344,12.6,320, 1678, 71.59
2023-05-11,WHEELS, EQ,539.05,540.0,549.0,534.05, 539.85,535.15,538.63,6040,32.53,487, 3354, 55.53
2023-05-12,WHEELS, EQ,535.15,535.2,539.95,533.95, 538.00,536.05,536.79,1978,10.62,219, 1078, 54.50
2023-05-15,WHEELS, EQ,536.05,536.5,549.0,536.5, 539.80,543.75,544.02,8964,48.77,423, 6762, 75.44
2023-05-16,WHEELS, EQ,543.75,546.2,547.1,534.1,537.75,536.85,539.44,3656,19.72,333, 1913, 52.32
2023-05-17,WHEELS, EQ,536.85,538.95,540.35,531.2, 540.00,538.85,536.83,4342,23.31,239, 2749, 63.31
2023-05-18,WHEELS, EQ,538.85,540.0,560.0,536.25, 541.00,549.75,549.12,58479,321.12,2270, 16158, 27.63
2023-05-19,WHEELS, EQ,549.75,559.9,560.0,545.0,557.0,558.35,551.24,115086,634.4,991, 108253, 94.06
2023-05-22,WHEELS, EQ,558.35,565.0,591.2,555.2,581.0,580.85,578.62,48440,280.29,2324, 30231, 62.41
2023-05-23,WHEELS, EQ,580.85,574.2,595.2,572.1, 584.00,584.3,581.37,16140,93.83,1016, 11839, 73.35
2023-05-24,WHEELS, EQ,584.3,587.25,587.25,572.3, 579.70,577.5,578.41,12327,71.3,1120, 4718, 38.27
2023-05-25,WHEELS, EQ,577.5,577.2,590.0,575.0, 590.00,585.3,582.12,9703,56.48,1032, 6282, 64.74
2023-05-26,WHEELS, EQ,585.3,587.9,599.95,584.05,590.25,591.9,592.8,15374,91.14,999, 9985, 64.95
2023-05-29,WHEELS, EQ,591.9,591.95,597.95,585.2, 597.95,595.65,593.32,3990,23.67,417, 2633, 65.99
2023-05-30,WHEELS, EQ,595.65,594.0,599.35,580.0, 585.05,585.15,588.48,9705,57.11,568, 6844, 70.52
2023-05-31,WHEELS, EQ,585.15,587.45,618.35,585.95, 613.00,609.7,609.29,38835,236.62,1956, 22904, 58.98
2023-06-01,WHEELS, EQ,609.7,612.75,630.1,612.75, 624.25,622.85,621.77,22820,141.89,1252, 16176, 70.89
2023-06-02,WHEELS, EQ,622.85,622.85,643.9,622.0, 632.90,630.75,634.29,24408,154.82,1503, 15688, 64.27
2023-06-05,WHEELS, EQ,630.75,637.85,638.8,615.4, 616.90,617.9,624.77,10551,65.92,887, 6774, 64.20
2023-06-06,WHEELS, EQ,617.9,620.95,629.9,607.05,615.0,614.15,616.48,11189,68.98,996, 7072, 63.20
2023-06-07,WHEELS, EQ,614.15,615.15,659.8,615.05, 652.95,651.9,648.36,70360,456.18,5637, 39836, 56.62
2023-06-08,WHEELS, EQ,651.9,658.85,658.85,635.0, 635.70,639.65,643.12,22404,144.08,2109, 14714, 65.68
2023-06-09,WHEELS, EQ,639.65,642.85,645.0,622.0, 630.00,624.85,631.48,19205,121.28,1886, 13358, 69.55
2023-06-12,WHEELS, EQ,624.85,628.0,656.0,627.0, 646.60,644.65,644.34,20081,129.39,1363, 14760, 73.50
2023-06-13,WHEELS, EQ,644.65,647.9,656.0,635.05, 638.30,636.6,642.75,17378,111.7,1424, 12206, 70.24
2023-06-14,WHEELS, EQ,636.6,647.95,649.7,635.0, 644.80,640.5,641.3,20286,130.09,1388, 14127, 69.64
2023-06-15,WHEELS, EQ,640.5,644.0,669.8,638.05, 644.00,642.3,651.47,39643,258.26,3032, 25082, 63.27
2023-06-16,WHEELS, EQ,642.3,645.55,657.4,644.1, 644.10,644.6,648.74,18872,122.43,2056, 13146, 69.66
2023-06-19,WHEELS, EQ,644.6,647.85,649.35,625.3, 637.15,634.45,636.24,16435,104.57,1350, 10479, 63.76
2023-06-20,WHEELS, EQ,634.45,637.65,656.95,632.6, 647.50,653.45,646.89,19413,125.58,1656, 13717, 70.66
2023-06-21,WHEELS, EQ,653.45,653.75,687.45,653.4, 665.25,670.65,671.85,60623,407.29,3583, 40154, 66.24
2023-06-22,WHEELS, EQ,670.65,673.95,674.05,652.55,655.55,655.4,660.69,18383,121.46,1432, 11643, 63.34
2023-06-23,WHEELS, EQ,655.4,666.0,786.45,666.0, 768.00,772.2,758.19,876480,6645.42,33650, 175396, 20.01
2023-06-26,WHEELS, EQ,772.2,773.4,776.95,749.8, 760.00,760.85,763.75,164375,1255.42,11857, 49344, 30.02
2023-06-27,WHEELS, EQ,760.85,760.85,774.75,745.4, 746.00,751.4,757.58,50847,385.2,4177, 25802, 50.74
2023-06-28,WHEELS, EQ,751.4,755.2,848.8,753.0, 818.75,822.7,823.22,567429,4671.17,30540, 108517, 19.12
2023-06-30,WHEELS, EQ,822.7,820.0,845.1,807.2, 814.35,813.3,827.61,102650,849.54,6672, 36551, 35.61
2023-07-03,WHEELS, EQ,813.3,817.4,828.0,785.0, 793.00,791.5,797.52,70338,560.96,5632, 34335, 48.81
2023-07-04,WHEELS, EQ,791.5,791.5,795.0,765.5, 768.00,772.85,782.11,29863,233.56,3076, 14349, 48.05
2023-07-05,WHEELS, EQ,772.85,771.35,789.4,770.0,786.0,784.15,781.95,22172,173.37,2240, 11154, 50.31
2023-07-06,WHEELS, EQ,784.15,778.0,844.7,778.0,817.65,817.35,825.32,147459,1217.01,10012, 39752, 26.96
2023-07-07,WHEELS, EQ,817.35,821.45,836.0,796.05, 806.65,808.7,815.25,40370,329.12,4725, 17936, 44.43
2023-07-10,WHEELS, EQ,808.7,810.7,818.0,782.5,808.2,801.75,800.94,29541,236.61,2975, 13848, 46.88
2023-07-11,WHEELS, EQ,801.75,805.8,850.95,805.8, 811.05,815.0,831.19,101948,847.38,8589, 37985, 37.26
2023-07-12,WHEELS, EQ,815.0,817.9,818.4,795.05, 805.00,805.35,807.88,28293,228.57,3464, 14203, 50.20
2023-07-13,WHEELS, EQ,805.35,809.9,834.8,800.0, 801.20,807.25,815.51,28892,235.62,3461, 12565, 43.49
2023-07-14,WHEELS, EQ,807.25,811.3,820.5,805.05,809.0,808.95,811.4,14646,118.84,2122, 6479, 44.24
2023-07-17,WHEELS, EQ,808.95,810.0,838.65,801.0,809.4,806.7,822.57,45540,374.6,5412, 15281, 33.56
2023-07-18,WHEELS, EQ,806.7,810.75,836.0,800.0, 803.70,804.35,818.06,44061,360.44,5750, 17946, 40.73
2023-07-19,WHEELS, EQ,804.35,809.95,823.05,801.2, 805.00,803.25,811.17,21062,170.85,3075, 8467, 40.20
