DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,EMAMIREAL, EQ,64.35,65.0,65.85,63.2, 63.60,63.65,64.03,9033,5.78,250, 6505, 72.01
2023-03-16,EMAMIREAL, EQ,63.65,63.0,63.0,60.6, 61.60,61.85,61.82,36465,22.54,528, 22585, 61.94
2023-03-17,EMAMIREAL, EQ,61.85,64.45,64.45,60.75, 62.45,62.1,61.87,28915,17.89,478, 13119, 45.37
2023-03-20,EMAMIREAL, EQ,62.1,62.7,63.3,60.7,61.5,61.45,61.64,53209,32.8,341, 48611, 91.36
2023-03-21,EMAMIREAL, EQ,61.45,61.0,65.55,61.0, 63.65,63.95,63.97,29842,19.09,450, 15318, 51.33
2023-03-22,EMAMIREAL, EQ,63.95,63.95,65.5,63.55, 64.20,64.2,64.68,24484,15.84,322, 13176, 53.81
2023-03-23,EMAMIREAL, EQ,64.2,63.6,64.7,60.35, 60.90,61.2,61.79,50871,31.43,699, 34155, 67.14
2023-03-24,EMAMIREAL, EQ,61.2,61.2,61.2,58.3, 58.50,58.85,60.21,53232,32.05,505, 39623, 74.43
2023-03-27,EMAMIREAL, EQ,58.85,58.8,59.6,56.0, 58.00,57.55,57.73,61740,35.64,993, 41652, 67.46
2023-03-28,EMAMIREAL, EQ,57.55,57.25,57.5,56.8, 56.80,56.9,57.02,17838,10.17,520, 13775, 77.22
2023-03-29,EMAMIREAL, EQ,56.9,56.3,57.75,53.55, 57.00,57.0,56.02,92175,51.63,1048, 60871, 66.04
2023-03-31,EMAMIREAL, EQ,57.0,57.95,65.45,56.85, 62.15,61.4,61.36,83382,51.16,1381, 43557, 52.24
2023-04-03,EMAMIREAL, EQ,61.4,64.7,65.45,61.65, 62.10,62.15,62.69,74332,46.6,955, 50692, 68.20
2023-04-05,EMAMIREAL, EQ,62.15,62.7,65.15,62.0, 63.10,62.85,63.57,55012,34.97,997, 37687, 68.51
2023-04-06,EMAMIREAL, EQ,62.85,63.0,66.5,63.0, 63.80,63.95,64.89,76390,49.57,1055, 50977, 66.73
2023-04-10,EMAMIREAL, EQ,63.95,63.95,66.5,62.65, 64.30,64.8,64.52,68234,44.03,1160, 34920, 51.18
2023-04-11,EMAMIREAL, EQ,64.8,66.0,74.9,64.55, 70.85,71.1,71.11,523057,371.97,4248, 197419, 37.74
2023-04-12,EMAMIREAL, EQ,71.1,72.0,76.0,71.15, 72.45,72.55,73.31,243836,178.76,2831, 112197, 46.01
2023-04-13,EMAMIREAL, EQ,72.55,72.55,73.45,69.95, 72.45,72.0,71.82,54789,39.35,942, 27476, 50.15
2023-04-17,EMAMIREAL, EQ,72.0,73.45,73.45,69.1, 71.00,70.65,70.56,26224,18.5,490, 13493, 51.45
2023-04-18,EMAMIREAL, EQ,70.65,71.25,71.85,68.8, 69.80,69.2,70.1,23324,16.35,384, 14838, 63.62
2023-04-19,EMAMIREAL, EQ,69.2,70.55,70.55,67.7, 68.20,68.2,68.62,35299,24.22,428, 19410, 54.99
2023-04-20,EMAMIREAL, EQ,68.2,68.25,69.25,67.8, 68.45,68.2,68.33,15461,10.56,220, 10173, 65.80
2023-04-21,EMAMIREAL, EQ,68.2,68.2,68.65,67.8, 67.90,68.0,68.18,12682,8.65,192, 9718, 76.63
2023-04-24,EMAMIREAL, EQ,68.0,67.5,69.6,67.5, 68.35,68.5,68.42,12989,8.89,247, 8539, 65.74
2023-04-25,EMAMIREAL, EQ,68.5,67.5,69.8,67.5,68.8,69.0,69.12,27100,18.73,340, 19740, 72.84
2023-04-26,EMAMIREAL, EQ,69.0,68.5,71.7,68.4, 70.25,69.55,69.94,26683,18.66,393, 12089, 45.31
2023-04-27,EMAMIREAL, EQ,69.55,70.2,70.65,69.1, 69.95,69.4,69.75,15779,11.01,319, 9368, 59.37
2023-04-28,EMAMIREAL, EQ,69.4,69.25,70.85,69.15, 69.25,69.8,69.85,26805,18.72,269, 19267, 71.88
2023-05-02,EMAMIREAL, EQ,69.8,69.8,71.7,68.25, 68.40,68.5,69.45,29038,20.17,405, 22986, 79.16
2023-05-03,EMAMIREAL, EQ,68.5,69.1,69.15,67.1,67.7,67.3,67.79,32167,21.81,436, 24204, 75.24
2023-05-04,EMAMIREAL, EQ,67.3,67.05,70.8,67.05, 67.75,68.15,68.93,38948,26.85,457, 21635, 55.55
2023-05-05,EMAMIREAL, EQ,68.15,69.3,69.3,65.8, 66.15,66.4,67.38,51628,34.79,601, 39487, 76.48
2023-05-08,EMAMIREAL, EQ,66.4,66.8,69.5,64.95, 67.40,68.25,67.8,45923,31.14,624, 26685, 58.11
2023-05-09,EMAMIREAL, EQ,68.25,68.65,68.9,67.1,68.5,68.0,68.19,15124,10.31,197, 12386, 81.90
2023-05-10,EMAMIREAL, EQ,68.0,68.0,69.0,66.05,66.6,66.8,67.48,18648,12.58,276, 12700, 68.10
2023-05-11,EMAMIREAL, EQ,66.8,67.55,68.8,66.85, 67.95,67.7,67.75,21226,14.38,241, 6927, 32.63
2023-05-12,EMAMIREAL, EQ,67.7,67.7,69.0,65.65, 66.40,66.8,67.56,16720,11.3,220, 4554, 27.24
2023-05-15,EMAMIREAL, EQ,66.8,68.15,72.4,67.15, 71.50,71.35,70.76,126845,89.76,1053, 76241, 60.11
2023-05-16,EMAMIREAL, EQ,71.35,71.35,72.4,69.95,70.4,70.45,71.21,30225,21.52,321, 18929, 62.63
2023-05-17,EMAMIREAL, EQ,70.45,69.2,70.9,69.2, 70.00,69.85,70.24,8031,5.64,107, 6529, 81.30
2023-05-18,EMAMIREAL, EQ,69.85,70.0,71.05,68.65, 68.65,68.9,69.58,7126,4.96,159, 4994, 70.08
2023-05-19,EMAMIREAL, EQ,68.9,69.0,74.0,67.35,71.0,70.8,70.34,52416,36.87,573, 21927, 41.83
2023-05-22,EMAMIREAL, EQ,70.8,70.0,71.9,68.6,68.6,69.4,69.67,18947,13.2,340, 8979, 47.39
2023-05-23,EMAMIREAL, EQ,69.4,70.0,70.8,69.05, 69.35,69.3,69.54,9670,6.72,171, 5713, 59.08
2023-05-24,EMAMIREAL, EQ,69.3,70.9,70.9,69.2, 70.00,69.7,69.76,21195,14.78,210, 13346, 62.97
2023-05-25,EMAMIREAL, EQ,69.7,69.7,71.65,69.0, 70.95,70.95,70.81,32027,22.68,274, 21716, 67.81
2023-05-26,EMAMIREAL, EQ,70.95,72.0,72.0,69.85,70.5,70.7,70.89,13211,9.37,179, 9811, 74.26
2023-05-29,EMAMIREAL, EQ,70.7,70.7,72.0,68.6, 69.70,69.15,69.61,21483,14.95,358, 14693, 68.39
2023-05-30,EMAMIREAL, EQ,69.15,68.5,71.0,65.85, 68.90,68.6,68.48,70122,48.02,562, 23930, 34.13
2023-05-31,EMAMIREAL, EQ,68.6,68.1,70.0,67.35, 67.35,67.55,68.21,46806,31.93,401, 33286, 71.11
2023-06-01,EMAMIREAL, EQ,67.55,68.9,68.9,66.5, 67.10,67.25,67.51,20122,13.58,284, 10821, 53.78
2023-06-02,EMAMIREAL, EQ,67.25,68.0,68.75,67.1, 67.15,67.35,67.86,20805,14.12,235, 12130, 58.30
2023-06-05,EMAMIREAL, EQ,67.35,67.55,70.6,67.35, 69.20,68.85,69.25,43499,30.12,386, 19518, 44.87
2023-06-06,EMAMIREAL, EQ,68.85,68.95,69.0,68.0,68.1,68.25,68.4,10815,7.4,244, 7382, 68.26
2023-06-07,EMAMIREAL, EQ,68.25,69.0,71.0,68.5, 69.50,69.6,69.76,36018,25.13,360, 23095, 64.12
2023-06-08,EMAMIREAL, EQ,69.6,70.5,70.5,68.15, 68.75,69.15,69.17,19670,13.6,290, 10584, 53.81
2023-06-09,EMAMIREAL, EQ,69.15,68.9,69.0,67.55, 67.85,68.15,68.18,15525,10.58,217, 10555, 67.99
2023-06-12,EMAMIREAL, EQ,68.15,69.75,72.0,67.85, 69.90,70.2,70.29,75884,53.34,557, 38744, 51.06
2023-06-13,EMAMIREAL, EQ,70.2,69.2,70.75,69.0, 69.85,69.45,69.62,47197,32.86,433, 30939, 65.55
2023-06-14,EMAMIREAL, EQ,69.45,69.75,73.3,69.75, 71.25,70.95,71.67,143290,102.7,1609, 44812, 31.27
2023-06-15,EMAMIREAL, EQ,70.95,71.0,71.0,69.25, 69.60,69.6,70.04,43420,30.41,668, 25874, 59.59
2023-06-16,EMAMIREAL, EQ,69.6,69.1,70.7,68.55, 69.75,69.5,69.38,35839,24.87,553, 18627, 51.97
2023-06-19,EMAMIREAL, EQ,69.5,69.5,69.8,69.05, 69.55,69.3,69.39,13251,9.2,202, 7788, 58.77
2023-06-20,EMAMIREAL, EQ,69.3,69.15,73.75,69.05, 72.50,72.65,72.45,174999,126.79,1370, 74663, 42.66
2023-06-21,EMAMIREAL, EQ,72.65,73.0,75.0,71.25, 71.55,71.75,73.48,83880,61.63,1060, 45064, 53.72
2023-06-22,EMAMIREAL, EQ,71.75,72.4,72.75,69.35,69.4,69.8,70.82,47406,33.58,611, 28230, 59.55
2023-06-23,EMAMIREAL, EQ,69.8,69.85,71.35,67.2, 67.95,67.6,68.35,43478,29.72,570, 33740, 77.60
2023-06-26,EMAMIREAL, EQ,67.6,69.5,69.5,68.0, 69.00,68.65,68.38,15038,10.28,186, 10633, 70.71
2023-06-27,EMAMIREAL, EQ,68.65,68.7,69.3,68.3, 69.05,68.8,68.77,18629,12.81,201, 16005, 85.91
2023-06-28,EMAMIREAL, EQ,68.8,68.35,69.55,68.2, 68.50,68.85,68.92,41145,28.36,370, 23487, 57.08
2023-06-30,EMAMIREAL, EQ,68.85,69.95,69.95,67.8, 67.80,68.0,68.43,28714,19.65,391, 19893, 69.28
2023-07-03,EMAMIREAL, EQ,68.0,68.8,71.35,68.1, 69.40,69.5,70.09,76394,53.54,762, 39174, 51.28
2023-07-04,EMAMIREAL, EQ,69.5,68.55,69.9,68.5, 69.20,68.9,69.02,19535,13.48,259, 10956, 56.08
2023-07-05,EMAMIREAL, EQ,68.9,69.0,69.4,68.0,68.85,68.5,68.63,37087,25.45,415, 22935, 61.84
2023-07-06,EMAMIREAL, EQ,68.5,69.4,70.0,68.45,69.35,69.1,69.29,27847,19.3,268, 20136, 72.31
2023-07-07,EMAMIREAL, EQ,69.1,69.95,70.15,68.3, 69.20,68.8,69.41,26836,18.63,283, 18211, 67.86
2023-07-10,EMAMIREAL, EQ,68.8,69.5,69.7,68.5,68.5,68.75,69.01,11169,7.71,155, 8820, 78.97
2023-07-11,EMAMIREAL, EQ,68.75,68.2,69.9,67.9, 68.30,68.3,68.6,27774,19.05,286, 18897, 68.04
2023-07-12,EMAMIREAL, EQ,68.3,68.95,68.95,66.2, 67.30,66.6,67.39,37741,25.43,506, 28814, 76.35
2023-07-13,EMAMIREAL, EQ,66.6,67.9,67.9,65.35, 65.70,65.65,66.57,33502,22.3,357, 26370, 78.71
2023-07-14,EMAMIREAL, EQ,65.65,66.0,67.45,65.1,65.25,65.3,65.51,45647,29.9,542, 36888, 80.81
2023-07-17,EMAMIREAL, EQ,65.3,67.1,67.15,64.2,65.5,65.35,66.08,104089,68.78,723, 73640, 70.75
2023-07-18,EMAMIREAL, EQ,65.35,65.95,66.3,65.15, 65.15,65.4,65.58,26575,17.43,281, 18016, 67.79
2023-07-19,EMAMIREAL, EQ,65.4,65.4,66.45,64.5, 65.35,65.4,65.44,19306,12.63,350, 7825, 40.53
