DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,IFBIND, EQ,823.85,832.1,837.8,825.0, 825.35,827.35,831.4,12624,104.96,1534, 4542, 35.98
2023-03-02,IFBIND, EQ,827.35,834.0,837.25,827.0, 827.00,827.65,830.03,7017,58.24,1498, 2276, 32.44
2023-03-03,IFBIND, EQ,827.65,824.05,839.9,824.05, 835.00,830.15,831.07,14358,119.33,1887, 5227, 36.40
2023-03-06,IFBIND, EQ,830.15,834.35,840.0,831.1, 836.90,833.55,835.28,7424,62.01,891, 3500, 47.14
2023-03-08,IFBIND, EQ,833.55,837.0,855.0,830.45, 840.00,836.0,844.56,11139,94.08,1513, 3348, 30.06
2023-03-09,IFBIND, EQ,836.0,838.3,854.05,833.7, 836.50,838.9,843.26,12311,103.81,1476, 4796, 38.96
2023-03-10,IFBIND, EQ,838.9,838.0,852.0,832.95, 849.00,847.35,845.41,16146,136.5,1620, 8153, 50.50
2023-03-13,IFBIND, EQ,847.35,834.65,849.95,826.3, 831.00,829.85,837.04,7834,65.57,782, 3625, 46.27
2023-03-14,IFBIND, EQ,829.85,833.95,834.0,810.0, 810.05,816.3,820.18,6272,51.44,762, 4090, 65.21
2023-03-15,IFBIND, EQ,816.3,820.4,823.0,805.0, 808.00,812.4,815.85,5998,48.93,927, 2075, 34.59
2023-03-16,IFBIND, EQ,812.4,816.5,816.5,800.1, 811.35,810.65,808.1,7483,60.47,694, 4560, 60.94
2023-03-17,IFBIND, EQ,810.65,813.5,818.35,811.55, 815.00,813.5,814.15,3635,29.59,485, 2115, 58.18
2023-03-20,IFBIND, EQ,813.5,815.0,817.6,801.0,805.0,809.25,810.42,8386,67.96,737, 4429, 52.81
2023-03-21,IFBIND, EQ,809.25,810.45,815.0,786.1, 794.90,789.55,797.21,12278,97.88,1350, 7388, 60.17
2023-03-22,IFBIND, EQ,789.55,793.5,807.95,793.5, 797.35,796.3,801.51,7701,61.72,798, 3216, 41.76
2023-03-23,IFBIND, EQ,796.3,796.05,808.8,791.0, 791.10,793.9,798.71,6477,51.73,701, 4062, 62.71
2023-03-24,IFBIND, EQ,793.9,797.6,797.6,775.65, 775.80,776.95,785.7,8272,64.99,1185, 4470, 54.04
2023-03-27,IFBIND, EQ,776.95,780.85,781.55,751.0, 764.00,756.7,765.42,12143,92.95,1333, 6357, 52.35
2023-03-28,IFBIND, EQ,756.7,760.5,762.75,722.0, 727.05,727.7,740.39,20147,149.17,2208, 8363, 41.51
2023-03-29,IFBIND, EQ,727.7,726.0,730.95,698.0, 709.00,708.15,709.66,37937,269.22,4202, 18963, 49.99
2023-03-31,IFBIND, EQ,708.15,710.0,749.55,710.0, 728.40,737.5,725.11,26022,188.69,2385, 14155, 54.40
2023-04-03,IFBIND, EQ,737.5,737.5,746.35,732.15, 745.00,740.5,738.58,8414,62.14,1288, 4020, 47.78
2023-04-05,IFBIND, EQ,740.5,747.7,755.1,741.0, 752.50,751.9,750.25,6424,48.2,982, 2817, 43.85
2023-04-06,IFBIND, EQ,751.9,748.95,765.75,741.8, 761.00,759.45,759.31,5529,41.98,916, 2431, 43.97
2023-04-10,IFBIND, EQ,759.45,758.5,766.0,755.0, 757.00,758.4,759.36,5322,40.41,831, 2304, 43.29
2023-04-11,IFBIND, EQ,758.4,758.2,766.0,758.2, 764.50,762.95,763.46,2898,22.13,431, 1208, 41.68
2023-04-12,IFBIND, EQ,762.95,766.8,908.0,759.85, 808.00,828.9,855.87,790070,6761.94,23460, 74384, 9.41
2023-04-13,IFBIND, EQ,828.9,805.1,842.0,805.1, 825.30,825.4,822.17,105636,868.51,7950, 18953, 17.94
2023-04-17,IFBIND, EQ,825.4,823.95,829.9,811.25, 817.80,816.75,820.18,18419,151.07,2467, 4044, 21.96
2023-04-18,IFBIND, EQ,816.75,818.3,823.25,813.75, 816.70,816.2,817.46,6619,54.11,1003, 2765, 41.77
2023-04-19,IFBIND, EQ,816.2,818.7,905.95,815.25, 853.60,858.3,884.09,749276,6624.27,29448, 49823, 6.65
2023-04-20,IFBIND, EQ,858.3,859.0,868.75,846.0, 848.30,850.8,857.79,26670,228.77,2666, 7750, 29.06
2023-04-21,IFBIND, EQ,850.8,849.0,855.9,830.05, 839.95,836.0,844.27,11756,99.25,1733, 4712, 40.08
2023-04-24,IFBIND, EQ,836.0,836.0,843.75,825.0, 832.95,830.9,832.37,12112,100.82,1931, 5147, 42.50
2023-04-25,IFBIND, EQ,830.9,832.55,899.7,832.35,864.0,866.85,884.38,454697,4021.23,18454, 28166, 6.19
2023-04-26,IFBIND, EQ,866.85,870.0,870.0,843.6, 846.95,847.05,851.96,33796,287.93,3594, 12905, 38.18
2023-04-27,IFBIND, EQ,847.05,847.05,879.8,840.0, 842.00,843.1,857.5,65725,563.59,6071, 16692, 25.40
2023-04-28,IFBIND, EQ,843.1,847.0,860.0,845.0, 846.30,847.35,850.84,21037,178.99,2295, 6998, 33.27
2023-05-02,IFBIND, EQ,847.35,854.7,854.7,831.4, 839.00,835.9,840.54,21390,179.79,2160, 14646, 68.47
2023-05-03,IFBIND, EQ,835.9,832.5,848.0,826.1,835.0,832.05,836.75,14794,123.79,2159, 5527, 37.36
2023-05-04,IFBIND, EQ,832.05,835.95,850.45,822.0, 830.90,827.7,835.35,29549,246.84,3075, 11331, 38.35
2023-05-05,IFBIND, EQ,827.7,835.95,877.35,820.5, 825.00,822.9,852.09,153656,1309.29,13699, 30708, 19.98
2023-05-08,IFBIND, EQ,822.9,839.45,845.0,818.45, 824.00,821.6,826.62,36765,303.91,3301, 17836, 48.51
2023-05-09,IFBIND, EQ,821.6,824.0,835.9,818.0,821.5,820.2,824.53,18894,155.79,1882, 11061, 58.54
2023-05-10,IFBIND, EQ,820.2,842.0,842.0,812.0,822.3,816.9,824.35,37112,305.93,4217, 10718, 28.88
2023-05-11,IFBIND, EQ,816.9,833.85,833.85,818.1, 827.50,825.0,823.87,15658,129.0,1258, 5467, 34.92
2023-05-12,IFBIND, EQ,825.0,824.85,826.5,815.1, 820.50,818.2,818.47,17147,140.34,1421, 9677, 56.44
2023-05-15,IFBIND, EQ,818.2,820.8,823.45,810.0, 817.00,814.35,815.51,10451,85.23,1320, 5092, 48.72
2023-05-16,IFBIND, EQ,814.35,814.35,821.65,811.0,811.1,813.9,816.31,22914,187.05,3862, 8001, 34.92
2023-05-17,IFBIND, EQ,813.9,818.9,831.0,815.4, 831.00,827.15,823.16,20964,172.57,3243, 6635, 31.65
2023-05-18,IFBIND, EQ,827.15,829.0,834.0,811.55, 813.00,814.1,823.43,13552,111.59,2202, 5418, 39.98
2023-05-19,IFBIND, EQ,814.1,815.15,828.8,811.15,815.35,815.4,818.94,18009,147.48,2984, 4541, 25.22
2023-05-22,IFBIND, EQ,815.4,824.9,828.0,814.8,823.65,824.55,819.71,19886,163.01,3038, 7508, 37.76
2023-05-23,IFBIND, EQ,824.55,829.0,829.0,818.0, 829.00,822.5,824.47,13120,108.17,1905, 7239, 55.18
2023-05-24,IFBIND, EQ,822.5,826.65,826.65,816.55, 820.00,819.3,819.97,10334,84.74,1456, 4664, 45.13
2023-05-25,IFBIND, EQ,819.3,823.0,823.35,813.2, 819.00,819.0,817.26,6249,51.07,1181, 3142, 50.28
2023-05-26,IFBIND, EQ,819.0,829.0,840.5,818.0,835.55,834.45,831.71,43156,358.93,5515, 15968, 37.00
2023-05-29,IFBIND, EQ,834.45,825.4,848.0,812.2, 813.05,814.4,821.03,42731,350.84,4161, 24138, 56.49
2023-05-30,IFBIND, EQ,814.4,822.0,825.2,808.2, 810.00,809.55,813.82,35455,288.54,2901, 21675, 61.13
2023-05-31,IFBIND, EQ,809.55,813.85,815.3,801.0, 803.70,804.45,806.99,15635,126.17,1909, 7383, 47.22
2023-06-01,IFBIND, EQ,804.45,808.5,808.5,787.8, 790.00,790.3,796.05,33451,266.29,3543, 17856, 53.38
2023-06-02,IFBIND, EQ,790.3,797.5,830.0,792.6, 810.40,810.65,814.74,73880,601.93,8822, 16731, 22.65
2023-06-05,IFBIND, EQ,810.65,814.75,820.45,798.05, 799.05,799.95,805.87,27640,222.74,2713, 17461, 63.17
2023-06-06,IFBIND, EQ,799.95,800.0,836.0,792.15,801.0,803.15,805.55,633850,5105.99,14576, 474976, 74.94
2023-06-07,IFBIND, EQ,803.15,826.0,847.3,810.0, 820.00,816.9,829.66,243812,2022.82,11690, 60052, 24.63
2023-06-08,IFBIND, EQ,816.9,824.8,824.8,810.6, 814.00,813.1,816.94,24710,201.87,2513, 11123, 45.01
2023-06-09,IFBIND, EQ,813.1,817.0,823.05,808.0, 814.50,817.25,816.93,18746,153.14,1971, 8039, 42.88
2023-06-12,IFBIND, EQ,817.25,820.0,827.8,811.0, 818.00,815.9,817.27,30705,250.94,3321, 11389, 37.09
2023-06-13,IFBIND, EQ,815.9,823.15,824.45,812.05, 813.80,814.3,815.65,16200,132.14,2160, 7618, 47.02
2023-06-14,IFBIND, EQ,814.3,819.35,823.7,813.0, 813.05,813.5,815.78,13186,107.57,1064, 7352, 55.76
2023-06-15,IFBIND, EQ,813.5,812.05,823.15,812.05, 815.35,816.35,816.79,24101,196.86,2127, 10188, 42.27
2023-06-16,IFBIND, EQ,816.35,814.2,819.45,806.25, 810.05,810.3,811.2,32198,261.19,3183, 16297, 50.61
2023-06-19,IFBIND, EQ,810.3,810.0,815.95,806.4, 810.00,809.3,810.0,18713,151.58,1540, 10284, 54.96
2023-06-20,IFBIND, EQ,809.3,812.0,821.6,806.55, 811.00,808.9,811.28,38309,310.79,2907, 21060, 54.97
2023-06-21,IFBIND, EQ,808.9,808.9,820.3,808.9, 817.45,816.45,816.81,17509,143.02,1681, 10119, 57.79
2023-06-22,IFBIND, EQ,816.45,820.55,821.9,807.6,813.9,810.45,812.13,21041,170.88,1801, 12708, 60.40
2023-06-23,IFBIND, EQ,810.45,808.0,814.55,800.0, 802.00,803.75,804.74,12669,101.95,1301, 6820, 53.83
2023-06-26,IFBIND, EQ,803.75,811.45,811.45,797.45, 799.05,798.5,801.1,17842,142.93,1457, 9950, 55.77
2023-06-27,IFBIND, EQ,798.5,806.0,808.15,796.1, 800.00,799.45,801.71,11429,91.63,1143, 6605, 57.79
2023-06-28,IFBIND, EQ,799.45,803.45,846.5,800.0, 820.00,818.75,832.41,196809,1638.25,10063, 56342, 28.63
2023-06-30,IFBIND, EQ,818.75,827.95,833.0,808.65, 817.90,812.7,819.89,22744,186.48,2387, 9222, 40.55
2023-07-03,IFBIND, EQ,812.7,817.9,834.9,805.0, 812.00,813.15,821.82,33576,275.93,2623, 14248, 42.44
2023-07-04,IFBIND, EQ,813.15,824.5,834.0,814.0, 824.50,824.6,823.93,27656,227.87,2832, 11846, 42.83
2023-07-05,IFBIND, EQ,824.6,820.0,828.75,814.9,817.0,817.15,821.39,16137,132.55,1199, 8190, 50.75
2023-07-06,IFBIND, EQ,817.15,817.55,825.2,817.0,819.0,820.35,820.05,15334,125.75,986, 8920, 58.17
2023-07-07,IFBIND, EQ,820.35,817.0,833.0,817.0, 820.00,823.4,824.15,17603,145.07,1474, 8166, 46.39
2023-07-10,IFBIND, EQ,823.4,824.5,842.0,824.5,831.5,831.0,833.8,44365,369.92,3519, 20844, 46.98
2023-07-11,IFBIND, EQ,831.0,838.9,848.6,828.4, 835.50,832.45,839.31,51763,434.45,6268, 21875, 42.26
2023-07-12,IFBIND, EQ,832.45,836.65,847.9,830.0, 831.05,834.3,836.25,18689,156.29,1988, 9312, 49.83
2023-07-13,IFBIND, EQ,834.3,834.3,844.7,829.7, 832.00,833.05,836.72,34565,289.21,3402, 15454, 44.71
2023-07-14,IFBIND, EQ,833.05,837.0,874.45,830.05,845.0,843.95,851.92,96590,822.87,9566, 39441, 40.83
2023-07-17,IFBIND, EQ,843.95,848.0,860.95,832.55,835.0,839.3,843.13,44366,374.06,3538, 26191, 59.03
2023-07-18,IFBIND, EQ,839.3,843.5,854.95,832.0, 836.95,834.35,837.06,21005,175.82,1649, 10189, 48.51
2023-07-19,IFBIND, EQ,834.35,835.5,842.55,832.0, 835.00,835.55,836.09,21485,179.63,1705, 12820, 59.67
