DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NDRAUTO, EQ,592.65,595.1,602.5,580.55, 582.00,583.05,592.08,8756,51.84,466, 5855, 66.87
2023-01-03,NDRAUTO, EQ,583.05,583.0,583.95,573.0, 573.00,574.9,576.64,2821,16.27,334, 1702, 60.33
2023-01-04,NDRAUTO, EQ,574.9,582.0,582.75,557.0, 558.00,558.45,562.09,5285,29.71,284, 3734, 70.65
2023-01-05,NDRAUTO, EQ,558.45,597.8,619.8,592.0,598.0,598.05,603.74,54234,327.43,3586, 21609, 39.84
2023-01-06,NDRAUTO, EQ,598.05,601.0,601.0,580.55,587.4,585.05,590.35,7840,46.28,814, 4459, 56.88
2023-01-09,NDRAUTO, EQ,585.05,593.65,600.0,587.55,589.0,589.05,593.57,4806,28.53,530, 3133, 65.19
2023-01-10,NDRAUTO, EQ,589.05,594.95,595.0,585.1,592.3,593.5,591.34,2469,14.6,176, 1117, 45.24
2023-01-11,NDRAUTO, EQ,593.5,593.5,596.4,584.4, 592.00,592.4,592.22,3796,22.48,312, 2280, 60.06
2023-01-12,NDRAUTO, EQ,592.4,583.1,591.95,576.85, 580.55,580.75,583.62,2532,14.78,289, 1588, 62.72
2023-01-13,NDRAUTO, EQ,580.75,588.8,590.0,573.25,573.75,574.05,579.25,4613,26.72,332, 2841, 61.59
2023-01-16,NDRAUTO, EQ,574.05,570.0,581.7,565.0, 574.00,574.15,572.04,4336,24.8,299, 2521, 58.14
2023-01-17,NDRAUTO, EQ,574.15,578.0,594.95,566.15,568.1,569.65,574.27,4531,26.02,478, 2374, 52.39
2023-01-18,NDRAUTO, EQ,569.65,569.65,574.5,561.65,571.9,571.5,569.0,6744,38.37,578, 3423, 50.76
2023-01-19,NDRAUTO, EQ,571.5,582.0,582.0,571.5, 572.25,573.5,574.74,1407,8.09,144, 1104, 78.46
2023-01-20,NDRAUTO, EQ,573.5,577.9,578.0,569.65,574.85,574.35,572.44,2149,12.3,217, 1647, 76.64
2023-01-23,NDRAUTO, EQ,574.35,580.0,615.0,579.0,610.0,608.3,604.48,33298,201.28,1714, 20689, 62.13
2023-01-24,NDRAUTO, EQ,608.3,619.8,619.8,602.1,616.0,616.0,613.27,11841,72.62,977, 7272, 61.41
2023-01-25,NDRAUTO, EQ,616.0,610.15,619.2,602.1, 618.00,615.05,609.93,5480,33.42,717, 2717, 49.58
2023-01-27,NDRAUTO, EQ,615.05,622.95,629.45,544.0, 579.50,579.9,599.49,51004,305.77,3361, 22312, 43.75
2023-01-30,NDRAUTO, EQ,579.9,585.0,592.0,566.5, 572.60,574.2,576.69,9939,57.32,900, 5002, 50.33
2023-01-31,NDRAUTO, EQ,574.2,582.8,605.0,571.15,599.0,600.4,593.74,10041,59.62,1162, 4762, 47.43
2023-02-01,NDRAUTO, EQ,600.4,606.0,607.0,584.8, 587.00,587.95,595.28,7837,46.65,741, 5218, 66.58
2023-02-02,NDRAUTO, EQ,587.95,595.0,603.9,584.55, 602.00,601.35,599.55,4915,29.47,600, 3069, 62.44
2023-02-03,NDRAUTO, EQ,601.35,607.35,690.0,604.0, 680.15,676.25,658.49,167774,1104.77,8164, 43278, 25.80
2023-02-06,NDRAUTO, EQ,676.25,691.0,706.65,660.6, 663.00,671.1,685.37,75601,518.15,5024, 26398, 34.92
2023-02-07,NDRAUTO, EQ,671.1,667.0,699.0,650.0, 687.00,686.45,669.83,22846,153.03,2091, 9726, 42.57
2023-02-08,NDRAUTO, EQ,686.45,686.8,694.2,678.5, 680.00,682.35,684.65,17201,117.77,1617, 8982, 52.22
2023-02-09,NDRAUTO, EQ,682.35,671.75,715.0,651.25, 657.15,655.5,682.76,30387,207.47,3024, 9341, 30.74
2023-02-10,NDRAUTO, EQ,655.5,657.0,657.0,630.55, 632.50,632.75,643.26,21279,136.88,3122, 11949, 56.15
2023-02-13,NDRAUTO, EQ,632.75,638.0,663.8,620.0,649.85,640.95,647.33,28287,183.11,3907, 10225, 36.15
2023-02-14,NDRAUTO, EQ,640.95,649.85,650.35,620.55,620.65,623.4,630.37,13883,87.51,987, 10039, 72.31
2023-02-15,NDRAUTO, EQ,623.4,626.0,626.0,620.55, 622.70,621.0,622.33,4994,31.08,767, 2281, 45.67
2023-02-16,NDRAUTO, EQ,621.0,627.2,647.0,622.05, 638.90,635.1,636.97,13250,84.4,3003, 4271, 32.23
2023-02-17,NDRAUTO, EQ,635.1,647.9,648.0,623.1, 624.20,625.5,632.32,5744,36.32,704, 3000, 52.23
2023-02-20,NDRAUTO, EQ,625.5,626.15,642.45,621.65, 627.00,625.65,627.3,6653,41.73,823, 4093, 61.52
2023-02-21,NDRAUTO, EQ,625.65,627.0,644.75,626.25, 627.10,628.9,634.85,8722,55.37,968, 4398, 50.42
2023-02-22,NDRAUTO, EQ,628.9,639.9,639.9,620.55, 623.90,622.5,623.92,5552,34.64,630, 3817, 68.75
2023-02-23,NDRAUTO, EQ,622.5,621.0,629.25,620.55,625.0,624.5,623.97,5614,35.03,456, 3322, 59.17
2023-02-24,NDRAUTO, EQ,624.5,625.1,626.9,566.1, 576.00,570.5,590.28,50353,297.22,3788, 26822, 53.27
2023-02-27,NDRAUTO, EQ,570.5,561.55,569.55,517.65, 536.65,533.8,537.2,36059,193.71,3289, 16991, 47.12
2023-02-28,NDRAUTO, EQ,533.8,540.25,549.7,537.1, 537.10,541.25,542.82,7445,40.41,1224, 3348, 44.97
2023-03-01,NDRAUTO, EQ,541.25,546.65,561.95,540.05, 554.00,548.5,549.32,12225,67.15,1223, 3988, 32.62
2023-03-02,NDRAUTO, EQ,548.5,555.0,564.7,546.25, 549.95,547.4,553.49,6855,37.94,970, 3222, 47.00
2023-03-03,NDRAUTO, EQ,547.4,552.0,564.7,549.4, 553.50,551.6,556.97,9404,52.38,1021, 5000, 53.17
2023-03-06,NDRAUTO, EQ,551.6,556.0,574.7,556.0, 562.00,560.8,568.22,11448,65.05,1016, 6655, 58.13
2023-03-08,NDRAUTO, EQ,560.8,551.0,569.4,551.0, 568.00,563.15,563.31,5878,33.11,648, 2754, 46.85
2023-03-09,NDRAUTO, EQ,563.15,588.5,588.5,557.35, 557.35,560.1,564.24,5722,32.29,588, 3089, 53.98
2023-03-10,NDRAUTO, EQ,560.1,551.55,572.4,548.0, 572.40,553.65,552.6,4535,25.06,633, 2401, 52.94
2023-03-13,NDRAUTO, EQ,553.65,552.1,574.7,546.75, 550.90,549.25,556.69,5640,31.4,841, 3215, 57.00
2023-03-14,NDRAUTO, EQ,549.25,555.0,560.0,535.05, 560.00,554.65,550.03,5873,32.3,778, 2828, 48.15
2023-03-15,NDRAUTO, EQ,554.65,565.0,565.0,549.1, 557.00,553.35,558.86,3525,19.7,547, 2162, 61.33
2023-03-16,NDRAUTO, EQ,553.35,542.5,555.55,540.05, 543.00,543.1,544.18,2249,12.24,328, 1575, 70.03
