DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,GRMOVER, EQ,199.2,200.0,202.2,195.25, 200.20,198.25,199.83,37631,75.2,1045, 27306, 72.56
2023-05-15,GRMOVER, EQ,198.25,198.35,204.0,196.15, 197.70,198.35,200.83,65983,132.51,1113, 43607, 66.09
2023-05-16,GRMOVER, EQ,198.35,199.0,199.35,195.0,195.85,196.2,196.85,30613,60.26,958, 21664, 70.77
2023-05-17,GRMOVER, EQ,196.2,201.0,201.0,191.8, 192.25,193.4,194.47,18646,36.26,832, 11563, 62.01
2023-05-18,GRMOVER, EQ,193.4,195.0,199.0,191.55, 196.70,196.1,195.36,24911,48.67,967, 15862, 63.67
2023-05-19,GRMOVER, EQ,196.1,199.95,199.95,190.2,193.0,193.25,195.14,22275,43.47,786, 15920, 71.47
2023-05-22,GRMOVER, EQ,193.25,190.5,195.65,190.4,191.0,191.0,192.84,18796,36.25,846, 11999, 63.84
2023-05-23,GRMOVER, EQ,191.0,191.95,192.65,185.0, 186.00,187.35,188.42,25619,48.27,975, 15560, 60.74
2023-05-24,GRMOVER, EQ,187.35,190.4,190.4,175.8, 178.00,176.75,180.56,157174,283.79,2431, 94386, 60.05
2023-05-25,GRMOVER, EQ,176.75,173.0,180.05,167.1, 174.00,173.4,173.79,146920,255.33,2894, 86322, 58.75
2023-05-26,GRMOVER, EQ,173.4,174.0,178.0,170.1,172.7,171.95,174.25,128892,224.6,1905, 88109, 68.36
2023-05-29,GRMOVER, EQ,171.95,174.35,174.9,167.8, 169.50,168.55,171.01,129984,222.29,1824, 95407, 73.40
2023-05-30,GRMOVER, EQ,168.55,170.0,177.0,159.0, 159.80,159.9,163.87,133313,218.46,3596, 104061, 78.06
2023-05-31,GRMOVER, EQ,159.9,161.9,170.55,159.0, 169.00,168.2,163.31,145368,237.4,2747, 77377, 53.23
2023-06-01,GRMOVER, EQ,168.2,172.0,175.95,165.1, 173.00,173.3,172.53,110669,190.94,2610, 67327, 60.84
2023-06-02,GRMOVER, EQ,173.3,174.65,174.95,170.0, 171.00,170.95,172.21,51009,87.84,734, 39147, 76.75
2023-06-05,GRMOVER, EQ,170.95,170.2,174.45,164.95, 168.40,167.4,168.5,67951,114.5,1550, 41490, 61.06
2023-06-06,GRMOVER, EQ,167.4,168.4,180.9,168.4,179.0,179.05,176.79,101335,179.15,1792, 72320, 71.37
2023-06-07,GRMOVER, EQ,179.05,181.0,185.9,177.05, 178.65,178.9,181.55,85159,154.61,1727, 59252, 69.58
2023-06-08,GRMOVER, EQ,178.9,182.45,182.45,172.2, 173.60,173.5,175.42,43006,75.44,1382, 30059, 69.89
2023-06-09,GRMOVER, EQ,173.5,177.8,180.55,172.05, 176.50,176.75,177.46,82656,146.68,1738, 32451, 39.26
2023-06-12,GRMOVER, EQ,176.75,176.8,194.4,171.05, 191.70,193.2,186.65,259188,483.77,4102, 174456, 67.31
2023-06-13,GRMOVER, EQ,193.2,198.95,200.0,188.0, 191.85,189.95,193.9,110378,214.02,2566, 59346, 53.77
2023-06-14,GRMOVER, EQ,189.95,192.45,196.5,186.9, 187.00,187.5,192.44,61999,119.31,1590, 37861, 61.07
2023-06-15,GRMOVER, EQ,187.5,190.9,190.9,180.2, 182.00,182.3,183.43,93411,171.35,2168, 64295, 68.83
2023-06-16,GRMOVER, EQ,182.3,183.5,187.0,177.2, 180.30,180.75,182.52,66135,120.71,1499, 44289, 66.97
2023-06-19,GRMOVER, EQ,180.75,178.45,185.9,178.45, 181.00,180.45,181.33,61527,111.57,1753, 36955, 60.06
2023-06-20,GRMOVER, EQ,180.45,180.0,180.5,176.1, 176.95,177.2,178.27,46486,82.87,1191, 33374, 71.79
2023-06-21,GRMOVER, EQ,177.2,178.8,180.85,175.0, 176.00,176.5,177.4,28703,50.92,1004, 17677, 61.59
2023-06-22,GRMOVER, EQ,176.5,178.8,181.75,175.5,175.6,176.25,177.9,28187,50.14,860, 19086, 67.71
2023-06-23,GRMOVER, EQ,176.25,175.65,177.2,172.5, 173.95,173.85,174.77,19352,33.82,687, 15111, 78.08
2023-06-26,GRMOVER, EQ,173.85,176.9,177.6,173.25, 176.90,174.2,175.16,17338,30.37,578, 9722, 56.07
2023-06-27,GRMOVER, EQ,174.2,177.45,177.45,174.0, 175.00,175.35,175.55,10512,18.45,351, 6236, 59.32
2023-06-28,GRMOVER, EQ,175.35,174.55,176.95,172.0, 175.50,173.6,174.32,19566,34.11,663, 13864, 70.86
2023-06-30,GRMOVER, EQ,173.6,177.9,177.9,169.35, 169.95,171.15,173.6,123582,214.54,1833, 81630, 66.05
2023-07-03,GRMOVER, EQ,171.15,172.5,175.0,166.0, 167.50,167.4,168.51,190441,320.92,2655, 118640, 62.30
2023-07-04,GRMOVER, EQ,167.4,168.1,169.85,166.0, 166.85,166.55,167.61,54456,91.27,1294, 35450, 65.10
2023-07-05,GRMOVER, EQ,166.55,169.8,169.95,165.25,166.9,166.75,166.81,52262,87.18,2651, 33276, 63.67
2023-07-06,GRMOVER, EQ,166.75,168.4,168.4,164.75,165.95,165.65,166.17,58266,96.82,1445, 36441, 62.54
2023-07-07,GRMOVER, EQ,165.65,166.8,168.25,165.0, 166.05,165.95,166.15,32824,54.54,932, 20781, 63.31
2023-07-10,GRMOVER, EQ,165.95,167.8,177.4,163.95,173.3,173.15,171.61,156895,269.24,3166, 78397, 49.97
2023-07-11,GRMOVER, EQ,173.15,173.5,178.85,169.0, 170.80,169.8,172.12,67658,116.45,1727, 46798, 69.17
2023-07-12,GRMOVER, EQ,169.8,169.85,172.45,166.7, 167.50,167.45,168.92,54020,91.25,1734, 37971, 70.29
2023-07-13,GRMOVER, EQ,167.45,170.5,170.55,162.05, 163.00,163.1,164.6,78451,129.13,2052, 55857, 71.20
2023-07-14,GRMOVER, EQ,163.1,163.75,179.4,163.75,179.4,179.4,178.19,379223,675.72,2329, 271154, 71.50
2023-07-17,GRMOVER, EQ,179.4,187.55,197.3,186.5,188.0,189.3,192.36,681504,1310.92,9250, 328958, 48.27
2023-07-18,GRMOVER, EQ,189.3,189.0,189.3,179.95, 182.50,181.45,183.4,168547,309.11,3952, 88944, 52.77
2023-07-19,GRMOVER, EQ,181.45,183.2,188.95,180.65, 183.10,184.05,183.21,69234,126.84,1630, 40058, 57.86
