DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VOLTAS, EQ,799.85,799.9,804.35,794.0, 802.00,802.65,799.48,319975,2558.15,14152, 113222, 35.38
2023-01-03,VOLTAS, EQ,802.65,802.7,811.05,800.6, 808.65,808.3,808.11,543688,4393.57,19321, 252506, 46.44
2023-01-04,VOLTAS, EQ,808.3,808.5,810.35,796.5, 805.00,805.85,803.04,939486,7544.43,18004, 553510, 58.92
2023-01-05,VOLTAS, EQ,805.85,813.8,813.8,798.15,808.35,809.45,803.16,1361234,10932.85,24306, 915034, 67.22
2023-01-06,VOLTAS, EQ,809.45,807.5,824.75,806.75,814.7,814.55,815.96,1375341,11222.29,35486, 632451, 45.99
2023-01-09,VOLTAS, EQ,814.55,819.0,823.9,814.0,817.2,820.1,819.24,771070,6316.92,29487, 440440, 57.12
2023-01-10,VOLTAS, EQ,820.1,820.0,826.95,811.5,826.0,825.95,820.39,601404,4933.85,41707, 336075, 55.88
2023-01-11,VOLTAS, EQ,825.95,825.95,834.0,822.5, 829.55,830.95,830.37,725055,6020.66,43423, 439761, 60.65
2023-01-12,VOLTAS, EQ,830.95,831.0,832.8,805.65, 808.30,809.25,816.51,954974,7797.49,31128, 444530, 46.55
2023-01-13,VOLTAS, EQ,809.25,807.55,812.2,800.05,806.4,806.35,805.76,516864,4164.7,19174, 234208, 45.31
2023-01-16,VOLTAS, EQ,806.35,808.8,811.6,804.0, 806.00,805.5,806.53,314496,2536.5,16080, 146308, 46.52
2023-01-17,VOLTAS, EQ,805.5,806.4,813.7,805.8,809.9,809.95,810.01,599833,4858.73,18697, 422111, 70.37
2023-01-18,VOLTAS, EQ,809.95,810.0,811.8,800.65,800.65,802.2,805.15,1274164,10258.98,27518, 911424, 71.53
2023-01-19,VOLTAS, EQ,802.2,802.2,803.0,785.4, 790.50,789.6,789.83,1492350,11787.03,58708, 961208, 64.41
2023-01-20,VOLTAS, EQ,789.6,790.0,791.0,778.0,781.0,780.05,783.19,1307972,10243.87,40653, 937597, 71.68
2023-01-23,VOLTAS, EQ,780.05,782.8,782.8,769.05,776.6,776.75,774.36,1468342,11370.32,51434, 956972, 65.17
2023-01-24,VOLTAS, EQ,776.75,778.9,783.5,776.0,777.0,778.0,779.71,1041066,8117.25,26335, 746697, 71.72
2023-01-25,VOLTAS, EQ,778.0,777.9,777.9,751.8, 756.85,756.55,760.33,1339618,10185.58,43605, 843452, 62.96
2023-01-27,VOLTAS, EQ,756.55,759.0,761.35,737.2, 748.00,744.95,745.18,1474004,10984.0,42723, 948375, 64.34
2023-01-30,VOLTAS, EQ,744.95,747.85,778.0,744.9, 777.95,774.95,765.43,2080883,15927.68,57150, 981715, 47.18
2023-01-31,VOLTAS, EQ,774.95,778.45,806.0,777.2,801.5,802.65,794.66,1803266,14329.77,41101, 1049819, 58.22
2023-02-01,VOLTAS, EQ,802.65,803.5,815.95,784.0, 794.60,794.6,804.84,1322816,10646.59,45509, 594007, 44.90
2023-02-02,VOLTAS, EQ,794.6,794.0,824.0,790.6, 823.90,821.55,814.6,1595844,12999.82,45644, 737824, 46.23
2023-02-03,VOLTAS, EQ,821.55,825.0,826.4,808.75, 811.10,813.0,813.82,1002242,8156.44,31526, 416383, 41.55
2023-02-06,VOLTAS, EQ,813.0,809.0,829.0,805.1, 827.00,826.7,821.07,661820,5434.0,30216, 243494, 36.79
2023-02-07,VOLTAS, EQ,826.7,829.0,831.3,806.05, 814.20,815.2,817.52,1587142,12975.19,34471, 981985, 61.87
2023-02-08,VOLTAS, EQ,815.2,816.0,832.4,809.3, 825.05,827.4,821.69,1072137,8809.59,32162, 530689, 49.50
2023-02-09,VOLTAS, EQ,827.4,824.85,832.0,812.0, 825.00,824.55,823.0,1093769,9001.67,37365, 500968, 45.80
2023-02-10,VOLTAS, EQ,824.55,800.0,856.7,796.0, 849.90,849.85,832.98,5082283,42334.4,110799, 1021193, 20.09
2023-02-13,VOLTAS, EQ,849.85,852.45,855.25,835.7,845.7,848.55,846.57,1260020,10666.99,42618, 406638, 32.27
2023-02-14,VOLTAS, EQ,848.55,848.0,871.4,847.0,855.0,856.8,861.4,1978175,17040.0,53925, 653689, 33.05
2023-02-15,VOLTAS, EQ,856.8,851.05,861.9,848.05, 861.90,858.75,855.06,597974,5113.02,18821, 166038, 27.77
2023-02-16,VOLTAS, EQ,858.75,860.0,868.85,853.75, 860.15,862.85,860.77,1047536,9016.88,30482, 433785, 41.41
2023-02-17,VOLTAS, EQ,862.85,858.0,863.75,849.05, 854.45,855.1,855.21,497564,4255.21,20765, 174600, 35.09
2023-02-20,VOLTAS, EQ,855.1,859.7,882.8,850.35, 875.00,873.05,871.69,1472792,12838.19,47918, 436233, 29.62
2023-02-21,VOLTAS, EQ,873.05,877.65,897.9,873.05, 897.00,895.8,887.68,2183174,19379.64,77854, 735860, 33.71
2023-02-22,VOLTAS, EQ,895.8,898.1,927.4,895.8, 914.20,914.2,914.01,7876349,71990.96,173030, 2672856, 33.94
2023-02-23,VOLTAS, EQ,914.2,916.9,920.0,898.6,905.0,900.6,905.29,2114369,19141.19,55417, 805666, 38.10
2023-02-24,VOLTAS, EQ,900.6,905.1,910.55,892.3, 894.55,895.2,901.47,2287301,20619.24,56369, 930292, 40.67
2023-02-27,VOLTAS, EQ,895.2,889.0,889.8,865.4, 886.00,887.3,878.9,1436906,12628.97,47912, 407828, 28.38
2023-02-28,VOLTAS, EQ,887.3,887.0,905.5,884.0, 893.70,892.0,894.63,1929468,17261.61,48661, 719122, 37.27
