DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,RTNPOWER, EQ,3.9,3.85,3.95,3.85, 3.90,3.9,3.89,5105453,198.48,3354, 2165119, 42.41
2023-01-20,RTNPOWER, EQ,3.9,3.95,4.0,3.85,4.0,3.95,3.93,6073207,238.59,3085, 4159593, 68.49
2023-01-23,RTNPOWER, EQ,3.95,3.95,4.0,3.8,3.85,3.85,3.9,5250969,204.87,3620, 3840757, 73.14
2023-01-24,RTNPOWER, EQ,3.85,3.8,3.9,3.8,3.85,3.85,3.85,5198681,200.22,3068, 2504472, 48.18
2023-01-25,RTNPOWER, EQ,3.85,3.85,3.85,3.65, 3.80,3.75,3.75,8029233,301.49,5692, 4392375, 54.70
2023-01-27,RTNPOWER, EQ,3.75,3.75,3.8,3.6, 3.65,3.65,3.66,9620644,352.09,6119, 5550621, 57.69
2023-01-30,RTNPOWER, EQ,3.65,3.7,3.8,3.6, 3.70,3.65,3.7,5568367,206.22,4088, 2421364, 43.48
2023-01-31,RTNPOWER, EQ,3.65,3.7,3.8,3.65,3.8,3.8,3.73,4697554,175.35,3348, 3333286, 70.96
2023-02-01,RTNPOWER, EQ,3.8,3.9,3.95,3.7, 3.75,3.75,3.84,9327844,358.2,5262, 3746749, 40.17
2023-02-02,RTNPOWER, EQ,3.75,3.7,3.8,3.65, 3.75,3.7,3.72,4984937,185.26,4630, 2724593, 54.66
2023-02-03,RTNPOWER, EQ,3.7,3.7,3.75,3.6, 3.70,3.65,3.66,6577279,241.04,8562, 3304147, 50.24
2023-02-06,RTNPOWER, EQ,3.65,3.7,3.7,3.6, 3.65,3.65,3.67,3099708,113.62,3486, 2248413, 72.54
2023-02-07,RTNPOWER, EQ,3.65,3.7,3.75,3.65, 3.70,3.65,3.68,5538704,204.01,3517, 2814297, 50.81
2023-02-08,RTNPOWER, EQ,3.65,3.65,3.7,3.6, 3.70,3.65,3.65,4510542,164.67,3888, 2738818, 60.72
2023-02-09,RTNPOWER, EQ,3.65,3.65,3.7,3.6, 3.65,3.65,3.66,3377902,123.53,3509, 2054325, 60.82
2023-02-10,RTNPOWER, EQ,3.65,3.65,3.7,3.6, 3.70,3.65,3.66,2080840,76.12,2731, 1408016, 67.67
2023-02-13,RTNPOWER, EQ,3.65,3.7,3.7,3.55,3.6,3.6,3.62,3036676,109.8,3768, 2250378, 74.11
2023-02-14,RTNPOWER, EQ,3.6,3.6,3.65,3.45,3.55,3.5,3.53,6016554,212.33,4113, 4085257, 67.90
2023-02-15,RTNPOWER, EQ,3.5,3.5,3.55,3.45, 3.55,3.55,3.51,3731275,130.95,3218, 1994928, 53.47
2023-02-16,RTNPOWER, EQ,3.55,3.55,3.6,3.45, 3.50,3.5,3.53,5317360,187.49,4197, 2912207, 54.77
2023-02-17,RTNPOWER, EQ,3.5,3.5,3.55,3.45, 3.55,3.5,3.5,2874911,100.69,3085, 1722688, 59.92
2023-02-20,RTNPOWER, EQ,3.5,3.55,3.55,3.35, 3.35,3.4,3.43,10306730,353.5,4473, 4240403, 41.14
2023-02-21,RTNPOWER, EQ,3.4,3.4,3.45,3.35, 3.40,3.35,3.39,5054674,171.46,3634, 3052913, 60.40
2023-02-22,RTNPOWER, EQ,3.35,3.4,3.45,3.25, 3.30,3.3,3.32,6292904,208.91,3776, 2993044, 47.56
2023-02-23,RTNPOWER, EQ,3.3,3.3,3.35,3.2,3.3,3.3,3.25,6187432,201.26,3638, 3177173, 51.35
2023-02-24,RTNPOWER, EQ,3.3,3.3,3.6,3.25, 3.60,3.55,3.54,25616823,905.63,6469, 8078153, 31.53
2023-02-27,RTNPOWER, EQ,3.55,3.55,3.65,3.35, 3.45,3.4,3.48,4806183,167.05,3628, 3134100, 65.21
2023-02-28,RTNPOWER, EQ,3.4,3.4,3.45,3.3, 3.40,3.35,3.37,4051469,136.44,2960, 2152287, 53.12
2023-03-01,RTNPOWER, EQ,3.35,3.4,3.6,3.35, 3.55,3.5,3.49,6418079,223.96,3494, 3031434, 47.23
2023-03-02,RTNPOWER, EQ,3.5,3.55,3.55,3.45, 3.50,3.45,3.49,3877107,135.24,3210, 2193831, 56.58
2023-03-03,RTNPOWER, EQ,3.45,3.5,3.6,3.45, 3.50,3.5,3.52,5712380,201.12,3030, 2571072, 45.01
2023-03-06,RTNPOWER, EQ,3.5,3.5,3.65,3.45, 3.50,3.5,3.53,9384150,330.92,4513, 4609903, 49.12
2023-03-08,RTNPOWER, EQ,3.5,3.45,3.65,3.45, 3.65,3.6,3.54,6592628,233.63,3470, 3908239, 59.28
2023-03-09,RTNPOWER, EQ,3.6,3.65,3.7,3.5, 3.55,3.5,3.61,5887556,212.39,3566, 3493127, 59.33
2023-03-10,RTNPOWER, EQ,3.5,3.5,3.55,3.35, 3.55,3.5,3.46,4652202,160.89,2597, 2421339, 52.05
2023-03-13,RTNPOWER, EQ,3.5,3.5,3.55,3.35, 3.40,3.4,3.43,3982546,136.44,3414, 2925008, 73.45
2023-03-14,RTNPOWER, EQ,3.4,3.45,3.45,3.35, 3.40,3.35,3.39,3608904,122.29,3508, 2601678, 72.09
2023-03-15,RTNPOWER, EQ,3.35,3.4,3.45,3.3, 3.35,3.35,3.37,3655372,123.3,2613, 2818572, 77.11
2023-03-16,RTNPOWER, EQ,3.35,3.4,3.4,3.25, 3.35,3.3,3.29,5623805,185.27,3678, 3194913, 56.81
2023-03-17,RTNPOWER, EQ,3.3,3.3,3.35,3.3, 3.30,3.3,3.31,1766331,58.54,2140, 1389683, 78.68
2023-03-20,RTNPOWER, EQ,3.3,3.35,3.35,3.2,3.25,3.25,3.23,3629402,117.41,2997, 2336027, 64.36
2023-03-21,RTNPOWER, EQ,3.25,3.25,3.3,3.15, 3.20,3.2,3.22,6844494,220.24,3940, 3686708, 53.86
2023-03-22,RTNPOWER, EQ,3.2,3.2,3.25,3.15, 3.20,3.2,3.19,4122591,131.42,3273, 2722455, 66.04
2023-03-23,RTNPOWER, EQ,3.2,3.2,3.35,3.15, 3.15,3.15,3.21,6435618,206.52,2860, 3639294, 56.55
2023-03-24,RTNPOWER, EQ,3.15,3.15,3.2,3.05, 3.10,3.05,3.11,3750341,116.54,3182, 2449681, 65.32
2023-03-27,RTNPOWER, EQ,3.05,3.1,3.1,2.85, 2.85,2.85,2.96,8935099,264.91,5526, 5519947, 61.78
2023-03-28,RTNPOWER, EQ,2.85,2.9,3.0,2.8, 2.85,2.85,2.88,6195972,178.74,3976, 4000100, 64.56
2023-03-29,RTNPOWER, EQ,2.85,2.85,3.0,2.8, 2.95,2.9,2.9,8517371,247.26,3354, 4214570, 49.48
2023-03-31,RTNPOWER, EQ,2.9,2.95,3.1,2.9, 3.00,2.95,2.98,10338929,308.18,4239, 5908591, 57.15
2023-04-03,RTNPOWER, EQ,2.95,3.0,3.2,2.95, 3.20,3.15,3.11,7964535,247.92,2849, 2864337, 35.96
2023-04-05,RTNPOWER, EQ,3.15,3.2,3.35,3.15, 3.35,3.3,3.26,5742187,187.01,3730, 3136188, 54.62
2023-04-06,RTNPOWER, EQ,3.3,3.3,3.35,3.25, 3.35,3.35,3.31,5384195,178.4,2847, 3181815, 59.10
2023-04-10,RTNPOWER, EQ,3.35,3.4,3.4,3.25, 3.30,3.3,3.34,4764859,159.0,3499, 3146494, 66.04
2023-04-11,RTNPOWER, EQ,3.3,3.3,3.4,3.25, 3.40,3.35,3.31,4014231,132.68,2346, 2878093, 71.70
2023-04-12,RTNPOWER, EQ,3.35,3.4,3.45,3.2, 3.35,3.3,3.32,7097111,235.81,3153, 3227598, 45.48
2023-04-13,RTNPOWER, EQ,3.3,3.35,3.35,3.25, 3.35,3.35,3.31,2281526,75.59,2144, 1310706, 57.45
2023-04-17,RTNPOWER, EQ,3.35,3.35,3.35,3.25, 3.25,3.25,3.27,2307882,75.52,2854, 1653701, 71.65
2023-04-18,RTNPOWER, EQ,3.25,3.3,3.35,2.95, 3.10,3.1,3.1,14120596,438.41,3944, 7088999, 50.20
2023-04-19,RTNPOWER, EQ,3.1,3.1,3.2,3.05, 3.10,3.1,3.11,4449585,138.59,2804, 2091177, 47.00
2023-04-20,RTNPOWER, EQ,3.1,3.1,3.15,3.05, 3.10,3.1,3.09,1924414,59.43,1832, 1367155, 71.04
2023-04-21,RTNPOWER, EQ,3.1,3.05,3.1,3.0, 3.10,3.05,3.06,4084580,124.91,2472, 2725063, 66.72
2023-04-24,RTNPOWER, EQ,3.05,3.05,3.1,3.0, 3.05,3.05,3.04,2498291,75.87,1856, 1647123, 65.93
2023-04-25,RTNPOWER, EQ,3.05,3.0,3.1,3.0,3.1,3.05,3.06,2352245,71.99,2458, 1757935, 74.73
2023-04-26,RTNPOWER, EQ,3.05,3.05,3.2,3.0, 3.05,3.05,3.1,3442127,106.77,1864, 1659186, 48.20
2023-04-27,RTNPOWER, EQ,3.05,3.1,3.1,3.05, 3.05,3.1,3.07,2233865,68.59,1825, 1827137, 81.79
2023-04-28,RTNPOWER, EQ,3.1,3.1,3.15,3.05, 3.15,3.15,3.11,3092910,96.34,2420, 2055089, 66.45
2023-05-02,RTNPOWER, EQ,3.15,3.15,3.2,3.1, 3.15,3.15,3.14,6740071,211.92,3765, 4005964, 59.44
2023-05-03,RTNPOWER, EQ,3.15,3.15,3.25,3.1,3.15,3.15,3.18,3352700,106.68,2513, 2221541, 66.26
2023-05-04,RTNPOWER, EQ,3.15,3.2,3.45,3.15, 3.45,3.4,3.41,30820303,1051.12,5722, 12841814, 41.67
2023-05-05,RTNPOWER, EQ,3.4,3.35,3.4,3.2, 3.25,3.25,3.28,8370846,274.58,3404, 4981235, 59.51
2023-05-08,RTNPOWER, EQ,3.25,3.25,3.3,3.2, 3.25,3.2,3.24,4508631,145.94,2730, 2680298, 59.45
2023-05-09,RTNPOWER, EQ,3.2,3.25,3.25,3.15,3.2,3.15,3.21,4338886,139.1,2228, 2630571, 60.63
2023-05-10,RTNPOWER, EQ,3.15,3.2,3.25,3.15,3.2,3.2,3.21,3058351,98.31,1990, 2168600, 70.91
2023-05-11,RTNPOWER, EQ,3.2,3.25,3.25,3.15, 3.20,3.2,3.2,2919262,93.4,2103, 2095937, 71.80
2023-05-12,RTNPOWER, EQ,3.2,3.2,3.25,3.15, 3.20,3.2,3.19,2093193,66.67,1943, 1303735, 62.28
2023-05-15,RTNPOWER, EQ,3.2,3.2,3.25,3.1, 3.20,3.15,3.19,8580522,273.87,2880, 3199176, 37.28
2023-05-16,RTNPOWER, EQ,3.15,3.2,3.2,3.15,3.2,3.15,3.17,3071411,97.28,1812, 2669415, 86.91
2023-05-17,RTNPOWER, EQ,3.15,3.15,3.2,3.1, 3.20,3.15,3.16,2895777,91.45,1615, 1797578, 62.08
2023-05-18,RTNPOWER, EQ,3.15,3.15,3.2,3.1, 3.10,3.15,3.13,1787975,56.04,1506, 1326451, 74.19
2023-05-19,RTNPOWER, EQ,3.15,3.15,3.15,3.05,3.1,3.1,3.08,4850406,149.47,2482, 3046814, 62.82
2023-05-22,RTNPOWER, EQ,3.1,3.05,3.1,3.05,3.1,3.05,3.06,2973651,91.13,2283, 1929132, 64.87
2023-05-23,RTNPOWER, EQ,3.05,3.05,3.2,3.05, 3.15,3.15,3.13,6884784,215.45,3406, 4244510, 61.65
2023-05-24,RTNPOWER, EQ,3.15,3.15,3.35,3.1, 3.20,3.15,3.23,9333946,301.48,3153, 5631981, 60.34
2023-05-25,RTNPOWER, EQ,3.15,3.2,3.2,3.1, 3.20,3.15,3.15,5415472,170.62,2400, 3418137, 63.12
2023-05-26,RTNPOWER, EQ,3.15,3.2,3.2,3.05,3.1,3.1,3.13,6206491,194.19,2587, 3925716, 63.25
2023-05-29,RTNPOWER, EQ,3.1,3.15,3.2,3.1, 3.15,3.15,3.16,3188069,100.6,2595, 2112758, 66.27
2023-05-30,RTNPOWER, EQ,3.15,3.15,3.25,3.1, 3.20,3.2,3.16,3681545,116.23,2083, 2338774, 63.53
2023-05-31,RTNPOWER, EQ,3.2,3.2,3.4,3.15, 3.35,3.35,3.3,12217810,402.87,4168, 6876302, 56.28
2023-06-01,RTNPOWER, EQ,3.35,3.35,3.5,3.35, 3.40,3.45,3.42,12505632,427.84,4815, 8136951, 65.07
2023-06-02,RTNPOWER, EQ,3.45,3.45,3.6,3.4, 3.45,3.45,3.49,5865808,204.49,3003, 3075264, 52.43
2023-06-05,RTNPOWER, EQ,3.45,3.45,3.55,3.45, 3.50,3.45,3.48,4594529,160.03,3496, 2803250, 61.01
2023-06-06,RTNPOWER, EQ,3.45,3.5,3.5,3.3,3.3,3.35,3.37,8809861,297.05,3704, 4958765, 56.29
2023-06-07,RTNPOWER, EQ,3.35,3.4,4.0,3.4, 4.00,4.0,3.78,55127255,2084.39,13981, 28374894, 51.47
2023-06-08,RTNPOWER, EQ,4.0,4.2,4.35,3.9, 4.05,4.05,4.14,58333898,2416.49,16791, 25653130, 43.98
2023-06-09,RTNPOWER, EQ,4.05,4.1,4.15,3.95, 4.00,4.0,4.01,10675754,428.54,11094, 6361386, 59.59
2023-06-12,RTNPOWER, EQ,4.0,4.05,4.2,3.95, 4.10,4.1,4.1,20532760,841.08,9433, 11364703, 55.35
2023-06-13,RTNPOWER, EQ,4.1,4.15,4.35,4.15, 4.30,4.25,4.28,26951226,1154.37,10906, 12364834, 45.88
2023-06-14,RTNPOWER, EQ,4.25,4.3,4.3,4.1, 4.15,4.1,4.17,14049590,585.55,6538, 7856436, 55.92
2023-06-15,RTNPOWER, EQ,4.1,4.15,4.25,4.05, 4.15,4.1,4.13,10884679,449.18,5251, 4921253, 45.21
2023-06-16,RTNPOWER, EQ,4.1,4.2,4.3,4.1, 4.15,4.15,4.24,15395577,652.62,6135, 10185224, 66.16
2023-06-19,RTNPOWER, EQ,4.15,4.25,4.3,4.1, 4.15,4.15,4.18,7344298,307.14,7820, 4950192, 67.40
2023-06-20,RTNPOWER, EQ,4.15,4.15,4.15,3.95, 4.05,4.05,4.06,11142685,451.86,4906, 6774752, 60.80
2023-06-21,RTNPOWER, EQ,4.05,4.05,4.15,4.0, 4.00,4.0,4.05,7830234,317.5,3968, 4669015, 59.63
2023-06-22,RTNPOWER, EQ,4.0,4.0,4.8,3.95,4.8,4.65,4.42,41974330,1855.61,8840, 27076808, 64.51
2023-06-23,RTNPOWER, EQ,4.65,4.75,5.1,4.35, 4.70,4.7,4.75,139049966,6606.05,28423, 41468023, 29.82
2023-06-26,RTNPOWER, EQ,4.7,4.8,5.6,4.65, 5.60,5.6,5.38,251306348,13514.66,119701, 85058972, 33.85
2023-06-27,RTNPOWER, EQ,5.6,5.8,6.1,5.05, 5.05,5.05,5.58,368629939,20557.0,170838, 102168250, 27.72
2023-06-28,RTNPOWER, EQ,5.05,4.9,5.15,4.7, 4.85,4.85,4.95,128501330,6358.55,68069, 38506591, 29.97
2023-06-30,RTNPOWER, EQ,4.85,5.0,5.05,4.8, 4.85,4.85,4.92,32066083,1577.34,40860, 17416278, 54.31
2023-07-03,RTNPOWER, EQ,4.85,4.95,5.3,4.9, 5.30,5.3,5.17,81719889,4225.39,28373, 36309435, 44.43
2023-07-04,RTNPOWER, EQ,5.3,5.4,5.55,5.05, 5.30,5.2,5.27,78463130,4135.67,26275, 24204551, 30.85
2023-07-05,RTNPOWER, EQ,5.2,5.3,5.35,5.15,5.25,5.2,5.24,23537571,1232.43,13773, 11505746, 48.88
2023-07-06,RTNPOWER, EQ,5.2,5.25,5.4,5.2,5.25,5.2,5.26,18956225,996.34,12693, 9974746, 52.62
2023-07-07,RTNPOWER, EQ,5.2,5.25,5.4,5.1, 5.20,5.15,5.23,29389123,1535.82,13497, 13446804, 45.75
2023-07-10,RTNPOWER, EQ,5.15,5.2,5.2,4.95,5.1,5.05,5.05,19361904,977.39,14017, 11346615, 58.60
2023-07-11,RTNPOWER, EQ,5.05,5.05,5.1,4.95, 5.00,5.0,5.04,16383297,825.92,11130, 7335306, 44.77
2023-07-12,RTNPOWER, EQ,5.0,5.0,5.05,4.85, 4.90,4.85,4.91,18697893,918.63,12132, 11650828, 62.31
2023-07-13,RTNPOWER, EQ,4.85,4.9,5.0,4.7, 4.75,4.75,4.87,17235653,838.75,11270, 9485177, 55.03
2023-07-14,RTNPOWER, EQ,4.75,4.8,4.85,4.3,4.7,4.7,4.5,54548232,2455.4,19677, 20420205, 37.44
2023-07-17,RTNPOWER, EQ,4.7,4.7,4.75,4.65,4.7,4.65,4.7,11243803,528.98,10374, 7200580, 64.04
2023-07-18,RTNPOWER, EQ,4.65,4.7,4.75,4.3, 4.60,4.55,4.53,18318971,829.54,9524, 8084954, 44.13
2023-07-19,RTNPOWER, EQ,4.55,4.55,4.7,4.55, 4.60,4.55,4.61,9093740,419.33,6483, 4398206, 48.37
