DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CARBORUNIV, EQ,875.2,892.65,893.8,872.15, 880.00,880.25,878.59,54074,475.09,8845, 25272, 46.74
2023-01-03,CARBORUNIV, EQ,880.25,882.0,893.35,878.0, 888.20,888.3,886.14,41100,364.2,3432, 20254, 49.28
2023-01-04,CARBORUNIV, EQ,888.3,882.0,935.0,882.0, 933.00,930.3,923.72,814526,7523.91,31335, 176826, 21.71
2023-01-05,CARBORUNIV, EQ,930.3,935.0,945.0,904.2,926.4,926.4,931.0,319265,2972.36,18764, 66688, 20.89
2023-01-06,CARBORUNIV, EQ,926.4,920.0,929.4,889.0,900.0,897.3,911.02,231306,2107.25,7464, 168894, 73.02
2023-01-09,CARBORUNIV, EQ,897.3,901.95,929.0,895.3,927.75,921.4,911.54,71249,649.46,6755, 32163, 45.14
2023-01-10,CARBORUNIV, EQ,921.4,921.4,937.4,916.05,934.4,931.9,930.58,169619,1578.44,9718, 100814, 59.44
2023-01-11,CARBORUNIV, EQ,931.9,938.75,959.45,915.0, 921.45,919.85,940.73,310189,2918.03,15639, 105888, 34.14
2023-01-12,CARBORUNIV, EQ,919.85,928.0,944.05,916.55, 922.00,923.65,926.8,178546,1654.76,7931, 117541, 65.83
2023-01-13,CARBORUNIV, EQ,923.65,929.7,929.7,910.1,915.0,919.35,918.02,52624,483.1,5526, 23869, 45.36
2023-01-16,CARBORUNIV, EQ,919.35,919.35,923.3,910.1, 910.10,913.15,914.11,179197,1638.05,2909, 160872, 89.77
2023-01-17,CARBORUNIV, EQ,913.15,915.0,915.0,900.1,905.0,904.75,905.42,57794,523.28,5833, 30806, 53.30
2023-01-18,CARBORUNIV, EQ,904.75,900.9,925.0,900.45,921.85,921.3,921.6,111143,1024.29,6854, 80189, 72.15
2023-01-19,CARBORUNIV, EQ,921.3,923.0,944.9,917.75, 941.80,941.45,937.97,151986,1425.58,9443, 72574, 47.75
2023-01-20,CARBORUNIV, EQ,941.45,945.0,952.35,904.0,909.9,908.15,925.76,70215,650.02,5403, 28562, 40.68
2023-01-23,CARBORUNIV, EQ,908.15,910.0,929.65,903.2,925.0,924.25,919.13,54747,503.2,5632, 23003, 42.02
2023-01-24,CARBORUNIV, EQ,924.25,927.0,936.0,915.05,935.35,934.1,929.52,44199,410.84,3134, 23782, 53.81
2023-01-25,CARBORUNIV, EQ,934.1,934.0,946.55,923.0, 940.90,941.45,937.48,62810,588.83,7385, 31366, 49.94
2023-01-27,CARBORUNIV, EQ,941.45,941.45,950.0,915.55, 944.00,938.2,937.92,152147,1427.01,11895, 64299, 42.26
2023-01-30,CARBORUNIV, EQ,938.2,949.9,973.05,945.0, 966.00,965.55,963.74,278608,2685.05,25625, 148419, 53.27
2023-01-31,CARBORUNIV, EQ,965.55,975.0,982.8,954.35,965.15,972.9,974.03,195991,1909.01,11790, 87195, 44.49
2023-02-01,CARBORUNIV, EQ,972.9,975.0,992.5,960.85, 975.35,975.4,979.51,156964,1537.48,13638, 73844, 47.05
2023-02-02,CARBORUNIV, EQ,975.4,969.0,985.0,957.2, 972.00,972.85,975.95,83159,811.59,7086, 33828, 40.68
2023-02-03,CARBORUNIV, EQ,972.85,967.0,994.95,967.0, 992.00,991.45,987.72,519903,5135.21,10333, 409961, 78.85
2023-02-06,CARBORUNIV, EQ,991.45,1005.0,1019.7,996.0, 996.00,999.05,1008.24,100564,1013.93,8088, 46632, 46.37
