DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,APLLTD, EQ,522.9,524.9,529.2,521.15, 525.90,526.9,526.59,60180,316.9,3992, 33737, 56.06
2023-02-09,APLLTD, EQ,526.9,526.1,530.9,521.0, 521.00,521.6,523.83,45823,240.04,2914, 25442, 55.52
2023-02-10,APLLTD, EQ,521.6,520.0,529.65,519.2, 524.00,524.65,524.31,53910,282.65,4302, 30352, 56.30
2023-02-13,APLLTD, EQ,524.65,524.65,524.95,512.2,518.0,514.9,515.83,54902,283.2,4071, 29063, 52.94
2023-02-14,APLLTD, EQ,514.9,513.9,513.9,495.0,498.0,497.7,503.9,106158,534.93,6418, 56866, 53.57
2023-02-15,APLLTD, EQ,497.7,497.4,509.0,494.8, 503.90,501.4,502.11,117136,588.15,7342, 57213, 48.84
2023-02-16,APLLTD, EQ,501.4,503.95,523.0,502.05, 505.00,512.45,510.65,129254,660.04,9343, 63966, 49.49
2023-02-17,APLLTD, EQ,512.45,509.1,509.1,503.1, 505.85,505.25,505.71,165173,835.3,5533, 123135, 74.55
2023-02-20,APLLTD, EQ,505.25,505.25,521.3,504.4, 515.35,515.15,510.39,222587,1136.07,11466, 158626, 71.26
2023-02-21,APLLTD, EQ,515.15,515.15,522.35,506.0, 521.20,520.45,515.95,378086,1950.75,17521, 277788, 73.47
2023-02-22,APLLTD, EQ,520.45,519.7,524.95,515.25, 521.00,520.8,519.13,299436,1554.48,9603, 256816, 85.77
2023-02-23,APLLTD, EQ,520.8,520.8,525.6,516.1,525.0,524.8,521.41,60994,318.03,4694, 37364, 61.26
2023-02-24,APLLTD, EQ,524.8,526.5,535.0,522.55, 530.00,531.3,527.76,92489,488.12,7511, 52483, 56.75
2023-02-27,APLLTD, EQ,531.3,527.0,529.9,507.5, 510.00,510.05,513.8,148299,761.96,12989, 78398, 52.86
2023-02-28,APLLTD, EQ,510.05,511.0,516.0,505.7, 516.00,511.3,509.73,57433,292.75,4586, 33395, 58.15
2023-03-01,APLLTD, EQ,511.3,509.8,512.15,506.0, 506.30,507.25,508.21,46797,237.83,3778, 25574, 54.65
2023-03-02,APLLTD, EQ,507.25,509.25,509.25,500.05, 501.00,503.3,504.58,72471,365.67,3911, 35911, 49.55
2023-03-03,APLLTD, EQ,503.3,480.0,510.0,476.5, 505.20,502.75,497.41,509155,2532.57,17730, 94746, 18.61
2023-03-06,APLLTD, EQ,502.75,505.3,529.75,505.05, 526.00,525.75,520.83,189085,984.81,8227, 50484, 26.70
2023-03-08,APLLTD, EQ,525.75,525.0,525.7,510.2, 510.20,512.15,515.77,77971,402.15,4492, 31422, 40.30
2023-03-09,APLLTD, EQ,512.15,514.75,518.2,502.25, 504.50,504.9,509.1,66450,338.3,4258, 28745, 43.26
2023-03-10,APLLTD, EQ,504.9,504.5,509.0,494.0, 498.75,498.95,499.9,92924,464.53,8498, 34111, 36.71
2023-03-13,APLLTD, EQ,498.95,498.0,498.6,482.0, 491.00,488.35,488.88,99909,488.43,7128, 54188, 54.24
2023-03-14,APLLTD, EQ,488.35,480.85,496.45,480.0, 484.80,482.7,489.08,130502,638.27,8565, 59755, 45.79
2023-03-15,APLLTD, EQ,482.7,485.2,492.0,482.0, 492.00,485.45,485.42,70641,342.9,3606, 44271, 62.67
2023-03-16,APLLTD, EQ,485.45,488.0,502.6,480.7, 485.00,486.55,494.54,173234,856.71,10858, 48845, 28.20
2023-03-17,APLLTD, EQ,486.55,488.0,491.35,477.25, 480.00,479.5,485.2,64282,311.89,4837, 28935, 45.01
2023-03-20,APLLTD, EQ,479.5,480.15,493.95,476.05,480.95,479.8,479.6,94560,453.51,7117, 58555, 61.92
2023-03-21,APLLTD, EQ,479.8,480.7,497.0,479.85, 493.60,492.65,489.62,110829,542.64,7268, 56086, 50.61
2023-03-22,APLLTD, EQ,492.65,494.0,500.0,492.65, 497.00,497.4,497.13,55139,274.11,4587, 29231, 53.01
2023-03-23,APLLTD, EQ,497.4,494.45,498.95,485.7, 492.00,489.65,490.7,47297,232.09,4711, 25579, 54.08
2023-03-24,APLLTD, EQ,489.65,489.65,492.7,483.0, 483.00,484.75,488.73,48915,239.06,8997, 26129, 53.42
2023-03-27,APLLTD, EQ,484.75,483.0,491.6,478.6, 488.00,489.05,487.32,274697,1338.65,9850, 169172, 61.58
2023-03-28,APLLTD, EQ,489.05,487.0,490.0,477.0, 478.50,478.55,480.53,119691,575.15,9334, 77335, 64.61
2023-03-29,APLLTD, EQ,478.55,477.0,482.8,462.3, 471.00,468.65,470.73,242515,1141.6,15674, 163878, 67.57
2023-03-31,APLLTD, EQ,468.65,479.4,509.4,471.0, 492.80,496.35,500.82,1129562,5657.02,37237, 105741, 9.36
2023-04-03,APLLTD, EQ,496.35,492.75,505.0,488.0, 492.80,493.15,498.1,123902,617.16,8488, 45156, 36.44
2023-04-05,APLLTD, EQ,493.15,493.15,501.95,488.85, 500.00,498.9,498.86,85434,426.2,6167, 33671, 39.41
2023-04-06,APLLTD, EQ,498.9,501.5,521.9,501.5, 509.00,508.5,513.4,403889,2073.56,19518, 74792, 18.52
2023-04-10,APLLTD, EQ,508.5,508.9,512.95,500.1, 511.00,510.8,509.25,62852,320.07,4979, 23430, 37.28
2023-04-11,APLLTD, EQ,510.8,512.8,514.9,507.0, 508.00,510.65,511.1,54162,276.82,6489, 30148, 55.66
2023-04-12,APLLTD, EQ,510.65,509.0,522.85,508.0, 521.00,520.1,517.4,148201,766.79,13441, 86730, 58.52
2023-04-13,APLLTD, EQ,520.1,522.7,526.75,520.05, 525.00,525.05,524.31,73655,386.18,4724, 44023, 59.77
2023-04-17,APLLTD, EQ,525.05,527.65,533.0,517.05, 530.00,531.05,527.87,86596,457.11,4532, 37452, 43.25
2023-04-18,APLLTD, EQ,531.05,531.85,540.1,528.85, 537.50,536.8,536.49,61650,330.75,4813, 24609, 39.92
2023-04-19,APLLTD, EQ,536.8,539.4,542.9,527.45, 530.10,530.15,534.73,47636,254.72,4330, 19427, 40.78
2023-04-20,APLLTD, EQ,530.15,534.45,537.05,527.35, 532.00,532.8,531.66,120101,638.53,3953, 97269, 80.99
2023-04-21,APLLTD, EQ,532.8,535.0,548.8,528.85, 537.00,537.2,533.77,21545,115.0,2119, 11831, 54.91
2023-04-24,APLLTD, EQ,537.2,540.0,571.35,532.3, 541.80,544.15,557.91,624964,3486.74,25112, 91216, 14.60
2023-04-25,APLLTD, EQ,544.15,543.25,545.6,538.55,541.75,540.95,541.6,30610,165.78,2676, 14768, 48.25
2023-04-26,APLLTD, EQ,540.95,543.5,553.9,537.75, 548.00,548.6,548.33,73291,401.88,5713, 24806, 33.85
2023-04-27,APLLTD, EQ,548.6,551.5,553.1,546.85, 552.00,551.1,550.45,36797,202.55,2757, 21289, 57.86
2023-04-28,APLLTD, EQ,551.1,552.85,560.0,548.0, 555.00,556.15,553.9,42141,233.42,3053, 23339, 55.38
2023-05-02,APLLTD, EQ,556.15,556.45,568.0,556.45, 562.00,561.5,563.17,74895,421.79,4873, 34614, 46.22
2023-05-03,APLLTD, EQ,561.5,562.0,562.0,545.75,552.0,551.85,551.82,79233,437.23,10482, 29570, 37.32
2023-05-04,APLLTD, EQ,551.85,554.8,565.0,550.45, 560.90,560.55,559.66,372904,2086.99,6155, 332338, 89.12
2023-05-05,APLLTD, EQ,560.55,563.5,563.5,553.0, 554.00,554.7,557.3,26946,150.17,2128, 12670, 47.02
2023-05-08,APLLTD, EQ,554.7,564.0,599.0,557.45, 593.05,593.0,586.76,1295203,7599.69,38003, 152256, 11.76
2023-05-09,APLLTD, EQ,593.0,594.0,598.0,569.05,572.2,572.05,583.62,180912,1055.85,9221, 59586, 32.94
2023-05-10,APLLTD, EQ,572.05,572.4,584.0,563.8,578.3,576.35,575.39,143823,827.55,9130, 32144, 22.35
2023-05-11,APLLTD, EQ,576.35,578.8,588.0,566.25, 567.00,569.4,572.75,82568,472.91,7952, 31410, 38.04
2023-05-12,APLLTD, EQ,569.4,570.0,571.95,558.35, 560.00,562.4,566.63,47939,271.64,5292, 24468, 51.04
2023-05-15,APLLTD, EQ,562.4,562.0,562.9,556.0, 561.50,560.8,559.45,25553,142.96,2913, 10858, 42.49
2023-05-16,APLLTD, EQ,560.8,562.0,568.85,559.5,563.0,560.1,564.05,58991,332.74,3310, 40281, 68.28
2023-05-17,APLLTD, EQ,560.1,561.0,569.55,560.0, 567.00,567.65,563.4,34643,195.18,2498, 18308, 52.85
2023-05-18,APLLTD, EQ,567.65,570.6,581.95,555.0, 558.25,559.35,569.87,145182,827.34,11357, 30787, 21.21
2023-05-19,APLLTD, EQ,559.35,560.95,562.15,547.0,551.0,551.35,552.44,48943,270.38,3734, 20559, 42.01
2023-05-22,APLLTD, EQ,551.35,552.0,562.1,543.05,547.95,548.5,553.25,67121,371.34,8394, 24716, 36.82
2023-05-23,APLLTD, EQ,548.5,547.55,560.45,546.1, 551.90,551.6,553.52,150464,832.85,4693, 118013, 78.43
2023-05-24,APLLTD, EQ,551.6,547.05,556.45,547.0, 550.00,551.6,550.77,182757,1006.56,5123, 124685, 68.22
2023-05-25,APLLTD, EQ,551.6,553.9,559.3,549.3, 555.45,555.25,554.95,31632,175.54,3032, 12329, 38.98
2023-05-26,APLLTD, EQ,555.25,555.5,565.05,545.0,545.9,546.4,553.6,174839,967.9,6209, 97968, 56.03
2023-05-29,APLLTD, EQ,546.4,549.1,558.0,546.7, 556.00,554.9,552.4,64942,358.74,4248, 23207, 35.73
2023-05-30,APLLTD, EQ,554.9,557.0,562.4,553.05, 555.00,555.45,557.91,41024,228.88,3676, 20429, 49.80
2023-05-31,APLLTD, EQ,555.45,558.25,558.25,542.4, 550.00,546.55,548.26,130126,713.42,7734, 96232, 73.95
2023-06-01,APLLTD, EQ,546.55,549.25,560.5,543.4, 549.00,548.85,553.27,62377,345.11,4644, 24124, 38.67
2023-06-02,APLLTD, EQ,548.85,551.6,560.85,551.0, 553.95,553.85,557.51,54509,303.9,5845, 20688, 37.95
2023-06-05,APLLTD, EQ,553.85,556.65,560.0,553.0, 555.00,554.05,555.61,33975,188.77,3167, 21165, 62.30
2023-06-06,APLLTD, EQ,554.05,556.7,556.8,545.0,550.5,552.8,550.86,43959,242.15,4164, 20496, 46.63
2023-06-07,APLLTD, EQ,552.8,555.7,561.0,548.3, 560.00,557.8,554.55,94328,523.1,5434, 46389, 49.18
2023-06-08,APLLTD, EQ,557.8,561.75,604.85,561.5, 590.20,590.95,591.8,2242992,13273.97,55091, 212831, 9.49
2023-06-09,APLLTD, EQ,590.95,590.95,593.95,575.35, 587.25,589.55,585.77,381712,2235.97,17733, 135759, 35.57
2023-06-12,APLLTD, EQ,589.55,595.0,595.0,580.1, 581.75,581.75,583.78,68014,397.06,5155, 34160, 50.22
2023-06-13,APLLTD, EQ,581.75,581.0,588.8,577.25, 587.80,586.95,583.58,86351,503.93,6284, 41133, 47.63
2023-06-14,APLLTD, EQ,586.95,588.95,593.85,585.15, 590.05,591.1,589.85,52258,308.24,2921, 26224, 50.18
2023-06-15,APLLTD, EQ,591.1,588.2,622.0,588.2, 610.00,610.8,611.73,693061,4239.65,28537, 232112, 33.49
2023-06-16,APLLTD, EQ,610.8,614.0,620.0,606.3, 616.00,615.85,613.43,167097,1025.02,17182, 93519, 55.97
2023-06-19,APLLTD, EQ,615.85,615.8,625.0,610.0, 614.00,612.45,617.26,82088,506.7,5039, 36971, 45.04
2023-06-20,APLLTD, EQ,612.45,607.3,612.95,606.3, 607.00,607.6,608.27,38338,233.2,2604, 17191, 44.84
2023-06-21,APLLTD, EQ,607.6,607.05,617.25,607.05, 617.00,615.45,612.93,51454,315.38,4990, 26343, 51.20
2023-06-22,APLLTD, EQ,615.45,618.7,622.15,615.65,618.5,617.3,619.62,289881,1796.15,12309, 247935, 85.53
2023-06-23,APLLTD, EQ,617.3,618.95,623.95,600.5, 607.00,604.25,605.74,105348,638.13,11707, 61746, 58.61
2023-06-26,APLLTD, EQ,604.25,607.4,643.95,605.0, 635.40,634.4,634.85,906836,5757.09,35129, 154127, 17.00
2023-06-27,APLLTD, EQ,634.4,638.0,663.85,630.05, 656.00,656.9,654.84,793079,5193.44,23637, 253668, 31.99
2023-06-28,APLLTD, EQ,656.9,660.0,662.05,639.1, 640.05,641.15,646.43,298243,1927.94,16756, 117549, 39.41
2023-06-30,APLLTD, EQ,641.15,644.8,655.45,632.2, 635.90,636.4,643.25,95919,617.0,5938, 44423, 46.31
2023-07-03,APLLTD, EQ,636.4,641.9,651.5,621.65, 626.00,625.85,636.12,208219,1324.51,12328, 100290, 48.17
2023-07-04,APLLTD, EQ,625.85,630.85,650.85,629.6, 637.50,638.05,642.96,309100,1987.39,17370, 83032, 26.86
2023-07-05,APLLTD, EQ,638.05,637.9,650.0,630.0,644.0,642.6,640.89,77740,498.22,5415, 45393, 58.39
2023-07-06,APLLTD, EQ,642.6,642.6,659.0,641.4,658.0,656.75,652.79,161190,1052.23,11044, 90838, 56.35
2023-07-07,APLLTD, EQ,656.75,653.7,663.0,642.1, 655.05,656.9,654.99,150551,986.09,9340, 68570, 45.55
2023-07-10,APLLTD, EQ,656.9,656.95,657.15,646.05,646.8,647.7,651.39,45664,297.45,5020, 17291, 37.87
2023-07-11,APLLTD, EQ,647.7,650.05,662.5,646.0, 657.50,657.6,656.1,105847,694.46,7951, 43625, 41.22
2023-07-12,APLLTD, EQ,657.6,657.9,666.95,651.05, 655.10,657.2,658.72,101254,666.98,6657, 38416, 37.94
2023-07-13,APLLTD, EQ,657.2,660.0,660.0,643.95, 655.00,652.75,651.31,87883,572.39,6307, 44861, 51.05
2023-07-14,APLLTD, EQ,652.75,657.0,661.25,641.25,660.0,658.2,653.94,132314,865.26,10181, 56800, 42.93
2023-07-17,APLLTD, EQ,658.2,663.9,663.9,652.2,662.35,662.1,659.13,88248,581.66,6933, 49549, 56.15
2023-07-18,APLLTD, EQ,662.1,663.9,669.0,656.2, 663.00,659.2,663.15,143687,952.86,6494, 76039, 52.92
2023-07-19,APLLTD, EQ,659.2,659.95,665.35,657.05, 663.25,662.9,660.29,360281,2378.91,6151, 324732, 90.13
