DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UTINIFTETF, EQ,1930.35,1935.01,1941.45,1925.31, 1941.45,1932.01,1932.97,1713,33.11,141, 1358, 79.28
2023-01-03,UTINIFTETF, EQ,1932.01,1950.5,1950.5,1926.5, 1939.00,1940.12,1935.55,935,18.1,94, 650, 69.52
2023-01-04,UTINIFTETF, EQ,1940.12,1942.07,1942.33,1920.0, 1923.02,1922.36,1925.61,1099,21.16,109, 985, 89.63
2023-01-05,UTINIFTETF, EQ,1922.36,1924.78,1927.68,1909.0,1916.0,1916.34,1918.14,657,12.6,125, 481, 73.21
2023-01-06,UTINIFTETF, EQ,1916.34,1919.99,1921.0,1898.0,1904.0,1904.8,1903.37,5257,100.06,154, 4366, 83.05
2023-01-09,UTINIFTETF, EQ,1904.8,1935.0,1935.0,1909.27,1928.0,1929.33,1924.43,2915,56.1,196, 1696, 58.18
2023-01-10,UTINIFTETF, EQ,1929.33,1928.95,1928.95,1904.0,1911.0,1909.76,1912.32,807,15.43,147, 640, 79.31
2023-01-11,UTINIFTETF, EQ,1909.76,1912.78,1915.0,1900.1, 1908.70,1907.63,1908.03,538,10.27,97, 370, 68.77
2023-01-12,UTINIFTETF, EQ,1907.63,1902.49,1913.0,1893.0, 1904.60,1904.48,1902.77,5243,99.76,166, 4892, 93.31
2023-01-13,UTINIFTETF, EQ,1904.48,1904.1,1915.0,1896.0,1915.0,1914.83,1900.87,4416,83.94,145, 3392, 76.81
2023-01-16,UTINIFTETF, EQ,1914.83,1934.19,1934.19,1900.0, 1901.00,1902.47,1911.86,1322,25.27,162, 882, 66.72
2023-01-17,UTINIFTETF, EQ,1902.47,1909.59,1926.35,1908.01,1916.49,1917.22,1910.54,10595,202.42,82, 10306, 97.27
2023-01-18,UTINIFTETF, EQ,1917.22,1917.26,1936.74,1916.09,1936.74,1935.88,1930.32,1877,36.23,125, 1089, 58.02
2023-01-19,UTINIFTETF, EQ,1935.88,1945.99,1945.99,1925.0, 1929.00,1928.27,1932.07,1546,29.87,82, 1463, 94.63
2023-01-20,UTINIFTETF, EQ,1928.27,1928.99,1933.7,1914.18,1922.0,1921.71,1926.72,622,11.98,99, 417, 67.04
2023-01-23,UTINIFTETF, EQ,1921.71,1929.99,1936.13,1924.2,1925.0,1927.35,1928.91,887,17.11,127, 584, 65.84
2023-01-24,UTINIFTETF, EQ,1927.35,1932.0,1938.0,1928.46,1931.49,1931.57,1933.95,7214,139.51,75, 6179, 85.65
2023-01-25,UTINIFTETF, EQ,1931.57,1927.72,1927.72,1903.0, 1909.71,1908.12,1911.18,4718,90.17,155, 4508, 95.55
2023-01-27,UTINIFTETF, EQ,1908.12,1925.99,1926.0,1863.0, 1873.95,1872.59,1876.48,14724,276.29,622, 12628, 85.76
2023-01-30,UTINIFTETF, EQ,1872.59,1876.47,1895.05,1861.4, 1876.00,1876.09,1874.71,10102,189.38,407, 5772, 57.14
2023-01-31,UTINIFTETF, EQ,1876.09,1889.57,1892.74,1874.0,1890.0,1889.07,1883.93,5683,107.06,161, 4140, 72.85
2023-02-01,UTINIFTETF, EQ,1889.07,1890.01,2000.0,1855.0, 2000.00,1902.55,1901.27,10099,192.01,440, 6871, 68.04
2023-02-02,UTINIFTETF, EQ,1902.55,1872.43,1879.22,1860.0, 1878.00,1876.6,1871.15,1632,30.54,193, 1055, 64.64
2023-02-03,UTINIFTETF, EQ,1876.6,1879.99,1899.9,1870.0, 1899.90,1896.87,1882.24,1801,33.9,180, 1273, 70.68
2023-02-06,UTINIFTETF, EQ,1896.87,1918.59,1918.59,1876.61, 1892.60,1892.65,1890.6,3189,60.29,185, 2307, 72.34
2023-02-07,UTINIFTETF, EQ,1892.65,1895.08,1897.54,1883.0, 1889.00,1889.79,1890.49,779,14.73,133, 451, 57.89
2023-02-08,UTINIFTETF, EQ,1889.79,1909.25,1909.25,1881.94, 1904.01,1903.6,1900.13,505,9.6,94, 387, 76.63
2023-02-09,UTINIFTETF, EQ,1903.6,1903.6,1907.59,1895.3, 1907.59,1907.2,1902.93,872,16.59,68, 781, 89.56
2023-02-10,UTINIFTETF, EQ,1907.2,1901.95,1901.95,1896.0, 1901.95,1901.62,1899.71,412,7.83,72, 370, 89.81
2023-02-13,UTINIFTETF, EQ,1901.62,1900.0,1904.99,1891.0,1897.0,1896.47,1897.25,11525,218.66,141, 8717, 75.64
2023-02-14,UTINIFTETF, EQ,1896.47,1901.99,1911.67,1894.0,1911.0,1910.69,1904.7,1861,35.45,84, 1277, 68.62
2023-02-15,UTINIFTETF, EQ,1910.69,1910.0,1918.0,1901.7, 1917.21,1916.53,1912.11,610,11.66,103, 402, 65.90
2023-02-16,UTINIFTETF, EQ,1916.53,1907.21,1935.7,1832.0, 1921.68,1923.75,1927.53,2286,44.06,101, 1541, 67.41
2023-02-17,UTINIFTETF, EQ,1923.75,1918.17,1923.28,1909.5, 1915.92,1913.24,1917.22,3390,64.99,87, 1468, 43.30
2023-02-20,UTINIFTETF, EQ,1913.24,1913.5,1953.25,1902.18, 1904.00,1908.45,1911.32,11071,211.6,327, 7381, 66.67
2023-02-21,UTINIFTETF, EQ,1908.45,1912.1,1912.49,1899.11, 1903.80,1901.11,1902.38,1446,27.51,122, 1209, 83.61
2023-02-22,UTINIFTETF, EQ,1901.11,1901.12,1901.12,1870.01, 1877.00,1874.93,1875.93,11140,208.98,235, 9644, 86.57
2023-02-23,UTINIFTETF, EQ,1874.93,1899.1,1899.1,1864.0,1870.93,1870.14,1873.24,2261,42.35,137, 2005, 88.68
