DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,JINDRILL, EQ,274.3,277.0,277.0,267.55,273.9,271.6,273.02,31916,87.14,2533, 15774, 49.42
2023-02-14,JINDRILL, EQ,271.6,275.0,275.25,268.55,273.6,272.0,272.82,59416,162.1,1850, 30758, 51.77
2023-02-15,JINDRILL, EQ,272.0,272.25,279.0,271.3, 276.40,276.45,276.04,49486,136.6,1497, 25531, 51.59
2023-02-16,JINDRILL, EQ,276.45,279.95,280.3,271.1, 271.80,273.0,275.3,19740,54.34,1232, 8808, 44.62
2023-02-17,JINDRILL, EQ,273.0,273.0,276.0,273.0, 276.00,274.55,274.54,18509,50.81,1177, 9085, 49.08
2023-02-20,JINDRILL, EQ,274.55,272.1,276.0,271.85, 274.00,274.8,275.0,22924,63.04,1024, 17500, 76.34
2023-02-21,JINDRILL, EQ,274.8,276.95,282.05,269.85, 278.65,279.05,277.79,76129,211.48,2448, 35149, 46.17
2023-02-22,JINDRILL, EQ,279.05,281.75,282.0,272.1, 282.00,277.1,276.33,48043,132.76,1546, 25625, 53.34
2023-02-23,JINDRILL, EQ,277.1,279.85,282.5,272.0,275.75,279.5,277.35,25354,70.32,1626, 13494, 53.22
2023-02-24,JINDRILL, EQ,279.5,279.45,289.4,274.95, 285.20,287.2,283.4,96594,273.75,6451, 58813, 60.89
2023-02-27,JINDRILL, EQ,287.2,290.0,291.9,280.5, 286.60,290.7,287.72,53889,155.05,3033, 35509, 65.89
2023-02-28,JINDRILL, EQ,290.7,293.0,293.0,283.2, 286.00,288.45,289.53,68396,198.03,3208, 33846, 49.49
2023-03-01,JINDRILL, EQ,288.45,286.45,293.6,285.15, 290.80,288.85,290.85,44553,129.58,2875, 30319, 68.05
2023-03-02,JINDRILL, EQ,288.85,287.25,295.2,286.75, 292.60,291.0,292.0,67102,195.94,2334, 41048, 61.17
2023-03-03,JINDRILL, EQ,291.0,291.0,297.0,285.05, 296.60,294.2,293.66,72339,212.43,2120, 52099, 72.02
2023-03-06,JINDRILL, EQ,294.2,300.0,300.0,287.45, 288.00,289.7,293.82,38738,113.82,3085, 20004, 51.64
2023-03-08,JINDRILL, EQ,289.7,293.35,296.0,288.15, 293.65,294.65,293.8,35430,104.09,1631, 24485, 69.11
2023-03-09,JINDRILL, EQ,294.65,291.7,299.85,291.3, 298.00,296.9,296.35,47805,141.67,3528, 23074, 48.27
2023-03-10,JINDRILL, EQ,296.9,299.65,299.65,291.0, 295.00,296.6,294.59,41442,122.08,2959, 22503, 54.30
2023-03-13,JINDRILL, EQ,296.6,288.8,298.85,288.8, 294.00,297.15,295.59,115943,342.72,2303, 74676, 64.41
2023-03-14,JINDRILL, EQ,297.15,299.0,299.0,284.0, 285.50,286.15,290.63,17979,52.25,1263, 11226, 62.44
2023-03-15,JINDRILL, EQ,286.15,287.55,295.0,275.0, 278.00,276.15,283.82,48190,136.77,4490, 18849, 39.11
2023-03-16,JINDRILL, EQ,276.15,278.65,278.65,255.4, 258.50,257.4,263.75,86016,226.87,3933, 51951, 60.40
2023-03-17,JINDRILL, EQ,257.4,261.0,261.7,246.65, 247.00,249.85,254.68,96971,246.97,3762, 75516, 77.87
2023-03-20,JINDRILL, EQ,249.85,258.45,258.45,244.2,246.15,245.9,246.85,40954,101.1,2869, 16325, 39.86
2023-03-21,JINDRILL, EQ,245.9,249.6,263.0,244.7, 256.25,258.45,251.07,69761,175.15,3948, 36997, 53.03
2023-03-22,JINDRILL, EQ,258.45,260.0,265.95,256.3, 262.90,261.35,264.01,82270,217.2,3640, 55196, 67.09
2023-03-23,JINDRILL, EQ,261.35,261.35,265.05,252.25, 255.00,253.35,258.28,107526,277.72,3044, 44228, 41.13
2023-03-24,JINDRILL, EQ,253.35,255.55,256.05,245.1, 246.10,248.0,250.1,113746,284.48,3660, 56391, 49.58
2023-03-27,JINDRILL, EQ,248.0,245.1,247.35,239.5, 240.70,244.7,243.26,132155,321.48,2422, 61353, 46.43
2023-03-28,JINDRILL, EQ,244.7,244.7,244.7,229.8, 236.00,238.75,234.62,132756,311.47,6252, 42264, 31.84
2023-03-29,JINDRILL, EQ,238.75,239.75,242.85,235.0, 236.20,236.75,238.58,139821,333.59,4684, 75069, 53.69
2023-03-31,JINDRILL, EQ,236.75,240.25,246.9,236.8, 241.25,239.9,243.84,177572,433.0,5842, 115857, 65.25
2023-04-03,JINDRILL, EQ,239.9,243.0,265.0,243.0, 247.15,247.95,252.47,174852,441.44,6054, 83426, 47.71
2023-04-05,JINDRILL, EQ,247.95,252.0,297.5,251.85, 297.50,297.5,282.14,548703,1548.13,16307, 167035, 30.44
2023-04-06,JINDRILL, EQ,297.5,306.8,309.9,286.4, 291.15,295.05,297.7,628053,1869.72,20286, 126634, 20.16
2023-04-10,JINDRILL, EQ,295.05,292.1,293.7,275.5, 281.00,282.05,285.26,95767,273.18,5210, 34534, 36.06
2023-04-11,JINDRILL, EQ,282.05,281.4,313.0,278.6, 305.60,305.55,298.66,321857,961.24,13717, 82548, 25.65
2023-04-12,JINDRILL, EQ,305.55,306.55,314.25,293.35, 301.40,296.65,304.42,163320,497.18,8624, 39572, 24.23
2023-04-13,JINDRILL, EQ,296.65,299.95,308.9,295.9, 305.00,305.55,303.99,79757,242.45,2236, 40008, 50.16
2023-04-17,JINDRILL, EQ,305.55,307.9,312.0,294.35, 299.95,298.5,304.27,62289,189.53,1935, 34125, 54.78
2023-04-18,JINDRILL, EQ,298.5,300.85,304.75,293.0, 294.00,294.6,298.06,29953,89.28,1049, 19902, 66.44
2023-04-19,JINDRILL, EQ,294.6,295.95,302.95,291.5, 293.70,294.25,297.37,46514,138.32,1323, 18840, 40.50
2023-04-20,JINDRILL, EQ,294.25,295.8,302.0,291.4, 298.00,296.3,297.97,13743,40.95,650, 7868, 57.25
2023-04-21,JINDRILL, EQ,296.3,297.0,298.1,291.1, 297.00,294.1,293.91,16905,49.69,839, 10861, 64.25
2023-04-24,JINDRILL, EQ,294.1,294.1,318.0,294.0, 313.95,314.7,312.23,250177,781.14,8841, 94231, 37.67
2023-04-25,JINDRILL, EQ,314.7,314.6,321.9,307.55,307.55,310.15,315.86,119539,377.58,5603, 52396, 43.83
2023-04-26,JINDRILL, EQ,310.15,307.05,320.0,302.15, 307.00,305.9,313.9,211138,662.77,8931, 67225, 31.84
2023-04-27,JINDRILL, EQ,305.9,307.85,310.6,302.5, 302.50,304.0,305.97,34138,104.45,1760, 17707, 51.87
2023-04-28,JINDRILL, EQ,304.0,305.6,308.8,300.1, 301.00,301.9,304.26,43115,131.18,1892, 22254, 51.62
2023-05-02,JINDRILL, EQ,301.9,285.0,289.0,281.5, 284.00,283.6,284.55,151899,432.23,5944, 69840, 45.98
2023-05-03,JINDRILL, EQ,283.6,286.4,291.7,282.0,283.0,282.8,286.22,130317,372.99,3473, 57652, 44.24
2023-05-04,JINDRILL, EQ,282.8,281.6,284.0,272.6, 277.60,277.85,277.05,338251,937.14,13957, 117633, 34.78
2023-05-05,JINDRILL, EQ,277.85,279.95,281.65,269.45, 272.00,271.55,275.15,100665,276.98,3560, 34738, 34.51
2023-05-08,JINDRILL, EQ,271.55,272.0,278.0,269.0, 271.50,270.3,272.28,114031,310.49,3072, 54066, 47.41
2023-05-09,JINDRILL, EQ,270.3,271.8,284.25,271.8,282.6,280.05,279.69,143615,401.67,3829, 60389, 42.05
2023-05-10,JINDRILL, EQ,280.05,283.0,284.0,273.8,275.25,276.45,277.62,109551,304.13,3291, 48430, 44.21
2023-05-11,JINDRILL, EQ,276.45,277.95,280.35,270.35, 272.30,272.15,274.32,112933,309.8,3514, 54203, 48.00
2023-05-12,JINDRILL, EQ,272.15,273.65,280.75,272.8, 279.50,279.25,276.8,106891,295.87,2380, 46531, 43.53
2023-05-15,JINDRILL, EQ,279.25,280.0,286.9,276.7, 279.00,277.95,279.61,144679,404.53,5755, 76196, 52.67
2023-05-16,JINDRILL, EQ,277.95,281.1,288.5,279.65,284.6,285.15,285.22,115251,328.71,3292, 58840, 51.05
2023-05-17,JINDRILL, EQ,285.15,285.95,289.15,280.4, 286.50,284.15,285.0,101563,289.46,3110, 54766, 53.92
2023-05-18,JINDRILL, EQ,284.15,285.7,293.95,284.5, 289.00,288.15,288.44,192247,554.53,6168, 101968, 53.04
2023-05-19,JINDRILL, EQ,288.15,288.15,290.9,281.6,283.9,285.95,284.3,117107,332.94,3619, 58812, 50.22
2023-05-22,JINDRILL, EQ,285.95,285.0,299.85,282.2,295.85,296.55,294.85,250785,739.43,8031, 159381, 63.55
2023-05-23,JINDRILL, EQ,296.55,295.0,300.0,291.15, 294.60,295.75,295.51,138926,410.54,5894, 62690, 45.12
2023-05-24,JINDRILL, EQ,295.75,295.0,305.35,292.1, 293.50,294.05,298.27,192363,573.77,5883, 82515, 42.90
2023-05-25,JINDRILL, EQ,294.05,293.6,298.35,291.0, 298.00,296.0,295.38,72460,214.03,2112, 14073, 19.42
2023-05-26,JINDRILL, EQ,296.0,296.2,304.5,293.55,303.0,303.5,300.05,89664,269.03,3121, 32506, 36.25
2023-05-29,JINDRILL, EQ,303.5,303.0,308.2,300.0, 305.70,306.55,305.75,104757,320.29,3757, 41755, 39.86
2023-05-30,JINDRILL, EQ,306.55,304.25,307.45,299.85, 300.10,300.9,301.99,91251,275.57,2071, 49942, 54.73
2023-05-31,JINDRILL, EQ,300.9,302.5,310.0,299.35, 302.00,301.0,303.99,131439,399.56,3153, 69729, 53.05
2023-06-01,JINDRILL, EQ,301.0,303.5,313.15,299.55, 303.00,301.35,304.01,160436,487.75,4562, 78318, 48.82
2023-06-02,JINDRILL, EQ,301.35,301.5,309.5,301.1, 305.90,304.75,305.2,136195,415.66,5030, 64383, 47.27
2023-06-05,JINDRILL, EQ,304.75,305.9,311.0,303.1, 305.05,304.8,304.89,109720,334.53,3850, 54163, 49.36
2023-06-06,JINDRILL, EQ,304.8,304.8,314.2,304.1,311.4,311.45,310.16,173442,537.95,4007, 94522, 54.50
2023-06-07,JINDRILL, EQ,311.45,312.0,321.0,311.85, 318.00,317.05,316.01,181405,573.26,4147, 97704, 53.86
2023-06-08,JINDRILL, EQ,317.05,318.0,321.0,308.0, 309.00,309.25,313.27,140464,440.03,3369, 69504, 49.48
2023-06-09,JINDRILL, EQ,309.25,309.3,353.9,308.05, 342.45,343.95,340.38,1136274,3867.62,33186, 247194, 21.75
2023-06-12,JINDRILL, EQ,343.95,347.7,376.9,345.0, 369.50,367.85,364.49,1357883,4949.35,36775, 415426, 30.59
2023-06-13,JINDRILL, EQ,367.85,367.95,372.75,354.05, 364.10,366.6,364.35,385801,1405.65,12030, 118821, 30.80
2023-06-14,JINDRILL, EQ,366.6,369.5,369.75,357.2, 365.80,365.45,363.06,157892,573.24,4755, 72745, 46.07
2023-06-15,JINDRILL, EQ,365.45,366.0,375.45,356.35, 360.00,359.0,365.24,253789,926.93,8800, 85876, 33.84
2023-06-16,JINDRILL, EQ,359.0,362.0,369.85,359.8, 364.10,363.9,365.22,174476,637.22,6642, 69947, 40.09
2023-06-19,JINDRILL, EQ,363.9,366.8,366.8,357.0, 358.15,358.5,359.89,67264,242.08,3120, 26581, 39.52
2023-06-20,JINDRILL, EQ,358.5,360.0,385.8,355.8, 373.50,373.3,374.03,367138,1373.21,13831, 119462, 32.54
2023-06-21,JINDRILL, EQ,373.3,375.9,375.9,360.95, 364.00,362.9,367.19,110036,404.05,5097, 54412, 49.45
2023-06-22,JINDRILL, EQ,362.9,361.45,364.85,347.45,351.8,354.8,354.63,120554,427.52,5512, 57524, 47.72
2023-06-23,JINDRILL, EQ,354.8,354.8,357.3,341.65, 353.00,351.8,349.3,68672,239.87,3752, 27788, 40.46
2023-06-26,JINDRILL, EQ,351.8,353.05,354.2,346.55, 348.60,347.8,349.35,25395,88.72,1818, 10563, 41.59
2023-06-27,JINDRILL, EQ,347.8,350.35,354.95,348.15, 354.00,351.6,351.23,54007,189.69,2746, 25778, 47.73
2023-06-28,JINDRILL, EQ,351.6,353.9,356.0,350.0, 350.00,352.35,352.82,36417,128.49,2681, 17727, 48.68
2023-06-30,JINDRILL, EQ,352.35,350.1,355.1,340.0, 342.85,341.6,345.15,54437,187.89,3375, 29328, 53.88
2023-07-03,JINDRILL, EQ,341.6,347.3,354.8,334.05, 344.30,344.45,343.25,116288,399.15,6127, 52202, 44.89
2023-07-04,JINDRILL, EQ,344.45,347.9,354.95,344.4, 348.00,346.4,348.33,50085,174.46,3370, 23299, 46.52
2023-07-05,JINDRILL, EQ,346.4,347.0,351.8,342.05,345.65,344.45,347.06,46188,160.3,3525, 24118, 52.22
2023-07-06,JINDRILL, EQ,344.45,345.2,359.7,345.15,348.95,349.35,353.68,86916,307.4,6348, 37902, 43.61
2023-07-07,JINDRILL, EQ,349.35,346.0,358.0,342.15, 352.15,352.9,350.89,74099,260.0,4447, 36780, 49.64
2023-07-10,JINDRILL, EQ,352.9,355.0,380.35,352.95,378.0,376.3,370.06,259846,961.59,10649, 140154, 53.94
2023-07-11,JINDRILL, EQ,376.3,381.0,394.0,376.5, 382.00,382.7,387.42,445488,1725.93,15039, 154043, 34.58
2023-07-12,JINDRILL, EQ,382.7,385.0,387.8,373.7, 376.00,375.45,380.36,97387,370.42,6046, 37447, 38.45
2023-07-13,JINDRILL, EQ,375.45,376.8,385.45,363.05, 367.00,365.8,374.18,73446,274.82,4960, 34481, 46.95
2023-07-14,JINDRILL, EQ,365.8,365.8,373.2,365.2,368.0,368.85,368.63,39638,146.12,2989, 20900, 52.73
2023-07-17,JINDRILL, EQ,368.85,370.75,381.5,362.9,373.0,374.95,372.97,74823,279.06,4214, 36989, 49.44
2023-07-18,JINDRILL, EQ,374.95,377.45,377.45,365.2, 371.80,367.15,369.64,89129,329.45,4608, 37102, 41.63
2023-07-19,JINDRILL, EQ,367.15,366.45,408.85,366.45, 406.90,404.05,395.94,826211,3271.31,31029, 208673, 25.26
