DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,COUNCODOS, EQ,4.0,3.95,4.05,3.85, 4.00,3.95,3.95,14799,0.59,132, 10521, 71.09
2023-03-01,COUNCODOS, EQ,3.95,3.95,4.1,3.95, 4.00,4.0,4.02,62532,2.51,543, 38886, 62.19
2023-03-02,COUNCODOS, EQ,4.0,4.05,4.05,3.9, 3.95,3.95,3.96,14639,0.58,90, 14613, 99.82
2023-03-03,COUNCODOS, EQ,3.95,3.95,4.1,3.9, 4.00,3.9,3.97,78758,3.12,230, 57535, 73.05
2023-03-06,COUNCODOS, EQ,3.9,3.9,4.0,3.9, 3.95,3.95,3.98,60321,2.4,80, 57834, 95.88
2023-03-08,COUNCODOS, EQ,3.95,3.9,4.05,3.9, 3.95,3.95,3.95,15011,0.59,634, 13628, 90.79
2023-03-09,COUNCODOS, EQ,3.95,3.9,4.05,3.9, 3.95,4.0,3.91,12881,0.5,60, 12828, 99.59
2023-03-10,COUNCODOS, EQ,4.0,3.95,4.0,3.85, 3.95,3.95,3.91,20727,0.81,359, 17429, 84.09
2023-03-13,COUNCODOS, EQ,3.95,4.05,4.05,3.9, 3.95,3.9,3.93,31333,1.23,62, 31253, 99.74
2023-03-14,COUNCODOS, EQ,3.9,3.85,3.9,3.7, 3.80,3.8,3.8,52537,2.0,458, 51838, 98.67
2023-03-15,COUNCODOS, EQ,3.8,3.9,3.9,3.7, 3.90,3.8,3.76,10635,0.4,437, 8403, 79.01
2023-03-16,COUNCODOS, EQ,3.8,3.95,3.95,3.65, 3.75,3.75,3.69,8768,0.32,91, 6345, 72.37
2023-03-17,COUNCODOS, EQ,3.75,3.85,3.9,3.75, 3.80,3.8,3.83,12108,0.46,55, 7811, 64.51
2023-03-20,COUNCODOS, EQ,3.8,3.75,3.9,3.75,3.8,3.75,3.78,8184,0.31,262, 7516, 91.84
2023-03-21,COUNCODOS, EQ,3.75,3.6,3.85,3.6, 3.65,3.7,3.71,19908,0.74,288, 18303, 91.94
2023-03-22,COUNCODOS, EQ,3.7,3.7,3.75,3.6, 3.70,3.7,3.68,12969,0.48,38, 8296, 63.97
2023-03-23,COUNCODOS, EQ,3.7,3.7,3.7,3.6, 3.65,3.65,3.61,11242,0.41,79, 10524, 93.61
2023-03-24,COUNCODOS, EQ,3.65,3.55,3.65,3.5, 3.55,3.55,3.56,21514,0.77,71, 14239, 66.18
2023-03-27,COUNCODOS, EQ,3.55,3.6,3.6,3.4, 3.50,3.5,3.5,28227,0.99,76, 27673, 98.04
2023-03-28,COUNCODOS, EQ,3.5,3.45,3.65,3.35, 3.45,3.45,3.44,31003,1.07,87, 27524, 88.78
2023-03-29,COUNCODOS, EQ,3.45,3.45,3.6,3.3, 3.55,3.55,3.49,26371,0.92,303, 12614, 47.83
2023-03-31,COUNCODOS, EQ,3.55,3.65,3.7,3.4, 3.50,3.55,3.54,40924,1.45,124, 32312, 78.96
2023-04-03,COUNCODOS, EQ,3.55,3.45,3.7,3.45, 3.65,3.7,3.67,29422,1.08,79, 24877, 84.55
2023-04-05,COUNCODOS, EQ,3.7,3.75,3.85,3.7, 3.80,3.8,3.76,17193,0.65,85, 13388, 77.87
2023-04-06,COUNCODOS, EQ,3.8,3.9,3.9,3.8, 3.85,3.8,3.83,20671,0.79,78, 17373, 84.05
