DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UNIVPHOTO, EQ,510.5,522.95,522.95,506.05, 508.00,508.8,510.19,1481,7.56,210, 920, 62.12
2023-01-03,UNIVPHOTO, EQ,508.8,513.0,516.9,510.15, 514.30,514.25,513.26,224,1.15,69, 134, 59.82
2023-01-04,UNIVPHOTO, EQ,514.25,524.95,524.95,508.05, 509.00,511.3,512.62,1324,6.79,234, 764, 57.70
2023-01-05,UNIVPHOTO, EQ,511.3,508.85,517.75,500.0,505.4,506.4,507.19,1735,8.8,178, 1264, 72.85
2023-01-06,UNIVPHOTO, EQ,506.4,511.0,513.0,504.05,505.5,506.1,508.91,1490,7.58,178, 1075, 72.15
2023-01-09,UNIVPHOTO, EQ,506.1,506.6,510.0,503.95,507.0,505.5,505.48,938,4.74,130, 654, 69.72
2023-01-10,UNIVPHOTO, EQ,505.5,504.65,510.0,500.0,500.0,501.65,502.41,1082,5.44,111, 854, 78.93
2023-01-11,UNIVPHOTO, EQ,501.65,504.6,509.15,500.1, 501.10,504.45,505.44,1188,6.0,264, 519, 43.69
2023-01-12,UNIVPHOTO, EQ,504.45,509.2,509.2,500.05, 500.05,501.7,502.99,517,2.6,77, 289, 55.90
2023-01-13,UNIVPHOTO, EQ,501.7,502.2,505.25,495.05,496.7,498.6,500.02,961,4.81,131, 644, 67.01
2023-01-16,UNIVPHOTO, EQ,498.6,495.05,505.5,488.05, 491.00,491.7,493.2,823,4.06,118, 463, 56.26
2023-01-17,UNIVPHOTO, EQ,491.7,497.55,505.0,486.0,487.8,487.05,492.7,2675,13.18,505, 1161, 43.40
2023-01-18,UNIVPHOTO, EQ,487.05,489.1,490.0,486.0,486.0,486.9,487.17,1252,6.1,161, 767, 61.26
2023-01-19,UNIVPHOTO, EQ,486.9,488.5,505.95,488.0, 489.00,490.3,495.16,1045,5.17,94, 556, 53.21
2023-01-20,UNIVPHOTO, EQ,490.3,489.0,490.5,486.0,486.0,487.65,487.77,1333,6.5,166, 1012, 75.92
2023-01-23,UNIVPHOTO, EQ,487.65,490.4,520.85,489.95,501.2,497.7,503.29,3481,17.52,471, 1397, 40.13
2023-01-24,UNIVPHOTO, EQ,497.7,506.9,511.4,498.3,498.5,499.2,505.16,369,1.86,66, 236, 63.96
2023-01-25,UNIVPHOTO, EQ,499.2,492.35,509.0,492.15, 492.25,494.2,500.67,539,2.7,94, 276, 51.21
2023-01-27,UNIVPHOTO, EQ,494.2,496.15,500.95,454.0, 468.15,467.0,469.97,2156,10.13,368, 1272, 59.00
2023-01-30,UNIVPHOTO, EQ,467.0,460.1,476.5,454.2, 462.75,460.9,463.3,604,2.8,122, 274, 45.36
2023-01-31,UNIVPHOTO, EQ,460.9,469.0,473.0,456.0,473.0,460.4,461.54,1573,7.26,140, 1102, 70.06
2023-02-01,UNIVPHOTO, EQ,460.4,460.45,479.8,454.0, 454.20,459.9,469.67,609,2.86,128, 365, 59.93
2023-02-02,UNIVPHOTO, EQ,459.9,464.95,480.0,457.55, 474.80,475.45,464.92,549,2.55,137, 378, 68.85
2023-02-03,UNIVPHOTO, EQ,475.45,478.2,478.45,453.05, 461.95,458.6,459.54,931,4.28,168, 392, 42.11
2023-02-06,UNIVPHOTO, EQ,458.6,465.0,465.0,452.15, 456.10,459.3,458.68,390,1.79,86, 219, 56.15
2023-02-07,UNIVPHOTO, EQ,459.3,466.05,468.9,453.2, 460.00,458.8,460.81,250,1.15,35, 178, 71.20
2023-02-08,UNIVPHOTO, EQ,458.8,458.8,467.95,458.25, 458.25,459.85,460.55,219,1.01,59, 99, 45.21
2023-02-09,UNIVPHOTO, EQ,459.85,458.25,464.5,455.5, 455.50,456.05,457.72,301,1.38,73, 209, 69.44
2023-02-10,UNIVPHOTO, EQ,456.05,463.15,464.9,455.1, 456.05,456.6,460.04,790,3.63,61, 680, 86.08
2023-02-13,UNIVPHOTO, EQ,456.6,456.6,467.4,384.9,408.0,410.3,413.26,15622,64.56,1598, 9792, 62.68
2023-02-14,UNIVPHOTO, EQ,410.3,417.0,423.0,401.0,423.0,420.5,417.1,1620,6.76,229, 982, 60.62
2023-02-15,UNIVPHOTO, EQ,420.5,414.6,414.6,392.0, 397.00,400.35,402.26,2477,9.96,455, 1239, 50.02
2023-02-16,UNIVPHOTO, EQ,400.35,398.0,410.0,398.0, 408.00,403.6,402.31,1462,5.88,166, 1107, 75.72
2023-02-17,UNIVPHOTO, EQ,403.6,407.4,428.4,406.85, 428.40,424.75,415.92,2220,9.23,311, 1368, 61.62
2023-02-20,UNIVPHOTO, EQ,424.75,424.25,424.25,404.85, 406.00,406.5,410.96,1592,6.54,332, 993, 62.37
2023-02-21,UNIVPHOTO, EQ,406.5,419.05,419.05,405.8, 411.80,411.3,411.18,1319,5.42,179, 999, 75.74
2023-02-22,UNIVPHOTO, EQ,411.3,411.0,412.45,390.0, 394.80,394.85,399.71,2538,10.14,353, 1746, 68.79
2023-02-23,UNIVPHOTO, EQ,394.85,399.35,409.7,384.0,388.0,387.9,398.02,1620,6.45,245, 1164, 71.85
2023-02-24,UNIVPHOTO, EQ,387.9,394.0,440.65,390.45, 400.00,413.2,422.07,5325,22.48,727, 1715, 32.21
2023-02-27,UNIVPHOTO, EQ,413.2,419.0,419.0,387.0, 400.10,400.65,401.8,1068,4.29,133, 659, 61.70
2023-02-28,UNIVPHOTO, EQ,400.65,400.65,408.05,395.0, 395.10,396.15,397.92,1259,5.01,179, 938, 74.50
2023-03-01,UNIVPHOTO, EQ,396.15,396.0,404.9,396.0, 396.80,397.85,398.77,767,3.06,165, 447, 58.28
2023-03-02,UNIVPHOTO, EQ,397.85,399.95,400.4,390.05, 395.10,395.15,395.34,1403,5.55,234, 777, 55.38
2023-03-03,UNIVPHOTO, EQ,395.15,402.15,413.0,401.05, 402.00,405.55,404.98,2170,8.79,276, 1204, 55.48
2023-03-06,UNIVPHOTO, EQ,405.55,409.9,409.95,401.5, 401.50,402.6,404.88,538,2.18,92, 330, 61.34
2023-03-08,UNIVPHOTO, EQ,402.6,404.55,421.95,400.0, 411.00,411.8,411.18,2620,10.77,289, 1791, 68.36
2023-03-09,UNIVPHOTO, EQ,411.8,406.0,418.75,401.2, 402.25,404.05,410.06,2607,10.69,213, 1948, 74.72
2023-03-10,UNIVPHOTO, EQ,404.05,400.0,413.5,397.0, 411.90,411.0,408.32,2485,10.15,241, 1835, 73.84
2023-03-13,UNIVPHOTO, EQ,411.0,411.7,419.0,381.6, 394.20,394.15,398.05,3967,15.79,342, 1618, 40.79
2023-03-14,UNIVPHOTO, EQ,394.15,397.0,399.3,386.05, 393.95,388.95,390.78,326,1.27,77, 186, 57.06
2023-03-15,UNIVPHOTO, EQ,388.95,400.0,400.0,387.0, 391.10,397.7,395.31,2069,8.18,298, 1578, 76.27
2023-03-16,UNIVPHOTO, EQ,397.7,391.5,394.0,386.3, 394.00,391.7,390.68,173,0.68,47, 74, 42.77
2023-03-17,UNIVPHOTO, EQ,391.7,392.0,406.95,392.0, 397.35,398.0,401.68,1234,4.96,115, 1046, 84.76
2023-03-20,UNIVPHOTO, EQ,398.0,402.0,402.45,390.25,390.25,391.2,392.94,272,1.07,65, 146, 53.68
2023-03-21,UNIVPHOTO, EQ,391.2,406.9,406.9,391.05, 391.10,393.0,394.89,712,2.81,145, 474, 66.57
2023-03-22,UNIVPHOTO, EQ,393.0,395.0,398.3,390.0, 390.00,390.1,391.84,513,2.01,106, 455, 88.69
2023-03-23,UNIVPHOTO, EQ,390.1,398.45,398.45,378.3, 381.00,383.0,387.29,1989,7.7,252, 1511, 75.97
2023-03-24,UNIVPHOTO, EQ,383.0,385.0,402.95,384.05, 393.50,397.25,397.0,1821,7.23,214, 1269, 69.69
2023-03-27,UNIVPHOTO, EQ,397.25,395.45,395.45,375.0, 375.00,377.1,383.44,5845,22.41,783, 3346, 57.25
2023-03-28,UNIVPHOTO, EQ,377.1,379.35,379.35,360.0, 360.00,360.2,364.98,3156,11.52,382, 2386, 75.60
2023-03-29,UNIVPHOTO, EQ,360.2,363.1,369.6,356.0, 356.05,360.7,361.18,1669,6.03,167, 1322, 79.21
2023-03-31,UNIVPHOTO, EQ,360.7,374.95,374.95,350.5, 368.35,364.15,362.05,3625,13.12,414, 2262, 62.40
2023-04-03,UNIVPHOTO, EQ,364.15,361.05,399.0,361.05, 396.75,389.3,379.12,2096,7.95,228, 1305, 62.26
2023-04-05,UNIVPHOTO, EQ,389.3,390.0,407.5,386.5, 390.15,394.2,394.73,3708,14.64,366, 2772, 74.76
2023-04-06,UNIVPHOTO, EQ,394.2,399.9,405.75,390.05, 395.00,397.25,396.89,597,2.37,77, 313, 52.43
2023-04-10,UNIVPHOTO, EQ,397.25,401.95,401.95,381.1, 381.80,382.7,384.55,1797,6.91,262, 1022, 56.87
2023-04-11,UNIVPHOTO, EQ,382.7,382.55,395.0,382.55, 391.20,394.8,391.47,1439,5.63,200, 576, 40.03
