DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SBIN, EQ,613.7,614.95,619.2,611.2, 612.60,612.2,614.42,6726084,41326.15,125418, 2430000, 36.13
2023-01-03,SBIN, EQ,612.2,614.5,616.6,610.0, 612.95,612.4,613.26,6818062,41812.58,122799, 2451217, 35.95
2023-01-04,SBIN, EQ,612.4,611.85,614.95,604.0, 605.60,605.2,607.74,7011191,42609.69,113548, 2922723, 41.69
2023-01-05,SBIN, EQ,605.2,607.0,611.6,601.95,605.75,605.1,605.84,8241475,49929.82,146571, 4011597, 48.68
2023-01-06,SBIN, EQ,605.1,607.4,607.45,597.0,601.0,600.65,601.57,7972036,47957.47,154179, 4150827, 52.07
2023-01-09,SBIN, EQ,600.65,605.0,609.0,600.1,608.45,607.7,606.07,8878905,53812.52,160223, 5216863, 58.76
2023-01-10,SBIN, EQ,607.7,608.45,609.0,590.6,595.5,595.15,596.1,10622660,63322.08,187602, 4795085, 45.14
2023-01-11,SBIN, EQ,595.15,596.45,599.5,592.25, 597.00,596.7,596.73,7419630,44275.03,120446, 2744770, 36.99
2023-01-12,SBIN, EQ,596.7,597.9,597.9,590.1, 594.95,594.9,593.57,8183715,48576.01,195861, 4061846, 49.63
2023-01-13,SBIN, EQ,594.9,597.9,602.9,593.65,600.7,600.1,598.73,7877610,47165.67,122377, 3570587, 45.33
2023-01-16,SBIN, EQ,600.1,603.0,606.1,600.6, 603.20,603.0,603.22,5483191,33075.58,114056, 1786991, 32.59
2023-01-17,SBIN, EQ,603.0,603.0,606.0,586.05,593.4,592.95,593.93,13461999,79955.09,179000, 6202110, 46.07
2023-01-18,SBIN, EQ,592.95,595.9,597.15,587.6,591.0,591.45,591.61,11538075,68260.74,187691, 5228386, 45.31
2023-01-19,SBIN, EQ,591.45,591.0,591.75,587.55, 589.70,589.85,589.57,7475688,44074.07,159313, 3600314, 48.16
2023-01-20,SBIN, EQ,589.85,593.8,596.6,590.8,592.95,592.2,593.93,6750607,40093.75,114106, 2836387, 42.02
2023-01-23,SBIN, EQ,592.2,598.5,601.75,592.95,601.0,600.45,599.43,6604469,39589.19,122483, 3055907, 46.27
2023-01-24,SBIN, EQ,600.45,603.5,604.6,593.05,593.95,594.35,597.94,7609623,45501.02,143693, 4278719, 56.23
2023-01-25,SBIN, EQ,594.35,595.85,595.85,567.4, 568.50,568.7,574.28,25686294,147510.42,441882, 14755095, 57.44
2023-01-27,SBIN, EQ,568.7,568.0,568.55,532.25, 542.00,539.95,548.08,40163464,220129.49,501251, 24614678, 61.29
2023-01-30,SBIN, EQ,539.95,536.0,554.35,525.2, 541.25,538.2,536.97,40797825,219071.61,590951, 23132765, 56.70
2023-01-31,SBIN, EQ,538.2,545.0,557.0,537.85,556.95,553.5,550.83,21911943,120697.24,284762, 10014509, 45.70
2023-02-01,SBIN, EQ,553.5,561.4,565.0,499.35, 527.00,527.35,541.41,38218810,206921.39,498247, 12477291, 32.65
2023-02-02,SBIN, EQ,527.35,520.2,532.65,502.5, 532.10,528.1,521.91,39287056,205042.07,471242, 15900344, 40.47
2023-02-03,SBIN, EQ,528.1,536.0,545.95,519.15, 545.70,544.2,535.23,32317232,172970.09,444091, 10466617, 32.39
2023-02-06,SBIN, EQ,544.2,558.8,558.8,536.55, 543.90,545.4,545.24,25338586,138156.26,266976, 9116230, 35.98
2023-02-07,SBIN, EQ,545.4,548.0,551.4,541.05, 546.20,547.1,546.83,16195947,88563.79,343935, 5172352, 31.94
2023-02-08,SBIN, EQ,547.1,550.0,554.5,545.5, 550.75,549.75,549.76,15502847,85229.03,244248, 7475340, 48.22
2023-02-09,SBIN, EQ,549.75,552.0,552.0,542.8, 551.00,550.8,548.33,15061047,82583.88,147809, 8079673, 53.65
2023-02-10,SBIN, EQ,550.8,546.5,557.25,546.5, 552.90,553.05,553.81,13824475,76561.55,179516, 6996559, 50.61
2023-02-13,SBIN, EQ,553.05,554.0,556.9,533.3,537.1,537.5,539.69,18488732,99781.36,248043, 9084653, 49.14
2023-02-14,SBIN, EQ,537.5,539.95,544.6,530.75,541.0,540.85,536.92,18559909,99651.43,221342, 9504632, 51.21
2023-02-15,SBIN, EQ,540.85,540.0,544.65,536.8, 542.80,542.25,541.31,12796579,69269.58,207687, 6943042, 54.26
2023-02-16,SBIN, EQ,542.25,546.85,546.85,538.5, 539.30,540.1,542.25,12767016,69228.54,219926, 7304544, 57.21
2023-02-17,SBIN, EQ,540.1,538.5,539.65,527.75, 530.65,531.0,532.32,14192008,75546.22,220159, 5686809, 40.07
2023-02-20,SBIN, EQ,531.0,532.0,533.95,522.15, 525.45,525.15,526.99,12570032,66242.34,207013, 5049722, 40.17
2023-02-21,SBIN, EQ,525.15,527.1,528.95,522.4, 523.80,523.45,525.46,10223218,53718.5,201064, 3279783, 32.08
2023-02-22,SBIN, EQ,523.45,520.75,521.9,512.5, 516.75,516.35,516.6,14763050,76265.22,279932, 7254757, 49.14
2023-02-23,SBIN, EQ,516.35,516.95,524.0,511.35,522.85,521.0,518.82,15535085,80598.38,209593, 5846231, 37.63
2023-02-24,SBIN, EQ,521.0,524.2,527.5,517.6, 521.50,521.05,522.25,12253035,63991.76,174036, 5266229, 42.98
2023-02-27,SBIN, EQ,521.05,521.1,529.8,519.0, 527.50,527.7,525.49,11048799,58059.88,175532, 3956168, 35.81
2023-02-28,SBIN, EQ,527.7,527.25,528.45,521.05, 522.45,522.8,523.97,15768010,82620.22,138340, 9013032, 57.16
2023-03-01,SBIN, EQ,522.8,523.25,537.4,523.1, 536.25,536.7,532.39,13510198,71927.17,247974, 6356190, 47.05
2023-03-02,SBIN, EQ,536.7,535.95,539.9,532.5, 534.50,533.75,535.45,10376913,55562.84,150813, 4282815, 41.27
2023-03-03,SBIN, EQ,533.75,542.0,564.3,541.75, 561.00,561.2,557.8,27656538,154268.81,301105, 11581862, 41.88
2023-03-06,SBIN, EQ,561.2,564.9,567.9,559.0, 561.80,561.7,563.48,16162268,91070.45,199841, 8548401, 52.89
2023-03-08,SBIN, EQ,561.7,560.0,565.5,556.45, 564.00,564.8,561.23,12637578,70926.0,163357, 6989670, 55.31
2023-03-09,SBIN, EQ,564.8,564.75,565.75,558.0, 558.70,558.9,561.63,8993423,50509.51,129019, 4779228, 53.14
2023-03-10,SBIN, EQ,558.9,553.1,554.95,545.0, 547.65,547.35,548.4,11522371,63189.24,223557, 5603181, 48.63
2023-03-13,SBIN, EQ,547.35,547.0,553.15,528.45, 529.95,530.0,537.53,14373729,77263.11,211599, 6433717, 44.76
2023-03-14,SBIN, EQ,530.0,527.65,532.8,520.0, 526.00,525.4,524.87,14750800,77422.95,262481, 5039617, 34.17
2023-03-15,SBIN, EQ,525.4,529.8,532.0,515.55, 517.80,517.55,524.47,11282329,59172.59,252252, 4713550, 41.78
2023-03-16,SBIN, EQ,517.55,518.4,529.35,514.3, 525.65,524.5,521.02,20040008,104413.35,290873, 7264230, 36.25
2023-03-17,SBIN, EQ,524.5,528.65,531.6,520.1, 531.00,529.8,526.55,18787379,98925.77,185372, 8216481, 43.73
2023-03-20,SBIN, EQ,529.8,526.6,526.6,515.0,520.0,519.2,518.98,14275315,74085.43,251690, 5600274, 39.23
2023-03-21,SBIN, EQ,519.2,522.0,523.45,516.45, 521.75,521.85,520.33,29485180,153419.48,295453, 19906339, 67.51
2023-03-22,SBIN, EQ,521.85,522.2,527.0,520.1, 521.55,521.55,523.63,11619538,60842.88,155900, 5268693, 45.34
2023-03-23,SBIN, EQ,521.55,519.4,521.0,511.5, 512.00,512.75,517.21,22097792,114291.13,261069, 11342410, 51.33
2023-03-24,SBIN, EQ,512.75,514.5,514.95,503.45, 505.50,505.35,510.24,14416984,73561.53,194898, 5424799, 37.63
2023-03-27,SBIN, EQ,505.35,507.0,514.15,501.55, 509.00,510.15,509.28,15674218,79826.19,224703, 3952164, 25.21
2023-03-28,SBIN, EQ,510.15,511.45,511.75,503.85, 509.00,508.1,507.96,15833599,80428.53,199721, 4623581, 29.20
2023-03-29,SBIN, EQ,508.1,509.0,518.0,506.3, 517.00,516.5,512.21,24203789,123974.77,216794, 8619929, 35.61
2023-03-31,SBIN, EQ,516.5,520.65,524.9,519.35, 523.00,523.75,522.06,17356345,90611.33,210617, 6388153, 36.81
2023-04-03,SBIN, EQ,523.75,524.75,528.5,522.1, 525.60,526.75,525.94,14210949,74741.13,137769, 2438251, 17.16
2023-04-05,SBIN, EQ,526.75,527.0,527.6,519.05, 523.50,523.0,522.57,13574801,70938.06,174172, 4634585, 34.14
2023-04-06,SBIN, EQ,523.0,524.0,533.7,521.65, 527.70,527.65,528.66,25125879,132829.81,232693, 5759507, 22.92
2023-04-10,SBIN, EQ,527.65,529.25,530.4,524.4, 525.70,526.3,527.28,17335453,91406.93,138261, 2861438, 16.51
2023-04-11,SBIN, EQ,526.3,530.85,535.7,527.15, 532.50,532.1,533.07,26414406,140808.37,176416, 4516279, 17.10
2023-04-12,SBIN, EQ,532.1,533.2,534.0,526.0, 529.15,528.2,529.65,21292441,112775.65,170950, 6208271, 29.16
2023-04-13,SBIN, EQ,528.2,529.3,534.25,527.15, 533.40,532.95,530.4,28597560,151682.47,168188, 4576910, 16.00
2023-04-17,SBIN, EQ,532.95,528.0,545.0,528.0, 544.40,544.0,539.11,32476990,175087.93,229953, 7832609, 24.12
2023-04-18,SBIN, EQ,544.0,545.35,548.5,540.5, 545.25,545.85,545.32,22283456,121516.54,218269, 5857265, 26.29
2023-04-19,SBIN, EQ,545.85,544.0,547.5,538.25, 539.40,540.3,543.32,21156372,114947.64,142208, 2876163, 13.59
2023-04-20,SBIN, EQ,540.3,541.2,545.45,536.65, 544.35,544.8,541.56,25588577,138576.35,146793, 3937602, 15.39
2023-04-21,SBIN, EQ,544.8,545.0,546.4,539.7, 542.30,543.15,542.35,22599418,122567.96,188920, 5038165, 22.29
2023-04-24,SBIN, EQ,543.15,543.8,555.55,543.5, 553.80,554.6,550.47,23335611,128455.93,210456, 7618595, 32.65
