DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DANGEE, EQ,18.6,19.4,19.4,17.05, 19.20,19.15,19.1,1042152,199.01,1262, 488026, 46.83
2023-01-03,DANGEE, EQ,19.15,19.2,19.6,18.15, 18.65,18.6,19.16,957124,183.36,910, 614471, 64.20
2023-01-04,DANGEE, EQ,18.6,18.6,19.55,18.2, 19.00,19.0,19.05,794745,151.41,999, 674614, 84.88
2023-01-05,DANGEE, EQ,19.0,19.35,19.35,18.6,18.75,18.7,18.78,855851,160.74,649, 628312, 73.41
2023-01-06,DANGEE, EQ,18.7,18.7,19.35,18.65,18.8,18.85,18.93,246830,46.73,520, 183386, 74.30
2023-01-09,DANGEE, EQ,18.85,19.4,19.4,18.45,18.85,18.8,18.89,207428,39.18,381, 111898, 53.95
2023-01-10,DANGEE, EQ,18.8,19.0,19.0,18.45,18.8,18.65,18.69,567042,105.96,531, 385428, 67.97
2023-01-11,DANGEE, EQ,18.65,18.6,18.8,18.2, 18.40,18.25,18.51,462994,85.69,537, 424751, 91.74
2023-01-12,DANGEE, EQ,18.25,18.25,19.05,18.25, 18.40,18.35,18.68,433196,80.9,559, 259414, 59.88
2023-01-13,DANGEE, EQ,18.35,18.85,18.85,18.3,18.65,18.45,18.55,84379,15.65,259, 54731, 64.86
2023-01-16,DANGEE, EQ,18.45,18.7,18.7,18.15, 18.50,18.3,18.4,172222,31.69,298, 151193, 87.79
2023-01-17,DANGEE, EQ,18.3,18.35,18.9,17.85,18.75,18.5,18.22,2490353,453.78,1139, 1467062, 58.91
2023-01-18,DANGEE, EQ,18.5,18.8,18.8,18.1,18.2,18.25,18.51,88176,16.32,344, 63314, 71.80
2023-01-19,DANGEE, EQ,18.25,18.35,18.6,17.9, 18.00,18.0,18.17,319420,58.04,420, 281376, 88.09
2023-01-20,DANGEE, EQ,18.0,18.0,18.4,17.75,17.8,17.85,17.98,363876,65.41,493, 269936, 74.18
