DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GHCL, EQ,510.4,513.0,521.1,512.0, 518.75,518.85,517.79,133372,690.59,6888, 71220, 53.40
2023-01-03,GHCL, EQ,518.85,519.95,534.75,517.05, 532.50,532.8,530.6,213262,1131.56,11742, 104471, 48.99
2023-01-04,GHCL, EQ,532.8,532.8,539.9,525.0, 529.05,528.9,531.75,146871,780.99,7180, 69017, 46.99
2023-01-05,GHCL, EQ,528.9,531.55,544.0,528.15,531.6,534.1,537.05,371409,1994.66,13674, 124697, 33.57
2023-01-06,GHCL, EQ,534.1,534.1,537.6,523.0,528.75,527.05,528.55,143851,760.32,5989, 71391, 49.63
2023-01-09,GHCL, EQ,527.05,530.05,536.05,521.2,525.75,526.05,527.43,167925,885.68,8836, 62649, 37.31
2023-01-10,GHCL, EQ,526.05,528.7,533.5,518.2,524.0,522.05,524.92,224522,1178.56,9401, 88588, 39.46
2023-01-11,GHCL, EQ,522.05,524.45,526.65,518.0, 518.00,519.15,521.63,147153,767.59,7787, 74234, 50.45
2023-01-12,GHCL, EQ,519.15,522.0,543.85,521.15, 543.00,540.95,534.61,454001,2427.12,17432, 219988, 48.46
2023-01-13,GHCL, EQ,540.95,543.75,552.2,531.3,533.0,533.85,542.94,319706,1735.83,14730, 118964, 37.21
2023-01-16,GHCL, EQ,533.85,535.0,547.35,533.45, 544.20,544.9,540.26,138702,749.35,5876, 64422, 46.45
2023-01-17,GHCL, EQ,544.9,546.0,546.0,529.55,533.0,535.65,533.94,183174,978.04,8364, 89754, 49.00
2023-01-18,GHCL, EQ,535.65,533.0,534.4,521.0,522.05,523.0,526.52,251788,1325.72,8725, 118073, 46.89
2023-01-19,GHCL, EQ,523.0,520.0,526.45,513.25, 514.05,514.75,517.06,253007,1308.19,11349, 190794, 75.41
2023-01-20,GHCL, EQ,514.75,514.75,517.95,505.05,507.05,507.65,511.3,153322,783.94,8458, 87764, 57.24
