DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,PCBL, EQ,114.65,114.7,115.3,112.95, 113.65,113.4,113.94,603242,687.33,5524, 373636, 61.94
2023-04-11,PCBL, EQ,113.4,113.65,115.4,113.5, 114.00,113.9,114.06,412820,470.85,4391, 288002, 69.76
2023-04-12,PCBL, EQ,113.9,115.0,118.35,114.55, 116.35,116.35,116.18,1568748,1822.56,11979, 727030, 46.34
2023-04-13,PCBL, EQ,116.35,116.7,119.7,115.35, 115.65,115.85,117.28,1884099,2209.58,16583, 565363, 30.01
2023-04-17,PCBL, EQ,115.85,117.5,120.0,116.1, 119.20,119.5,118.63,1814333,2152.33,12495, 633393, 34.91
2023-04-18,PCBL, EQ,119.5,119.75,121.25,119.05, 120.00,119.85,120.18,963250,1157.61,8269, 386785, 40.15
2023-04-19,PCBL, EQ,119.85,120.35,120.7,118.45, 119.25,119.3,119.59,453296,542.1,4728, 251123, 55.40
2023-04-20,PCBL, EQ,119.3,119.7,120.0,117.85, 118.00,118.15,118.49,382745,453.52,4334, 191323, 49.99
2023-04-21,PCBL, EQ,118.15,118.5,120.3,117.4, 119.90,119.8,119.18,543954,648.28,4711, 324221, 59.60
2023-04-24,PCBL, EQ,119.8,120.35,120.8,118.25, 118.60,118.65,119.0,515876,613.89,5407, 275386, 53.38
2023-04-25,PCBL, EQ,118.65,119.45,120.35,118.65,119.2,119.35,119.52,432738,517.21,4712, 226220, 52.28
2023-04-26,PCBL, EQ,119.35,119.65,124.85,118.8, 123.45,123.55,123.26,2755286,3396.2,19057, 1271035, 46.13
2023-04-27,PCBL, EQ,123.55,125.0,125.5,124.05, 124.50,124.85,124.86,1331503,1662.48,10000, 665442, 49.98
2023-04-28,PCBL, EQ,124.85,125.25,128.95,124.15, 128.10,128.3,127.71,2647738,3381.36,17340, 1329903, 50.23
2023-05-02,PCBL, EQ,128.3,130.05,130.25,126.05, 126.65,126.8,128.43,987757,1268.59,10181, 506614, 51.29
2023-05-03,PCBL, EQ,126.8,126.0,128.15,125.2,126.9,126.15,126.59,583056,738.1,5766, 279362, 47.91
2023-05-04,PCBL, EQ,126.15,126.65,129.05,126.1, 127.30,126.65,127.43,885882,1128.85,7397, 435483, 49.16
2023-05-05,PCBL, EQ,126.65,127.15,127.5,125.0, 125.25,125.7,125.91,520844,655.79,6439, 281448, 54.04
2023-05-08,PCBL, EQ,125.7,126.8,133.2,126.1, 131.50,131.75,131.43,4843288,6365.74,31713, 1671336, 34.51
2023-05-09,PCBL, EQ,131.75,132.25,135.0,129.0,129.9,129.5,132.18,1664637,2200.27,13368, 831697, 49.96
2023-05-10,PCBL, EQ,129.5,129.8,130.9,128.45,129.7,129.9,129.84,671280,871.57,5596, 349099, 52.00
2023-05-11,PCBL, EQ,129.9,130.35,132.7,128.95, 130.10,129.85,130.61,984870,1286.3,8420, 406549, 41.28
2023-05-12,PCBL, EQ,129.85,130.3,131.45,126.8, 127.45,127.35,128.57,1093200,1405.51,8364, 593867, 54.32
2023-05-15,PCBL, EQ,127.35,127.7,131.4,127.7, 130.40,130.45,129.89,870170,1130.22,7343, 426409, 49.00
2023-05-16,PCBL, EQ,130.45,132.9,134.35,128.0,128.9,129.2,130.93,3792485,4965.64,21950, 1789412, 47.18
2023-05-17,PCBL, EQ,129.2,129.5,133.3,128.7, 132.00,132.0,131.85,2301834,3035.06,14629, 1204638, 52.33
2023-05-18,PCBL, EQ,132.0,132.75,133.3,130.05, 131.00,130.7,131.86,1077468,1420.8,8576, 586559, 54.44
2023-05-19,PCBL, EQ,130.7,131.0,133.4,128.5,133.1,132.95,131.73,1338093,1762.68,9166, 783131, 58.53
2023-05-22,PCBL, EQ,132.95,133.5,136.0,131.05,135.0,135.15,135.0,2861425,3862.92,19025, 1674229, 58.51
2023-05-23,PCBL, EQ,135.15,135.6,137.8,132.4, 135.00,134.65,135.76,1788685,2428.28,13469, 925665, 51.75
2023-05-24,PCBL, EQ,134.65,134.35,136.3,133.1, 134.45,134.65,135.05,827340,1117.34,6831, 381499, 46.11
2023-05-25,PCBL, EQ,134.65,134.7,135.9,134.2, 135.25,135.05,135.08,648677,876.24,5757, 428756, 66.10
2023-05-26,PCBL, EQ,135.05,135.05,135.4,133.05,134.3,134.45,134.18,568584,762.94,5772, 283021, 49.78
2023-05-29,PCBL, EQ,134.45,135.0,135.4,132.85, 134.25,134.35,133.81,868268,1161.84,5713, 583323, 67.18
2023-05-30,PCBL, EQ,134.35,134.35,134.45,133.4, 134.20,134.05,133.96,407733,546.19,4135, 247458, 60.69
2023-05-31,PCBL, EQ,134.05,133.65,137.3,133.1, 136.40,136.5,136.05,1204229,1638.33,10156, 614245, 51.01
2023-06-01,PCBL, EQ,136.5,136.4,138.55,135.5, 137.30,137.8,137.53,1344307,1848.89,14692, 787757, 58.60
2023-06-02,PCBL, EQ,137.8,138.5,140.3,137.0, 137.45,138.25,139.14,1974235,2746.93,17239, 938351, 47.53
2023-06-05,PCBL, EQ,138.25,139.95,140.8,136.65, 137.20,137.2,138.6,1173187,1626.0,11147, 587297, 50.06
2023-06-06,PCBL, EQ,137.2,138.0,139.65,136.6,139.0,139.0,138.59,1135385,1573.55,9030, 642375, 56.58
2023-06-07,PCBL, EQ,139.0,141.0,141.8,139.45, 141.10,141.35,140.97,1527667,2153.52,9817, 918884, 60.15
2023-06-08,PCBL, EQ,141.35,141.3,142.4,140.0, 141.00,141.1,141.23,1253215,1769.93,9148, 688448, 54.93
2023-06-09,PCBL, EQ,141.1,141.2,143.3,138.6, 140.00,140.2,140.9,1327074,1869.89,12478, 681384, 51.34
2023-06-12,PCBL, EQ,140.2,141.6,144.9,141.15, 144.00,144.2,143.87,2037712,2931.62,16591, 978026, 48.00
2023-06-13,PCBL, EQ,144.2,144.5,147.5,144.2, 146.00,146.1,145.77,1646552,2400.24,13370, 890218, 54.07
2023-06-14,PCBL, EQ,146.1,148.0,159.5,147.05, 159.50,158.55,155.44,14265017,22174.21,91334, 4560767, 31.97
2023-06-15,PCBL, EQ,158.55,160.85,163.7,154.85, 156.50,156.9,159.88,10673447,17064.85,65445, 4216109, 39.50
2023-06-16,PCBL, EQ,156.9,157.4,164.0,157.0, 160.90,160.3,161.16,5744235,9257.68,39790, 2257380, 39.30
2023-06-19,PCBL, EQ,160.3,162.0,162.25,157.15, 158.15,157.8,159.87,2356117,3766.7,20889, 1227244, 52.09
2023-06-20,PCBL, EQ,157.8,157.0,161.0,156.45, 157.80,158.15,157.93,1916750,3027.11,15411, 809292, 42.22
2023-06-21,PCBL, EQ,158.15,159.55,160.95,157.5, 159.10,159.15,158.88,1843635,2929.19,19017, 894721, 48.53
2023-06-22,PCBL, EQ,159.15,159.65,159.65,156.15,157.0,157.1,157.5,1898704,2990.43,19279, 1072424, 56.48
2023-06-23,PCBL, EQ,157.1,157.3,157.4,152.85, 153.45,153.7,154.76,1496541,2316.03,16100, 757456, 50.61
2023-06-26,PCBL, EQ,153.7,154.3,159.5,153.7, 158.20,158.55,157.55,1580310,2489.86,13728, 630362, 39.89
2023-06-27,PCBL, EQ,158.55,159.9,160.4,157.4, 158.00,157.95,158.27,1134504,1795.55,12335, 514686, 45.37
2023-06-28,PCBL, EQ,157.95,158.85,162.0,157.2, 161.00,160.2,158.93,1757308,2792.92,19596, 990643, 56.37
2023-06-30,PCBL, EQ,160.2,161.5,166.6,158.8, 162.45,162.75,163.77,5434819,8900.68,42757, 2389760, 43.97
2023-07-03,PCBL, EQ,162.75,163.85,168.55,163.6, 165.30,165.25,166.05,3136908,5208.96,28276, 1481464, 47.23
2023-07-04,PCBL, EQ,165.25,165.25,165.95,162.05, 162.30,162.55,163.43,1443022,2358.34,18398, 699960, 48.51
2023-07-05,PCBL, EQ,162.55,162.55,166.5,162.5,163.75,163.9,164.45,1787903,2940.17,11522, 870157, 48.67
2023-07-06,PCBL, EQ,163.9,163.75,166.35,161.2,161.55,161.85,163.2,1936899,3160.97,14697, 1072686, 55.38
2023-07-07,PCBL, EQ,161.85,162.3,162.4,158.85, 159.95,159.9,160.31,1806005,2895.15,13558, 1015665, 56.24
2023-07-10,PCBL, EQ,159.9,160.95,165.3,160.5,163.8,163.05,162.64,1727639,2809.8,13521, 893422, 51.71
2023-07-11,PCBL, EQ,163.05,166.6,178.3,165.65, 168.50,168.25,171.64,20692002,35514.86,113581, 5895586, 28.49
2023-07-12,PCBL, EQ,168.25,168.0,170.25,160.75, 162.80,163.15,163.55,4623947,7562.58,31271, 1819452, 39.35
2023-07-13,PCBL, EQ,163.15,163.45,164.45,153.7, 154.95,154.5,158.3,5404570,8555.68,41279, 3002066, 55.55
2023-07-14,PCBL, EQ,154.5,154.5,158.65,154.2,157.35,157.85,156.92,2364918,3711.14,20324, 1134453, 47.97
2023-07-17,PCBL, EQ,157.85,158.65,161.0,157.1,157.7,157.6,158.88,1933280,3071.56,16622, 1070190, 55.36
2023-07-18,PCBL, EQ,157.6,157.9,158.85,155.3, 155.95,155.85,157.02,911819,1431.78,8859, 495367, 54.33
2023-07-19,PCBL, EQ,155.85,156.0,159.1,155.75, 158.70,158.65,157.39,1449698,2281.68,10933, 705326, 48.65
