DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,GANDHITUBE, EQ,574.3,575.0,584.8,569.55,575.0,577.2,576.95,9813,56.62,792, 7680, 78.26
2023-01-24,GANDHITUBE, EQ,577.2,587.0,589.0,576.85,587.7,585.35,584.41,18048,105.47,1099, 11244, 62.30
2023-01-25,GANDHITUBE, EQ,585.35,576.2,590.35,576.2, 584.00,585.75,585.74,21591,126.47,1117, 14805, 68.57
2023-01-27,GANDHITUBE, EQ,585.75,590.0,603.9,581.0, 586.00,592.0,589.06,30804,181.46,2084, 19370, 62.88
2023-01-30,GANDHITUBE, EQ,592.0,598.0,603.1,580.0, 590.00,588.6,589.17,20335,119.81,1335, 13068, 64.26
2023-01-31,GANDHITUBE, EQ,588.6,586.75,615.0,585.0,590.1,604.4,600.98,28154,169.2,1567, 20004, 71.05
2023-02-01,GANDHITUBE, EQ,604.4,575.0,588.7,500.0, 505.50,505.3,539.61,110455,596.02,5890, 51692, 46.80
2023-02-02,GANDHITUBE, EQ,505.3,505.5,520.0,477.5, 489.80,489.05,494.99,29488,145.96,2851, 12815, 43.46
2023-02-03,GANDHITUBE, EQ,489.05,496.4,496.4,458.55, 470.00,472.9,471.5,28877,136.16,2439, 15336, 53.11
2023-02-06,GANDHITUBE, EQ,472.9,490.0,490.0,456.15, 459.00,459.3,465.63,8912,41.5,850, 4824, 54.13
2023-02-07,GANDHITUBE, EQ,459.3,463.5,487.45,463.1, 482.00,482.55,476.21,10810,51.48,973, 5611, 51.91
2023-02-08,GANDHITUBE, EQ,482.55,485.0,486.35,466.0, 467.00,468.5,474.12,11164,52.93,972, 6430, 57.60
2023-02-09,GANDHITUBE, EQ,468.5,480.0,483.0,462.8, 471.80,476.85,471.52,7016,33.08,700, 3221, 45.91
2023-02-10,GANDHITUBE, EQ,476.85,484.95,526.15,478.05, 513.70,508.65,501.77,42145,211.47,3363, 20238, 48.02
2023-02-13,GANDHITUBE, EQ,508.65,515.0,522.75,506.0,509.85,508.7,510.81,10732,54.82,657, 6354, 59.21
2023-02-14,GANDHITUBE, EQ,508.7,511.05,511.05,496.15,496.7,498.75,501.8,4098,20.56,411, 2628, 64.13
2023-02-15,GANDHITUBE, EQ,498.75,498.75,504.65,493.65, 496.65,497.5,499.01,3540,17.66,232, 2327, 65.73
2023-02-16,GANDHITUBE, EQ,497.5,497.5,503.15,495.1, 499.00,499.6,498.98,2664,13.29,255, 1547, 58.07
2023-02-17,GANDHITUBE, EQ,499.6,502.4,504.8,488.05, 488.05,489.35,492.83,6211,30.61,293, 4549, 73.24
2023-02-20,GANDHITUBE, EQ,489.35,489.55,515.0,486.05, 515.00,511.05,505.44,12897,65.19,724, 10651, 82.59
2023-02-21,GANDHITUBE, EQ,511.05,519.0,522.95,495.05, 520.00,520.8,517.32,17013,88.01,1675, 11336, 66.63
2023-02-22,GANDHITUBE, EQ,520.8,524.2,524.2,510.05, 520.00,513.9,518.98,6563,34.06,444, 4466, 68.05
2023-02-23,GANDHITUBE, EQ,513.9,507.1,525.0,507.1,525.0,521.25,518.26,17275,89.53,1106, 2821, 16.33
2023-02-24,GANDHITUBE, EQ,521.25,521.25,529.0,515.05, 515.05,520.8,524.44,5354,28.08,397, 2614, 48.82
2023-02-27,GANDHITUBE, EQ,520.8,525.0,525.0,501.05, 504.05,505.75,508.42,3351,17.04,277, 1776, 53.00
2023-02-28,GANDHITUBE, EQ,505.75,506.05,511.9,502.45, 504.75,507.3,507.67,1626,8.25,181, 1002, 61.62
2023-03-01,GANDHITUBE, EQ,507.3,514.9,514.9,500.85, 502.00,502.85,503.71,2806,14.13,291, 1682, 59.94
2023-03-02,GANDHITUBE, EQ,502.85,502.2,514.35,502.2, 512.00,511.8,510.64,1379,7.04,181, 1041, 75.49
2023-03-03,GANDHITUBE, EQ,511.8,517.25,517.95,505.45, 514.00,513.25,512.5,2614,13.4,257, 1472, 56.31
2023-03-06,GANDHITUBE, EQ,513.25,529.0,529.0,506.3, 509.20,510.65,511.93,2716,13.9,306, 1622, 59.72
2023-03-08,GANDHITUBE, EQ,510.65,519.0,522.95,501.05, 512.00,511.65,511.47,1105,5.65,117, 765, 69.23
2023-03-09,GANDHITUBE, EQ,511.65,515.0,516.75,502.0, 502.50,508.35,511.6,1893,9.68,173, 1201, 63.44
2023-03-10,GANDHITUBE, EQ,508.35,502.7,512.0,501.4, 504.00,503.6,505.35,3423,17.3,214, 2682, 78.35
2023-03-13,GANDHITUBE, EQ,503.6,503.6,503.6,491.0, 491.00,495.5,497.35,1337,6.65,250, 860, 64.32
2023-03-14,GANDHITUBE, EQ,495.5,496.0,497.4,475.0, 481.40,482.15,483.1,2075,10.02,261, 1214, 58.51
2023-03-15,GANDHITUBE, EQ,482.15,489.95,491.4,482.0, 491.40,489.6,486.03,1012,4.92,181, 628, 62.06
2023-03-16,GANDHITUBE, EQ,489.6,492.0,508.2,478.65, 504.00,504.2,497.48,4519,22.48,313, 2185, 48.35
2023-03-17,GANDHITUBE, EQ,504.2,518.95,518.95,503.5, 509.95,508.3,508.87,4549,23.15,421, 2612, 57.42
2023-03-20,GANDHITUBE, EQ,508.3,507.85,509.55,488.3,497.0,500.5,500.45,7771,38.89,575, 4100, 52.76
2023-03-21,GANDHITUBE, EQ,500.5,495.0,506.0,493.3, 493.30,494.3,496.53,920,4.57,91, 545, 59.24
2023-03-22,GANDHITUBE, EQ,494.3,505.9,505.9,495.1, 497.50,500.35,499.79,1519,7.59,126, 941, 61.95
2023-03-23,GANDHITUBE, EQ,500.35,503.8,506.0,488.0, 488.50,492.85,498.62,3344,16.67,340, 2399, 71.74
2023-03-24,GANDHITUBE, EQ,492.85,492.0,497.5,481.0, 490.10,489.9,487.92,5039,24.59,415, 3029, 60.11
2023-03-27,GANDHITUBE, EQ,489.9,485.2,487.1,480.0, 480.00,480.4,482.09,3394,16.36,199, 2822, 83.15
2023-03-28,GANDHITUBE, EQ,480.4,486.35,489.5,466.0, 474.55,471.9,477.06,3874,18.48,263, 3112, 80.33
2023-03-29,GANDHITUBE, EQ,471.9,471.9,489.0,471.9, 486.00,484.95,481.4,2084,10.03,181, 1551, 74.42
2023-03-31,GANDHITUBE, EQ,484.95,483.0,490.7,479.35, 490.70,489.35,486.46,3822,18.59,255, 2558, 66.93
2023-04-03,GANDHITUBE, EQ,489.35,490.0,501.0,488.3, 499.00,494.7,493.91,1596,7.88,148, 931, 58.33
2023-04-05,GANDHITUBE, EQ,494.7,498.95,500.0,484.1, 490.10,494.85,492.59,3044,14.99,287, 1903, 62.52
2023-04-06,GANDHITUBE, EQ,494.85,498.0,504.0,491.25, 501.00,498.5,499.47,2277,11.37,132, 1700, 74.66
2023-04-10,GANDHITUBE, EQ,498.5,515.0,515.0,490.0, 500.25,507.7,506.43,2909,14.73,252, 1923, 66.11
2023-04-11,GANDHITUBE, EQ,507.7,506.35,514.0,502.05, 513.80,506.25,506.52,2846,14.42,227, 2110, 74.14
2023-04-12,GANDHITUBE, EQ,506.25,513.8,519.0,506.1, 516.00,516.7,514.44,3325,17.11,355, 2732, 82.17
2023-04-13,GANDHITUBE, EQ,516.7,516.7,523.0,511.0, 523.00,520.65,517.63,4836,25.03,268, 3572, 73.86
2023-04-17,GANDHITUBE, EQ,520.65,523.0,539.0,519.8, 529.00,531.65,531.01,13514,71.76,700, 6637, 49.11
2023-04-18,GANDHITUBE, EQ,531.65,539.0,539.0,523.0, 523.50,525.8,531.23,5736,30.47,415, 3910, 68.17
2023-04-19,GANDHITUBE, EQ,525.8,530.9,538.85,520.0, 529.85,526.65,531.59,5176,27.52,367, 2089, 40.36
2023-04-20,GANDHITUBE, EQ,526.65,521.1,529.95,500.0, 500.00,508.35,518.63,4735,24.56,391, 3074, 64.92
2023-04-21,GANDHITUBE, EQ,508.35,513.35,513.35,496.0, 504.00,506.55,503.34,2881,14.5,235, 1750, 60.74
2023-04-24,GANDHITUBE, EQ,506.55,502.25,515.0,502.05, 513.95,513.2,508.37,1562,7.94,222, 921, 58.96
2023-04-25,GANDHITUBE, EQ,513.2,518.2,528.95,508.0,508.5,510.0,517.25,3632,18.79,335, 1835, 50.52
2023-04-26,GANDHITUBE, EQ,510.0,513.95,524.95,505.0, 509.90,506.2,514.0,5137,26.4,342, 3734, 72.69
2023-04-27,GANDHITUBE, EQ,506.2,509.4,523.0,507.95, 520.55,520.15,516.01,5066,26.14,301, 3329, 65.71
2023-04-28,GANDHITUBE, EQ,520.15,520.3,521.55,516.9, 520.00,519.4,518.93,780,4.05,85, 662, 84.87
2023-05-02,GANDHITUBE, EQ,519.4,524.55,524.95,514.9, 515.30,516.15,518.71,1306,6.77,147, 903, 69.14
2023-05-03,GANDHITUBE, EQ,516.15,512.0,531.0,512.0,514.15,515.25,521.89,4932,25.74,304, 3148, 63.83
2023-05-04,GANDHITUBE, EQ,515.25,520.35,527.9,516.8, 524.90,521.25,519.45,2048,10.64,195, 1270, 62.01
2023-05-05,GANDHITUBE, EQ,521.25,521.25,522.35,516.95, 520.80,518.5,520.28,2097,10.91,108, 1882, 89.75
2023-05-08,GANDHITUBE, EQ,518.5,523.6,525.0,515.2, 521.60,520.7,519.45,2363,12.27,132, 2015, 85.27
2023-05-09,GANDHITUBE, EQ,520.7,515.3,524.0,515.3,518.25,521.3,520.49,2872,14.95,193, 1803, 62.78
2023-05-10,GANDHITUBE, EQ,521.3,518.05,527.8,508.0,508.1,510.8,514.0,3660,18.81,228, 2962, 80.93
2023-05-11,GANDHITUBE, EQ,510.8,511.1,518.95,508.0, 514.00,510.85,511.78,3584,18.34,204, 2671, 74.53
2023-05-12,GANDHITUBE, EQ,510.85,515.0,515.0,508.35, 513.00,513.05,512.89,1669,8.56,98, 1040, 62.31
2023-05-15,GANDHITUBE, EQ,513.05,523.0,523.0,510.0, 521.50,519.95,519.1,3044,15.8,123, 2387, 78.42
2023-05-16,GANDHITUBE, EQ,519.95,530.0,544.0,524.95,533.5,530.65,530.45,9854,52.27,453, 6696, 67.95
2023-05-17,GANDHITUBE, EQ,530.65,525.0,535.0,510.3, 522.00,515.45,516.71,6224,32.16,413, 3624, 58.23
2023-05-18,GANDHITUBE, EQ,515.45,524.0,527.6,516.0, 520.70,523.7,523.02,4729,24.73,228, 3205, 67.77
2023-05-19,GANDHITUBE, EQ,523.7,520.7,525.0,510.2,522.0,516.95,519.28,3440,17.86,242, 2243, 65.20
2023-05-22,GANDHITUBE, EQ,516.95,512.0,524.9,508.6,520.6,516.55,516.29,2348,12.12,159, 1470, 62.61
2023-05-23,GANDHITUBE, EQ,516.55,518.0,538.9,518.0, 537.90,530.45,528.83,12345,65.28,402, 10506, 85.10
2023-05-24,GANDHITUBE, EQ,530.45,538.5,538.9,520.55, 526.95,524.35,533.54,12995,69.33,717, 9115, 70.14
2023-05-25,GANDHITUBE, EQ,524.35,538.0,559.75,522.6, 555.25,551.2,540.87,45398,245.55,1438, 33408, 73.59
2023-05-26,GANDHITUBE, EQ,551.2,560.0,582.95,557.05,570.0,574.75,569.26,50742,288.85,2049, 31878, 62.82
2023-05-29,GANDHITUBE, EQ,574.75,585.0,585.0,541.0, 547.00,547.1,554.1,20963,116.16,1888, 13068, 62.34
2023-05-30,GANDHITUBE, EQ,547.1,552.55,554.05,537.05, 548.95,542.3,547.0,6054,33.12,724, 3731, 61.63
2023-05-31,GANDHITUBE, EQ,542.3,547.65,548.95,535.7, 539.00,538.6,539.87,5028,27.14,612, 3351, 66.65
2023-06-01,GANDHITUBE, EQ,538.6,543.95,547.0,538.6, 543.00,545.1,543.44,3987,21.67,451, 2575, 64.58
2023-06-02,GANDHITUBE, EQ,545.1,550.0,550.0,545.0, 545.70,545.15,545.77,4929,26.9,266, 4341, 88.07
2023-06-05,GANDHITUBE, EQ,545.15,553.35,628.95,545.0, 597.60,593.55,591.02,59875,353.87,3113, 28124, 46.97
2023-06-06,GANDHITUBE, EQ,593.55,598.9,623.95,575.0,585.0,579.55,599.43,35111,210.46,1756, 21894, 62.36
2023-06-07,GANDHITUBE, EQ,579.55,595.0,595.0,567.05, 577.00,574.75,576.42,8434,48.62,774, 5080, 60.23
2023-06-08,GANDHITUBE, EQ,574.75,580.45,587.55,571.05, 583.60,579.9,581.67,12231,71.14,938, 7275, 59.48
2023-06-09,GANDHITUBE, EQ,579.9,585.65,589.3,575.0, 587.00,587.5,586.77,7462,43.79,451, 5725, 76.72
2023-06-12,GANDHITUBE, EQ,587.5,592.9,592.9,580.05, 588.50,584.55,585.95,8525,49.95,664, 3995, 46.86
2023-06-13,GANDHITUBE, EQ,584.55,590.0,635.0,585.05, 610.00,612.05,614.22,98930,607.65,4585, 23989, 24.25
2023-06-14,GANDHITUBE, EQ,612.05,615.0,617.9,600.0, 606.00,602.7,607.85,10344,62.88,962, 6213, 60.06
2023-06-15,GANDHITUBE, EQ,602.7,606.0,608.45,597.8, 600.00,599.15,602.12,6793,40.9,847, 3589, 52.83
2023-06-16,GANDHITUBE, EQ,599.15,605.05,606.1,591.05, 596.70,594.8,599.78,6436,38.6,731, 4281, 66.52
2023-06-19,GANDHITUBE, EQ,594.8,594.8,600.65,590.0, 592.00,591.5,593.42,7240,42.96,1047, 3741, 51.67
2023-06-20,GANDHITUBE, EQ,591.5,587.0,597.95,587.0, 594.10,594.6,592.88,4171,24.73,577, 2638, 63.25
2023-06-21,GANDHITUBE, EQ,594.6,603.5,603.5,591.15, 599.50,592.7,595.57,5776,34.4,653, 3420, 59.21
2023-06-22,GANDHITUBE, EQ,592.7,599.85,601.95,577.15,584.0,585.2,584.54,10552,61.68,1081, 7950, 75.34
2023-06-23,GANDHITUBE, EQ,585.2,584.0,585.1,558.9, 575.00,573.8,569.7,8996,51.25,1036, 4937, 54.88
2023-06-26,GANDHITUBE, EQ,573.8,577.8,585.0,575.25, 577.00,580.55,580.07,2405,13.95,333, 1601, 66.57
2023-06-27,GANDHITUBE, EQ,580.55,586.35,586.35,570.15, 575.00,575.5,579.58,5733,33.23,499, 4157, 72.51
2023-06-28,GANDHITUBE, EQ,575.5,575.5,584.9,574.9, 579.50,579.2,578.48,3012,17.42,364, 2078, 68.99
2023-06-30,GANDHITUBE, EQ,579.2,584.95,588.9,572.95, 575.00,575.95,576.8,4473,25.8,397, 3278, 73.28
2023-07-03,GANDHITUBE, EQ,575.95,575.95,586.5,575.95, 575.95,579.9,581.6,10632,61.84,569, 9080, 85.40
2023-07-04,GANDHITUBE, EQ,579.9,583.0,583.9,561.1, 564.90,567.6,573.07,8592,49.24,656, 5455, 63.49
2023-07-05,GANDHITUBE, EQ,567.6,573.25,578.95,569.75,574.0,571.8,572.89,3680,21.08,419, 2534, 68.86
2023-07-06,GANDHITUBE, EQ,571.8,574.95,576.0,570.0,574.9,574.1,573.57,7113,40.8,392, 5139, 72.25
2023-07-07,GANDHITUBE, EQ,574.1,579.9,579.9,567.95, 575.00,575.2,573.38,8000,45.87,596, 5674, 70.93
2023-07-10,GANDHITUBE, EQ,575.2,572.0,584.8,570.25,570.95,575.35,577.87,9663,55.84,819, 4830, 49.98
2023-07-11,GANDHITUBE, EQ,575.35,579.9,584.8,572.0, 584.75,583.35,579.83,7541,43.73,658, 4660, 61.80
2023-07-12,GANDHITUBE, EQ,583.35,587.9,587.9,577.2, 584.00,583.05,583.22,7895,46.05,673, 5452, 69.06
2023-07-13,GANDHITUBE, EQ,583.05,587.9,599.0,587.45, 598.00,597.1,594.25,12083,71.8,1038, 7703, 63.75
2023-07-14,GANDHITUBE, EQ,597.1,605.0,613.5,597.95,600.5,603.75,605.63,22637,137.1,2000, 9925, 43.84
2023-07-17,GANDHITUBE, EQ,603.75,609.75,613.0,603.05,606.35,606.3,608.62,8433,51.32,804, 6190, 73.40
2023-07-18,GANDHITUBE, EQ,606.3,616.0,619.25,601.35, 615.00,607.85,611.5,9354,57.2,835, 5256, 56.19
2023-07-19,GANDHITUBE, EQ,607.85,615.0,615.1,604.25, 606.00,605.55,608.41,5341,32.5,629, 3768, 70.55
