DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,LPDC, EQ,6.35,6.7,6.7,6.3, 6.40,6.35,6.36,54136,3.45,322, 30356, 56.07
2023-03-06,LPDC, EQ,6.35,6.3,6.6,6.25, 6.35,6.4,6.4,45036,2.88,247, 32308, 71.74
2023-03-08,LPDC, EQ,6.4,6.4,6.6,6.25, 6.40,6.4,6.39,38746,2.48,253, 30224, 78.01
2023-03-09,LPDC, EQ,6.4,6.3,6.65,6.2, 6.25,6.35,6.28,61795,3.88,427, 42036, 68.02
2023-03-10,LPDC, EQ,6.35,6.35,6.35,6.0, 6.25,6.2,6.22,44595,2.77,314, 34797, 78.03
2023-03-13,LPDC, EQ,6.2,6.25,6.3,6.0, 6.15,6.1,6.1,26242,1.6,199, 18686, 71.21
2023-03-14,LPDC, EQ,6.1,6.1,6.1,5.8, 5.95,5.9,5.89,48628,2.86,288, 27236, 56.01
2023-03-15,LPDC, EQ,5.9,5.9,6.15,5.8, 5.90,5.95,5.93,30752,1.82,340, 15805, 51.40
2023-03-16,LPDC, EQ,5.95,5.95,6.15,5.7, 5.95,5.85,5.86,37558,2.2,325, 17027, 45.34
2023-03-17,LPDC, EQ,5.85,5.95,6.65,5.8, 6.15,6.1,6.23,40676,2.53,408, 18472, 45.41
2023-03-20,LPDC, EQ,6.1,6.15,6.35,5.8,5.9,5.9,5.97,27602,1.65,352, 18185, 65.88
2023-03-21,LPDC, EQ,5.9,6.05,6.15,5.8, 6.15,5.95,5.94,34582,2.05,407, 20606, 59.59
2023-03-22,LPDC, EQ,5.95,5.95,6.75,5.95, 6.35,6.35,6.39,119839,7.65,827, 81074, 67.65
2023-03-23,LPDC, EQ,6.35,6.05,6.6,5.9, 5.90,6.0,6.18,130304,8.05,433, 57044, 43.78
2023-03-24,LPDC, EQ,6.0,6.15,6.15,5.85, 5.85,5.85,5.93,29302,1.74,269, 18033, 61.54
2023-03-27,LPDC, EQ,5.85,6.05,6.05,5.6, 5.70,5.7,5.79,22084,1.28,318, 12208, 55.28
2023-03-28,LPDC, EQ,5.7,5.95,5.95,5.25, 5.25,5.3,5.4,78309,4.23,419, 55067, 70.32
2023-03-29,LPDC, EQ,5.3,5.35,5.7,5.3, 5.35,5.45,5.47,20447,1.12,271, 11729, 57.36
2023-03-31,LPDC, EQ,5.45,5.75,6.3,5.35, 6.00,5.9,5.79,68790,3.98,475, 55982, 81.38
2023-04-03,LPDC, EQ,5.9,6.75,6.75,5.9, 6.25,6.25,6.21,30652,1.9,289, 27108, 88.44
2023-04-05,LPDC, EQ,6.25,6.25,6.55,6.0, 6.10,6.15,6.3,158441,9.98,448, 103672, 65.43
2023-04-06,LPDC, EQ,6.15,6.35,6.4,6.1, 6.20,6.2,6.21,33028,2.05,260, 19551, 59.20
2023-04-10,LPDC, EQ,6.2,6.3,6.3,6.05, 6.20,6.2,6.22,19829,1.23,220, 15840, 79.88
2023-04-11,LPDC, EQ,6.2,6.7,6.7,6.1, 6.30,6.25,6.25,35074,2.19,276, 20692, 59.00
2023-04-12,LPDC, EQ,6.25,6.4,6.4,6.1, 6.20,6.2,6.19,29928,1.85,230, 20917, 69.89
2023-04-13,LPDC, EQ,6.2,6.3,6.3,6.1, 6.10,6.15,6.15,23608,1.45,146, 18409, 77.98
2023-04-17,LPDC, EQ,6.15,6.15,6.15,5.85, 5.95,5.9,5.93,114705,6.81,405, 88055, 76.77
2023-04-18,LPDC, EQ,5.9,5.9,6.05,5.9, 5.90,5.9,5.92,35583,2.11,217, 27952, 78.55
2023-04-19,LPDC, EQ,5.9,6.2,6.2,5.9, 6.05,6.0,6.03,30855,1.86,449, 26812, 86.90
2023-04-20,LPDC, EQ,6.0,6.15,6.15,5.9, 5.95,5.95,5.99,45372,2.72,189, 29167, 64.28
2023-04-21,LPDC, EQ,5.95,6.1,6.5,5.95, 6.05,6.0,6.11,41026,2.51,185, 29305, 71.43
2023-04-24,LPDC, EQ,6.0,6.15,6.15,5.9, 5.95,6.0,5.96,17035,1.01,134, 15113, 88.72
2023-04-25,LPDC, EQ,6.0,5.9,6.05,5.9,5.9,5.95,5.95,35730,2.13,160, 29842, 83.52
2023-04-26,LPDC, EQ,5.95,5.95,6.0,5.8, 5.90,5.85,5.9,25525,1.51,251, 17325, 67.87
2023-04-27,LPDC, EQ,5.85,5.85,6.05,5.8, 5.90,5.9,5.94,54454,3.23,223, 30342, 55.72
2023-04-28,LPDC, EQ,5.9,6.0,6.2,5.9, 6.05,6.0,6.0,35597,2.14,215, 29528, 82.95
2023-05-02,LPDC, EQ,6.0,6.0,6.15,5.9, 6.00,5.9,5.99,71063,4.26,315, 46603, 65.58
2023-05-03,LPDC, EQ,5.9,6.05,6.05,5.9,6.0,6.05,5.99,56648,3.39,514, 33558, 59.24
2023-05-04,LPDC, EQ,6.05,6.1,6.1,5.95, 6.00,6.0,6.02,23588,1.42,128, 11985, 50.81
2023-05-05,LPDC, EQ,6.0,5.95,6.1,5.9, 6.10,6.0,6.01,61164,3.67,378, 42809, 69.99
2023-05-08,LPDC, EQ,6.0,6.0,6.15,6.0, 6.00,6.05,6.03,35352,2.13,192, 22280, 63.02
2023-05-09,LPDC, EQ,6.05,6.05,6.2,5.95,6.1,6.1,6.07,27600,1.67,130, 17622, 63.85
2023-05-10,LPDC, EQ,6.1,6.0,6.15,5.95,6.0,6.0,6.0,38450,2.31,209, 21002, 54.62
2023-05-11,LPDC, EQ,6.0,5.95,6.05,5.9, 5.95,5.95,5.98,19507,1.17,141, 18090, 92.74
2023-05-12,LPDC, EQ,5.95,5.95,6.0,5.85, 5.95,5.9,5.92,42652,2.52,223, 34221, 80.23
2023-05-15,LPDC, EQ,5.9,5.9,6.0,5.85, 5.95,5.9,5.9,80741,4.77,294, 45391, 56.22
2023-05-16,LPDC, EQ,5.9,5.85,6.0,5.8,5.9,5.85,5.86,38512,2.26,201, 36236, 94.09
2023-05-17,LPDC, EQ,5.85,5.95,5.95,5.8, 5.90,5.85,5.85,17326,1.01,160, 12581, 72.61
2023-05-18,LPDC, EQ,5.85,5.9,5.95,5.7, 5.85,5.85,5.83,32577,1.9,205, 20340, 62.44
2023-05-19,LPDC, EQ,5.85,5.55,5.95,5.55,5.7,5.85,5.81,23192,1.35,272, 19089, 82.31
2023-05-22,LPDC, EQ,5.85,5.85,5.9,5.4,5.6,5.7,5.65,50456,2.85,262, 42121, 83.48
2023-05-23,LPDC, EQ,5.7,6.0,6.0,5.6, 5.70,5.8,5.76,50870,2.93,325, 39402, 77.46
2023-05-24,LPDC, EQ,5.8,5.95,6.05,5.65, 5.85,5.85,5.92,90391,5.35,402, 73316, 81.11
2023-05-25,LPDC, EQ,5.85,6.0,6.0,5.8, 5.80,5.8,5.87,28082,1.65,164, 21643, 77.07
2023-05-26,LPDC, EQ,5.8,5.8,6.0,5.8,5.85,5.85,5.87,35094,2.06,172, 21686, 61.79
2023-05-29,LPDC, EQ,5.85,6.1,6.1,5.8, 5.95,5.9,5.87,34440,2.02,224, 26964, 78.29
2023-05-30,LPDC, EQ,5.9,5.9,5.95,5.75, 5.90,5.85,5.85,86077,5.03,216, 61741, 71.73
2023-05-31,LPDC, EQ,5.85,5.85,5.9,5.75, 5.85,5.8,5.81,19475,1.13,106, 14593, 74.93
2023-06-01,LPDC, EQ,5.8,5.7,5.9,5.7, 5.85,5.8,5.81,25936,1.51,135, 18348, 70.74
2023-06-02,LPDC, EQ,5.8,5.8,5.95,5.7, 5.75,5.8,5.81,30111,1.75,279, 17294, 57.43
2023-06-05,LPDC, EQ,5.8,5.8,5.9,5.7, 5.85,5.85,5.8,43178,2.5,270, 21194, 49.09
2023-06-06,LPDC, EQ,5.85,5.85,5.85,5.75,5.85,5.85,5.8,20223,1.17,145, 14624, 72.31
2023-06-07,LPDC, EQ,5.85,5.9,5.9,5.65, 5.75,5.8,5.82,45688,2.66,238, 32350, 70.81
2023-06-08,LPDC, EQ,5.8,5.9,5.9,5.75, 5.85,5.8,5.84,28820,1.68,278, 24269, 84.21
2023-06-09,LPDC, EQ,5.8,5.9,6.0,5.75, 5.80,5.75,5.87,91963,5.4,248, 53240, 57.89
2023-06-12,LPDC, EQ,5.75,5.75,6.05,5.75, 5.80,5.8,5.82,29506,1.72,189, 24143, 81.82
2023-06-13,LPDC, EQ,5.8,5.85,6.0,5.75, 5.75,5.85,5.85,49645,2.9,244, 35142, 70.79
2023-06-14,LPDC, EQ,5.85,5.9,6.0,5.8, 5.85,5.85,5.84,33157,1.94,208, 30472, 91.90
2023-06-15,LPDC, EQ,5.85,5.85,5.95,5.75, 5.85,5.8,5.85,18057,1.06,136, 9939, 55.04
2023-06-16,LPDC, EQ,5.8,5.8,5.85,5.75, 5.85,5.8,5.81,12201,0.71,92, 11169, 91.54
2023-06-19,LPDC, EQ,5.8,5.8,6.95,5.8, 6.95,6.95,6.76,1576753,106.59,1637, 689469, 43.73
2023-06-20,LPDC, EQ,6.95,7.75,7.9,6.8, 7.10,7.1,7.38,1814026,133.89,2891, 778390, 42.91
2023-06-21,LPDC, EQ,7.1,7.15,7.35,6.8, 6.85,6.95,6.96,274117,19.08,594, 165350, 60.32
2023-06-22,LPDC, EQ,6.95,6.75,6.95,6.5,6.7,6.75,6.79,151814,10.31,433, 85984, 56.64
2023-06-23,LPDC, EQ,6.75,6.8,6.85,6.15, 6.30,6.45,6.52,160983,10.49,439, 76054, 47.24
2023-06-26,LPDC, EQ,6.45,6.45,6.75,6.05, 6.25,6.25,6.41,184145,11.8,557, 120120, 65.23
2023-06-27,LPDC, EQ,6.25,6.6,6.6,6.2, 6.25,6.3,6.34,59194,3.75,361, 39166, 66.17
2023-06-28,LPDC, EQ,6.3,6.4,6.45,5.7, 6.20,6.25,6.19,65379,4.04,291, 40454, 61.88
2023-06-30,LPDC, EQ,6.25,6.35,6.4,6.2, 6.30,6.25,6.26,64807,4.06,345, 50678, 78.20
2023-07-03,LPDC, EQ,6.25,6.25,6.4,6.1, 6.30,6.25,6.27,60486,3.79,261, 28977, 47.91
2023-07-04,LPDC, EQ,6.25,6.25,6.6,6.2, 6.55,6.55,6.46,79675,5.14,436, 54639, 68.58
2023-07-05,LPDC, EQ,6.55,6.9,6.9,6.3,6.45,6.35,6.5,131118,8.52,475, 74670, 56.95
2023-07-06,LPDC, EQ,6.35,6.6,6.6,6.35,6.45,6.4,6.43,47806,3.08,242, 35595, 74.46
2023-07-07,LPDC, EQ,6.4,6.45,6.45,6.2, 6.25,6.3,6.33,82364,5.22,350, 31540, 38.29
2023-07-10,LPDC, EQ,6.3,6.3,6.45,6.15,6.35,6.3,6.26,49661,3.11,201, 33423, 67.30
2023-07-11,LPDC, EQ,6.3,6.15,6.5,6.15, 6.30,6.35,6.29,65726,4.14,295, 33400, 50.82
2023-07-12,LPDC, EQ,6.35,6.2,6.55,6.2, 6.30,6.4,6.36,21007,1.34,284, 12865, 61.24
2023-07-13,LPDC, EQ,6.4,6.4,6.55,6.05, 6.10,6.1,6.21,52346,3.25,252, 43729, 83.54
2023-07-14,LPDC, EQ,6.1,6.25,6.25,6.0,6.1,6.1,6.08,144699,8.79,365, 117242, 81.02
2023-07-17,LPDC, EQ,6.1,6.1,6.15,6.0,6.05,6.05,6.1,37730,2.3,299, 33877, 89.79
2023-07-18,LPDC, EQ,6.05,6.05,6.15,5.9, 6.05,6.0,6.01,46100,2.77,252, 36373, 78.90
2023-07-19,LPDC, EQ,6.0,6.1,6.25,5.8, 5.90,5.85,5.96,161974,9.66,465, 117553, 72.58
