DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,GILLETTE, EQ,4382.65,4425.0,4425.0,4135.25, 4229.00,4186.2,4189.48,584069,24469.47,31219, 473250, 81.03
2023-03-20,GILLETTE, EQ,4186.2,4270.0,4334.0,4140.3,4329.9,4303.65,4249.62,19150,813.8,4617, 8873, 46.33
2023-03-21,GILLETTE, EQ,4303.65,4275.0,4366.6,4275.0, 4342.00,4346.6,4335.41,9347,405.23,2777, 6116, 65.43
2023-03-22,GILLETTE, EQ,4346.6,4346.6,4451.05,4320.0, 4418.10,4416.6,4397.58,7074,311.08,2829, 4957, 70.07
2023-03-23,GILLETTE, EQ,4416.6,4437.0,4440.05,4320.0, 4320.00,4351.1,4374.84,3991,174.6,1197, 3038, 76.12
2023-03-24,GILLETTE, EQ,4351.1,4378.4,4387.0,4330.05, 4340.00,4346.1,4359.28,3985,173.72,1241, 2562, 64.29
2023-03-27,GILLETTE, EQ,4346.1,4375.0,4375.0,4257.05, 4260.00,4312.25,4324.95,4427,191.47,1277, 3318, 74.95
2023-03-28,GILLETTE, EQ,4312.25,4290.0,4360.0,4278.7, 4290.00,4315.3,4322.85,6084,263.0,2607, 4105, 67.47
2023-03-29,GILLETTE, EQ,4315.3,4315.3,4370.0,4300.25, 4314.90,4347.4,4336.35,6937,300.81,2018, 5025, 72.44
2023-03-31,GILLETTE, EQ,4347.4,4365.0,4369.65,4294.8, 4335.05,4316.1,4323.26,5087,219.92,1662, 2927, 57.54
2023-04-03,GILLETTE, EQ,4316.1,4340.0,4381.0,4232.0, 4267.00,4265.25,4310.5,7500,323.29,2359, 5232, 69.76
2023-04-05,GILLETTE, EQ,4265.25,4297.9,4318.9,4252.4, 4265.00,4263.4,4279.25,6788,290.48,2323, 4521, 66.60
2023-04-06,GILLETTE, EQ,4263.4,4285.3,4302.35,4252.0, 4293.00,4286.2,4280.23,4664,199.63,1712, 3015, 64.64
2023-04-10,GILLETTE, EQ,4286.2,4286.2,4368.25,4270.05, 4366.00,4359.1,4325.78,4868,210.58,1629, 3359, 69.00
2023-04-11,GILLETTE, EQ,4359.1,4350.0,4430.0,4350.0, 4430.00,4422.85,4406.07,13050,574.99,1778, 10167, 77.91
2023-04-12,GILLETTE, EQ,4422.85,4490.0,4490.0,4382.0, 4405.00,4400.4,4420.3,10629,469.83,1938, 8053, 75.76
2023-04-13,GILLETTE, EQ,4400.4,4425.2,4440.0,4364.9, 4390.00,4378.7,4403.74,4601,202.62,1208, 3384, 73.55
2023-04-17,GILLETTE, EQ,4378.7,4315.0,4380.0,4315.0, 4380.00,4378.55,4354.4,14715,640.75,1701, 12831, 87.20
2023-04-18,GILLETTE, EQ,4378.55,4380.0,4399.4,4336.1, 4355.00,4359.2,4366.32,4005,174.87,1269, 2665, 66.54
2023-04-19,GILLETTE, EQ,4359.2,4370.0,4400.0,4291.0, 4330.10,4328.85,4352.55,9039,393.43,3217, 5868, 64.92
2023-04-20,GILLETTE, EQ,4328.85,4353.95,4370.95,4266.1, 4289.00,4283.4,4299.23,7050,303.1,1972, 5063, 71.82
2023-04-21,GILLETTE, EQ,4283.4,4286.1,4320.05,4271.1, 4294.95,4293.7,4294.23,12387,531.93,975, 11282, 91.08
2023-04-24,GILLETTE, EQ,4293.7,4295.1,4346.0,4275.0, 4335.00,4320.5,4319.14,1975,85.3,891, 1093, 55.34
2023-04-25,GILLETTE, EQ,4320.5,4305.0,4350.0,4305.0,4350.0,4346.05,4345.78,8971,389.86,1257, 7587, 84.57
2023-04-26,GILLETTE, EQ,4346.05,4346.0,4386.45,4320.0, 4320.00,4363.05,4359.6,6335,276.18,2139, 4212, 66.49
2023-04-27,GILLETTE, EQ,4363.05,4360.0,4401.0,4322.0, 4385.00,4372.8,4369.5,57953,2532.25,1775, 54728, 94.44
2023-04-28,GILLETTE, EQ,4372.8,4395.2,4430.1,4364.35, 4394.00,4412.8,4395.43,3768,165.62,1332, 2328, 61.78
2023-05-02,GILLETTE, EQ,4412.8,4440.0,4533.0,4392.0, 4489.00,4474.2,4477.29,12465,558.09,4122, 6372, 51.12
2023-05-03,GILLETTE, EQ,4474.2,4488.0,4616.0,4488.0,4600.0,4578.0,4551.62,8613,392.03,2851, 4713, 54.72
2023-05-04,GILLETTE, EQ,4578.0,4600.0,4670.1,4570.0, 4640.00,4655.9,4634.42,5366,248.68,1800, 3171, 59.09
2023-05-05,GILLETTE, EQ,4655.9,4655.9,4698.0,4625.0, 4650.10,4636.9,4652.9,4131,192.21,1736, 2658, 64.34
2023-05-08,GILLETTE, EQ,4636.9,4650.0,4662.45,4581.95, 4592.35,4595.55,4610.49,4510,207.93,1609, 3103, 68.80
2023-05-09,GILLETTE, EQ,4595.55,4610.0,4650.0,4585.0,4618.0,4615.85,4620.0,2827,130.61,1297, 1593, 56.35
2023-05-10,GILLETTE, EQ,4615.85,4639.95,4646.05,4590.3,4640.0,4634.9,4619.82,6533,301.81,2237, 4367, 66.85
2023-05-11,GILLETTE, EQ,4634.9,4658.6,4658.6,4622.0, 4627.25,4640.25,4640.28,2949,136.84,1092, 1878, 63.68
2023-05-12,GILLETTE, EQ,4640.25,4699.0,4735.6,4552.4, 4579.00,4577.2,4599.96,25420,1169.31,7906, 11885, 46.75
2023-05-15,GILLETTE, EQ,4577.2,4536.0,4689.0,4402.55, 4472.45,4466.45,4501.31,13598,612.09,3477, 6678, 49.11
2023-05-16,GILLETTE, EQ,4466.45,4456.0,4470.4,4426.55,4455.0,4455.8,4455.02,7533,335.6,2701, 4555, 60.47
2023-05-17,GILLETTE, EQ,4455.8,4478.6,4515.15,4472.75, 4508.05,4504.85,4490.02,6119,274.74,2105, 3926, 64.16
2023-05-18,GILLETTE, EQ,4504.85,4522.0,4540.15,4390.0, 4400.00,4406.6,4439.5,11609,515.38,4329, 6276, 54.06
2023-05-19,GILLETTE, EQ,4406.6,4429.0,4435.0,4367.7,4417.0,4396.05,4391.16,5558,244.06,1303, 4181, 75.22
2023-05-22,GILLETTE, EQ,4396.05,4424.0,4439.95,4330.0,4341.0,4375.25,4375.43,18381,804.25,8048, 11460, 62.35
2023-05-23,GILLETTE, EQ,4375.25,4383.9,4403.7,4337.05, 4360.00,4360.1,4363.6,14816,646.51,4363, 9831, 66.35
2023-05-24,GILLETTE, EQ,4360.1,4348.0,4384.75,4280.0, 4280.00,4302.6,4317.56,37873,1635.19,12968, 28125, 74.26
2023-05-25,GILLETTE, EQ,4302.6,4306.1,4322.45,4222.55, 4280.10,4281.9,4279.05,15568,666.16,2756, 13242, 85.06
2023-05-26,GILLETTE, EQ,4281.9,4296.0,4408.0,4296.0,4400.0,4397.5,4363.62,15972,696.96,5805, 9148, 57.28
2023-05-29,GILLETTE, EQ,4397.5,4439.0,4439.0,4366.0, 4400.00,4408.3,4397.26,14674,645.25,4026, 7632, 52.01
2023-05-30,GILLETTE, EQ,4408.3,4408.3,4408.3,4354.0, 4400.00,4400.05,4393.51,10650,467.91,3773, 7477, 70.21
2023-05-31,GILLETTE, EQ,4400.05,4420.1,4497.0,4272.6, 4408.75,4383.4,4386.0,217733,9549.76,15004, 188219, 86.44
2023-06-01,GILLETTE, EQ,4383.4,4427.25,4512.3,4410.1, 4448.00,4427.55,4455.68,16731,745.48,6996, 8273, 49.45
2023-06-02,GILLETTE, EQ,4427.55,4474.95,4474.95,4406.15, 4420.00,4445.0,4442.83,7290,323.88,2622, 4391, 60.23
2023-06-05,GILLETTE, EQ,4445.0,4467.8,4525.65,4460.0, 4521.90,4515.55,4477.56,41378,1852.73,3424, 7789, 18.82
2023-06-06,GILLETTE, EQ,4515.55,4535.0,4573.0,4478.0,4492.0,4495.9,4520.18,6734,304.39,2938, 3970, 58.95
2023-06-07,GILLETTE, EQ,4495.9,4495.9,4522.45,4468.0, 4481.95,4472.2,4489.3,9090,408.08,2454, 4266, 46.93
2023-06-08,GILLETTE, EQ,4472.2,4506.3,4512.4,4430.0, 4446.00,4456.55,4478.06,6674,298.87,2382, 4029, 60.37
2023-06-09,GILLETTE, EQ,4456.55,4479.15,4479.15,4404.4, 4436.00,4440.25,4430.2,6931,307.06,2667, 4487, 64.74
2023-06-12,GILLETTE, EQ,4440.25,4480.0,4595.75,4460.0, 4571.85,4568.25,4546.99,16987,772.4,5747, 9704, 57.13
2023-06-13,GILLETTE, EQ,4568.25,4596.0,4618.05,4500.0, 4574.00,4579.1,4586.16,15543,712.83,4029, 10010, 64.40
2023-06-14,GILLETTE, EQ,4579.1,4590.0,4600.0,4550.0, 4550.00,4575.85,4573.9,7395,338.24,2791, 4923, 66.57
2023-06-15,GILLETTE, EQ,4575.85,4610.0,4610.0,4501.0, 4504.90,4513.75,4530.43,9223,417.84,3511, 5293, 57.39
2023-06-16,GILLETTE, EQ,4513.75,4519.0,4575.0,4500.05, 4521.40,4540.3,4534.08,10873,492.99,3248, 6619, 60.88
2023-06-19,GILLETTE, EQ,4540.3,4573.9,4599.0,4482.1, 4539.00,4513.05,4550.9,16624,756.54,3278, 11061, 66.54
2023-06-20,GILLETTE, EQ,4513.05,4544.95,4554.5,4511.0, 4530.00,4547.45,4536.06,15899,721.19,3450, 10467, 65.83
2023-06-21,GILLETTE, EQ,4547.45,4535.0,4567.45,4522.0, 4554.50,4550.15,4542.15,14378,653.07,2458, 10662, 74.15
2023-06-22,GILLETTE, EQ,4550.15,4560.0,4594.0,4530.0,4590.0,4585.65,4550.05,33442,1521.63,2834, 29636, 88.62
2023-06-23,GILLETTE, EQ,4585.65,4600.0,4850.0,4560.0, 4835.00,4834.35,4735.08,78431,3713.77,13224, 41797, 53.29
2023-06-26,GILLETTE, EQ,4834.35,4882.65,5149.95,4873.95, 5081.00,5103.2,5022.93,73328,3683.21,13522, 23283, 31.75
2023-06-27,GILLETTE, EQ,5103.2,5100.0,5165.0,5000.7, 5111.00,5081.4,5050.63,161785,8171.16,6450, 139945, 86.50
2023-06-28,GILLETTE, EQ,5081.4,5111.0,5180.2,5032.05, 5104.00,5125.8,5101.65,14718,750.86,3908, 6041, 41.04
2023-06-30,GILLETTE, EQ,5125.8,5159.7,5185.0,5030.3, 5080.00,5074.95,5064.63,16117,816.27,4251, 6767, 41.99
2023-07-03,GILLETTE, EQ,5074.95,5074.95,5140.0,5062.6, 5100.00,5118.85,5103.44,9180,468.5,2284, 5613, 61.14
2023-07-04,GILLETTE, EQ,5118.85,5120.0,5144.95,5074.9, 5125.00,5125.1,5112.88,9511,486.29,2770, 5551, 58.36
2023-07-05,GILLETTE, EQ,5125.1,5130.0,5205.2,5106.45,5120.55,5129.75,5143.46,6769,348.16,2263, 3318, 49.02
2023-07-06,GILLETTE, EQ,5129.75,5149.7,5174.0,5100.15,5159.0,5130.95,5145.22,7878,405.34,2200, 3953, 50.18
2023-07-07,GILLETTE, EQ,5130.95,5085.2,5130.0,5055.0, 5070.40,5071.0,5083.88,5603,284.85,1871, 3048, 54.40
2023-07-10,GILLETTE, EQ,5071.0,5079.95,5151.0,5055.05,5120.0,5122.8,5100.09,8739,445.7,1906, 4756, 54.42
2023-07-11,GILLETTE, EQ,5122.8,5116.65,5330.7,5113.15, 5280.10,5303.2,5249.71,24414,1281.66,6395, 11753, 48.14
2023-07-12,GILLETTE, EQ,5303.2,5334.95,5441.0,5310.25, 5400.00,5413.55,5386.03,28348,1526.83,7887, 13906, 49.05
2023-07-13,GILLETTE, EQ,5413.55,5443.55,5514.85,5411.05, 5424.95,5421.0,5470.95,32132,1757.93,5168, 22260, 69.28
2023-07-14,GILLETTE, EQ,5421.0,5485.0,5823.9,5446.55,5765.0,5779.7,5674.26,65907,3739.73,13503, 32768, 49.72
2023-07-17,GILLETTE, EQ,5779.7,5860.0,5968.0,5800.1,5850.0,5873.25,5905.62,56102,3313.17,9219, 33878, 60.39
2023-07-18,GILLETTE, EQ,5873.25,5933.95,5933.95,5716.0, 5729.50,5745.55,5786.62,19761,1143.49,5915, 9159, 46.35
2023-07-19,GILLETTE, EQ,5745.55,5735.0,5933.0,5690.05, 5730.00,5721.9,5803.83,32248,1871.62,8241, 12610, 39.10
