DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,MEGASTAR, EQ,235.4,238.0,242.0,229.85, 239.00,236.65,237.78,5639,13.41,370, 2343, 41.55
2023-02-09,MEGASTAR, EQ,236.65,242.55,242.55,234.1, 235.20,236.0,237.99,3037,7.23,215, 1222, 40.24
2023-02-10,MEGASTAR, EQ,236.0,232.05,241.4,232.05, 240.00,237.65,236.43,1908,4.51,169, 1202, 63.00
2023-02-13,MEGASTAR, EQ,237.65,245.0,245.0,235.2,239.7,238.15,238.52,2599,6.2,199, 1831, 70.45
2023-02-14,MEGASTAR, EQ,238.15,238.2,238.95,231.25,235.0,236.85,236.85,2535,6.0,184, 1250, 49.31
2023-02-15,MEGASTAR, EQ,236.85,248.9,255.95,239.95, 240.60,241.0,247.13,24468,60.47,888, 8967, 36.65
2023-02-16,MEGASTAR, EQ,241.0,247.0,248.9,240.25, 243.25,241.95,245.04,6997,17.15,427, 4417, 63.13
2023-02-17,MEGASTAR, EQ,241.95,243.5,245.6,237.0, 242.35,239.95,240.97,4447,10.72,317, 2635, 59.25
2023-02-20,MEGASTAR, EQ,239.95,244.7,247.5,241.95, 246.50,246.75,245.86,8841,21.74,425, 6575, 74.37
2023-02-21,MEGASTAR, EQ,246.75,246.75,268.6,244.0, 244.00,249.95,261.31,174845,456.89,4603, 37420, 21.40
2023-02-22,MEGASTAR, EQ,249.95,247.45,248.4,240.0, 242.00,240.35,243.19,12945,31.48,779, 8377, 64.71
2023-02-23,MEGASTAR, EQ,240.35,247.95,247.95,233.35,236.05,239.4,239.91,7219,17.32,433, 3586, 49.67
2023-02-24,MEGASTAR, EQ,239.4,243.0,246.8,230.55, 231.70,232.8,236.14,12835,30.31,934, 8210, 63.97
2023-02-27,MEGASTAR, EQ,232.8,242.0,242.0,231.5, 238.15,237.5,235.46,4163,9.8,405, 2382, 57.22
2023-02-28,MEGASTAR, EQ,237.5,238.0,238.8,232.6, 238.00,236.85,237.43,2902,6.89,284, 2066, 71.19
2023-03-01,MEGASTAR, EQ,236.85,236.0,239.0,231.7, 232.60,234.45,235.1,3431,8.07,378, 2273, 66.25
2023-03-02,MEGASTAR, EQ,234.45,236.9,238.45,224.75, 231.80,229.7,231.82,6410,14.86,589, 3522, 54.95
2023-03-03,MEGASTAR, EQ,229.7,238.0,238.0,223.35, 225.50,226.15,228.06,12294,28.04,698, 6901, 56.13
2023-03-06,MEGASTAR, EQ,226.15,226.15,230.95,219.0, 221.95,222.75,225.63,6444,14.54,567, 4225, 65.56
2023-03-08,MEGASTAR, EQ,222.75,224.8,230.0,219.6, 229.35,227.5,226.24,6549,14.82,529, 4100, 62.60
2023-03-09,MEGASTAR, EQ,227.5,235.95,235.95,224.6, 226.00,225.55,227.04,2344,5.32,317, 1601, 68.30
2023-03-10,MEGASTAR, EQ,225.55,225.3,233.95,223.05, 226.15,229.1,228.24,4435,10.12,406, 2835, 63.92
2023-03-13,MEGASTAR, EQ,229.1,225.9,239.9,213.0, 239.55,223.25,217.48,13464,29.28,959, 7818, 58.07
2023-03-14,MEGASTAR, EQ,223.25,232.0,235.95,211.2, 214.45,213.95,218.4,6671,14.57,601, 3866, 57.95
2023-03-15,MEGASTAR, EQ,213.95,216.5,221.45,214.0, 214.00,215.05,216.93,4099,8.89,498, 2491, 60.77
2023-03-16,MEGASTAR, EQ,215.05,210.0,220.4,202.15, 214.50,213.1,210.05,45097,94.73,506, 43023, 95.40
2023-03-17,MEGASTAR, EQ,213.1,216.0,220.45,207.0, 212.75,210.1,214.37,7359,15.78,758, 4078, 55.42
2023-03-20,MEGASTAR, EQ,210.1,214.7,214.95,197.0,202.5,201.75,203.66,9799,19.96,1049, 6112, 62.37
2023-03-21,MEGASTAR, EQ,201.75,207.05,208.95,199.55, 203.00,202.85,202.98,4557,9.25,479, 2724, 59.78
2023-03-22,MEGASTAR, EQ,202.85,206.3,208.0,199.0, 208.00,200.85,201.34,4113,8.28,486, 2212, 53.78
2023-03-23,MEGASTAR, EQ,200.85,200.95,220.9,200.9, 220.90,220.55,216.68,18008,39.02,766, 9421, 52.32
2023-03-24,MEGASTAR, EQ,220.55,225.0,234.4,206.25, 210.40,210.75,220.43,13774,30.36,983, 6597, 47.89
2023-03-27,MEGASTAR, EQ,210.75,208.0,212.45,199.0, 203.60,201.55,204.56,4933,10.09,379, 3397, 68.86
2023-03-28,MEGASTAR, EQ,201.55,201.0,208.95,197.35, 197.50,200.95,202.35,6829,13.82,380, 5324, 77.96
2023-03-29,MEGASTAR, EQ,200.95,203.0,218.95,199.0, 217.00,211.2,202.13,207591,419.6,646, 154781, 74.56
2023-03-31,MEGASTAR, EQ,211.2,230.0,230.0,210.05, 210.05,215.0,216.57,111853,242.24,329, 109056, 97.50
2023-04-03,MEGASTAR, EQ,215.0,224.0,230.0,220.55, 227.65,226.75,225.74,11133,25.13,945, 6980, 62.70
2023-04-05,MEGASTAR, EQ,226.75,229.0,229.0,221.0, 224.50,224.3,225.36,6781,15.28,521, 4574, 67.45
2023-04-06,MEGASTAR, EQ,224.3,228.0,232.0,220.15, 223.90,222.15,225.18,160213,360.77,564, 156637, 97.77
2023-04-10,MEGASTAR, EQ,222.15,232.0,232.0,225.1, 228.20,229.45,229.34,49137,112.69,344, 47287, 96.24
2023-04-11,MEGASTAR, EQ,229.45,234.0,234.0,219.05, 224.60,225.85,227.61,5900,13.43,751, 2957, 50.12
2023-04-12,MEGASTAR, EQ,225.85,228.9,254.65,225.1, 230.80,232.35,239.35,16604,39.74,1021, 8795, 52.97
2023-04-13,MEGASTAR, EQ,232.35,235.15,237.9,229.0, 231.70,230.55,233.63,5547,12.96,608, 2590, 46.69
2023-04-17,MEGASTAR, EQ,230.55,227.0,233.7,226.35, 232.50,231.6,229.78,4559,10.48,363, 2768, 60.72
2023-04-18,MEGASTAR, EQ,231.6,250.0,250.0,232.05, 235.00,234.95,238.14,5486,13.06,413, 2998, 54.65
2023-04-19,MEGASTAR, EQ,234.95,240.4,245.95,232.9, 241.00,242.7,239.02,9324,22.29,271, 7893, 84.65
2023-04-20,MEGASTAR, EQ,242.7,242.75,248.2,241.05, 243.00,244.6,244.56,5184,12.68,386, 3038, 58.60
2023-04-21,MEGASTAR, EQ,244.6,246.4,249.7,239.1, 245.00,246.2,244.06,4148,10.12,346, 2665, 64.25
2023-04-24,MEGASTAR, EQ,246.2,245.0,245.0,227.35, 244.40,240.95,239.61,2902,6.95,372, 1548, 53.34
2023-04-25,MEGASTAR, EQ,240.95,236.05,245.75,234.0,235.05,236.0,240.06,6761,16.23,545, 4157, 61.48
2023-04-26,MEGASTAR, EQ,236.0,235.65,237.1,230.0, 235.65,234.9,233.38,3664,8.55,506, 2057, 56.14
2023-04-27,MEGASTAR, EQ,234.9,236.0,236.0,228.55, 234.05,229.85,231.45,3796,8.79,498, 2631, 69.31
2023-04-28,MEGASTAR, EQ,229.85,240.0,240.0,228.0, 232.65,230.55,233.32,4731,11.04,682, 2688, 56.82
2023-05-02,MEGASTAR, EQ,230.55,249.9,249.9,232.95, 236.60,236.65,239.3,3088,7.39,473, 1933, 62.60
2023-05-03,MEGASTAR, EQ,236.65,240.0,240.0,227.0,231.95,230.2,233.19,4273,9.96,701, 2139, 50.06
2023-05-04,MEGASTAR, EQ,230.2,234.2,247.0,230.0, 244.85,242.55,238.63,6550,15.63,611, 4481, 68.41
2023-05-05,MEGASTAR, EQ,242.55,249.95,249.95,235.35, 239.40,238.1,238.82,4140,9.89,492, 2097, 50.65
2023-05-08,MEGASTAR, EQ,238.1,242.0,249.0,238.1, 244.00,245.55,243.74,9233,22.5,594, 6796, 73.61
2023-05-09,MEGASTAR, EQ,245.55,246.0,247.0,240.0,240.1,240.9,242.29,4841,11.73,308, 2935, 60.63
2023-05-10,MEGASTAR, EQ,240.9,245.75,245.75,238.25,241.85,241.0,241.59,6396,15.45,225, 5565, 87.01
2023-05-11,MEGASTAR, EQ,241.0,241.75,243.9,240.6, 243.00,241.2,241.37,3252,7.85,166, 2472, 76.01
2023-05-12,MEGASTAR, EQ,241.2,248.0,248.45,240.55, 245.00,244.5,243.96,4055,9.89,243, 2221, 54.77
2023-05-15,MEGASTAR, EQ,244.5,238.0,253.0,237.9, 250.05,250.6,248.61,14352,35.68,526, 9662, 67.32
2023-05-16,MEGASTAR, EQ,250.6,250.25,269.0,246.95,257.45,260.15,258.49,63810,164.95,2042, 27074, 42.43
2023-05-17,MEGASTAR, EQ,260.15,308.0,308.0,273.85, 286.40,286.1,285.71,114974,328.49,4983, 35940, 31.26
2023-05-18,MEGASTAR, EQ,286.1,286.55,302.0,275.1, 279.00,279.4,288.76,48697,140.62,2861, 19393, 39.82
2023-05-19,MEGASTAR, EQ,279.4,283.6,284.95,275.05,280.0,278.9,279.87,13724,38.41,1556, 7262, 52.91
2023-05-22,MEGASTAR, EQ,278.9,288.9,288.9,265.55,270.3,269.3,276.02,16396,45.26,1755, 8845, 53.95
2023-05-23,MEGASTAR, EQ,269.3,278.5,284.25,261.1, 276.80,275.0,278.31,16957,47.19,1736, 9242, 54.50
2023-05-24,MEGASTAR, EQ,275.0,278.45,282.8,271.35, 278.00,274.9,277.25,5960,16.52,700, 2880, 48.32
2023-05-25,MEGASTAR, EQ,274.9,282.0,282.35,275.0, 277.00,277.75,277.83,5173,14.37,434, 2538, 49.06
2023-05-26,MEGASTAR, EQ,277.75,274.8,277.4,271.4,273.1,272.3,273.66,13447,36.8,722, 11687, 86.91
2023-05-29,MEGASTAR, EQ,272.3,280.15,300.0,279.1, 299.00,295.7,294.12,114613,337.1,7547, 62339, 54.39
2023-05-30,MEGASTAR, EQ,295.7,300.0,302.0,292.1, 299.40,299.65,298.14,43508,129.72,4201, 20331, 46.73
2023-05-31,MEGASTAR, EQ,299.65,303.0,304.85,282.0, 300.65,296.2,293.25,48473,142.15,3875, 24681, 50.92
2023-06-01,MEGASTAR, EQ,296.2,301.0,303.65,290.05, 297.00,298.05,297.63,13452,40.04,1504, 7622, 56.66
2023-06-02,MEGASTAR, EQ,298.05,298.05,304.35,293.6, 300.10,301.4,298.95,31892,95.34,2802, 17983, 56.39
2023-06-05,MEGASTAR, EQ,301.4,305.85,336.0,305.85, 332.00,329.55,323.97,159705,517.4,11160, 72088, 45.14
2023-06-06,MEGASTAR, EQ,329.55,334.9,345.0,325.1,327.9,328.3,336.02,75160,252.56,6198, 38004, 50.56
2023-06-07,MEGASTAR, EQ,328.3,330.05,335.0,321.25, 326.00,326.7,328.08,28868,94.71,3820, 13583, 47.05
2023-06-08,MEGASTAR, EQ,326.7,327.95,333.3,306.25, 315.00,312.3,319.06,36453,116.31,3215, 20474, 56.17
2023-06-09,MEGASTAR, EQ,312.3,311.1,318.0,309.0, 317.00,313.8,314.08,21259,66.77,2462, 12204, 57.41
2023-06-12,MEGASTAR, EQ,313.8,329.0,329.0,310.0, 316.00,313.3,320.32,27682,88.67,3631, 11267, 40.70
2023-06-13,MEGASTAR, EQ,313.3,321.85,327.0,311.3, 320.95,317.9,321.48,28064,90.22,2921, 13296, 47.38
2023-06-14,MEGASTAR, EQ,317.9,328.5,328.5,312.0, 313.05,313.85,317.42,16205,51.44,2092, 8264, 51.00
2023-06-15,MEGASTAR, EQ,313.85,317.9,324.85,311.3, 320.00,321.7,317.88,28903,91.88,2372, 16646, 57.59
2023-06-16,MEGASTAR, EQ,321.7,325.9,327.05,315.05, 321.00,319.4,320.4,18328,58.72,1877, 10693, 58.34
2023-06-19,MEGASTAR, EQ,319.4,324.0,324.0,309.95, 311.00,312.95,315.77,17371,54.85,1782, 11023, 63.46
2023-06-20,MEGASTAR, EQ,312.95,313.2,319.6,309.5, 314.95,313.25,314.18,14480,45.49,1397, 8945, 61.77
2023-06-21,MEGASTAR, EQ,313.25,317.05,324.8,313.3, 323.90,317.3,319.43,18734,59.84,1655, 11302, 60.33
2023-06-22,MEGASTAR, EQ,317.3,323.0,323.0,305.05,307.0,308.7,311.61,13651,42.54,1551, 8544, 62.59
