DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,ZENITHEXPO, EQ,141.75,148.8,148.8,134.7, 134.70,134.7,142.04,8187,11.63,227, 6450, 78.78
2023-02-07,ZENITHEXPO, EQ,134.7,128.0,128.0,128.0, 128.00,128.0,128.0,206,0.26,13, 206, 100.00
2023-02-08,ZENITHEXPO, EQ,128.0,121.6,121.6,121.6, 121.60,121.6,121.6,137,0.17,21, 137, 100.00
2023-05-23,ZENITHEXPO, EQ,85.0,88.5,88.5,82.85, 87.70,87.1,86.85,2228,1.93,65, 1876, 84.20
2023-05-24,ZENITHEXPO, EQ,87.1,89.5,89.5,83.25, 83.90,85.1,84.94,1239,1.05,104, 532, 42.94
2023-05-25,ZENITHEXPO, EQ,85.1,87.25,87.25,82.6, 86.75,86.05,85.23,2054,1.75,117, 1513, 73.66
2023-05-26,ZENITHEXPO, EQ,86.05,85.9,85.9,83.15,83.25,83.3,83.64,297,0.25,22, 181, 60.94
2023-05-29,ZENITHEXPO, EQ,83.3,83.5,85.95,83.45, 85.45,85.35,85.2,1123,0.96,52, 1040, 92.61
2023-05-30,ZENITHEXPO, EQ,85.35,87.3,87.9,83.05, 83.50,83.5,85.11,4275,3.64,195, 2170, 50.76
2023-05-31,ZENITHEXPO, EQ,83.5,84.95,85.0,81.8, 83.00,84.1,84.55,255,0.22,18, 227, 89.02
2023-06-01,ZENITHEXPO, EQ,84.1,86.0,88.3,82.95, 86.45,85.8,86.35,1798,1.55,68, 1549, 86.15
2023-06-02,ZENITHEXPO, EQ,85.8,84.5,90.0,83.0, 90.00,89.65,87.45,5444,4.76,178, 4329, 79.52
2023-06-05,ZENITHEXPO, EQ,89.65,89.6,94.1,89.6, 94.10,94.1,93.91,1591,1.49,54, 1472, 92.52
2023-06-06,ZENITHEXPO, EQ,94.1,98.8,98.8,98.8,98.8,98.8,98.8,2151,2.13,42, 2095, 97.40
2023-06-07,ZENITHEXPO, EQ,98.8,105.0,108.65,105.0, 108.65,108.65,107.46,2703,2.9,62, 2678, 99.08
2023-06-08,ZENITHEXPO, EQ,108.65,119.5,119.5,115.0, 119.50,119.5,119.49,6741,8.05,100, 5320, 78.92
2023-06-09,ZENITHEXPO, EQ,119.5,127.9,131.45,124.9, 131.45,131.45,129.92,13630,17.71,300, 8344, 61.22
2023-06-12,ZENITHEXPO, EQ,131.45,134.0,138.0,124.9, 124.90,124.9,127.46,22856,29.13,588, 16820, 73.59
2023-06-13,ZENITHEXPO, EQ,124.9,130.95,130.95,118.65, 118.85,118.9,119.2,11169,13.31,239, 8857, 79.30
2023-06-14,ZENITHEXPO, EQ,118.9,119.0,123.75,114.1, 118.55,118.15,119.29,9088,10.84,318, 4413, 48.56
