DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ICICINF100, EQ,199.77,199.76,201.93,198.73, 200.70,200.09,200.41,10833,21.71,1243, 8556, 78.98
2023-01-03,ICICINF100, EQ,200.09,201.0,201.0,199.89, 200.89,200.75,200.58,4314,8.65,393, 3447, 79.90
2023-01-04,ICICINF100, EQ,200.75,200.09,221.0,198.46, 198.81,198.8,199.48,3453,6.89,350, 2495, 72.26
2023-01-05,ICICINF100, EQ,198.8,219.1,219.1,197.31,198.55,198.53,198.56,2476,4.92,260, 1536, 62.04
2023-01-06,ICICINF100, EQ,198.53,200.97,200.97,196.01,197.27,197.2,197.16,7101,14.0,555, 5020, 70.69
2023-01-09,ICICINF100, EQ,197.2,197.51,199.6,197.51,198.67,198.75,199.02,14542,28.94,997, 10178, 69.99
2023-01-10,ICICINF100, EQ,198.75,199.0,199.28,197.01,198.04,197.99,197.88,4983,9.86,397, 3481, 69.86
2023-01-11,ICICINF100, EQ,197.99,192.05,198.5,192.05, 197.51,197.32,197.15,7881,15.54,423, 3584, 45.48
2023-01-12,ICICINF100, EQ,197.32,199.88,199.88,195.71, 197.54,197.32,197.02,4314,8.5,384, 2890, 66.99
2023-01-13,ICICINF100, EQ,197.32,197.03,198.23,195.41,198.19,198.1,197.17,3876,7.64,355, 2543, 65.61
2023-01-16,ICICINF100, EQ,198.1,198.1,200.98,197.21, 197.83,197.65,198.14,7867,15.59,768, 5883, 74.78
2023-01-17,ICICINF100, EQ,197.65,197.64,199.29,197.01,199.29,198.44,197.89,8660,17.14,330, 6420, 74.13
2023-01-18,ICICINF100, EQ,198.44,199.28,200.24,198.41,199.31,199.49,199.46,3080,6.14,360, 1625, 52.76
2023-01-19,ICICINF100, EQ,199.49,193.35,200.0,193.35, 199.30,199.26,199.01,9162,18.23,307, 6932, 75.66
2023-01-20,ICICINF100, EQ,199.26,201.87,201.87,197.7,197.7,198.15,199.07,2656,5.29,214, 1372, 51.66
2023-01-23,ICICINF100, EQ,198.15,191.75,200.48,191.75,198.6,198.74,199.07,19318,38.46,764, 9221, 47.73
2023-01-24,ICICINF100, EQ,198.74,204.55,204.55,197.01,199.63,199.5,199.69,3611,7.21,298, 2268, 62.81
2023-01-25,ICICINF100, EQ,199.5,200.49,200.49,196.46, 196.90,196.78,197.16,5740,11.32,365, 4908, 85.51
2023-01-27,ICICINF100, EQ,196.78,198.3,198.3,192.06, 192.20,192.44,193.12,14751,28.49,717, 12361, 83.80
2023-01-30,ICICINF100, EQ,192.44,194.55,198.8,190.0, 194.00,192.23,192.04,36173,69.47,580, 19952, 55.16
