DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,VCL, EQ,5.5,5.5,5.6,5.3, 5.35,5.35,5.38,211853,11.39,622, 144282, 68.10
2023-01-31,VCL, EQ,5.35,5.35,5.45,5.1,5.4,5.4,5.31,172081,9.14,487, 116012, 67.42
2023-02-01,VCL, EQ,5.4,5.4,5.4,4.9, 5.00,5.0,5.1,644159,32.85,1056, 452035, 70.17
2023-02-02,VCL, EQ,5.0,4.95,5.1,4.7, 4.80,4.85,4.91,428138,21.04,798, 270890, 63.27
2023-02-03,VCL, EQ,4.85,4.95,5.15,4.55, 4.90,4.9,4.77,326945,15.61,763, 213538, 65.31
2023-02-06,VCL, EQ,4.9,5.05,5.05,4.75, 5.00,4.95,4.92,220140,10.83,500, 158829, 72.15
2023-02-07,VCL, EQ,4.95,5.15,5.7,5.0, 5.60,5.6,5.47,575310,31.5,1197, 349627, 60.77
2023-02-08,VCL, EQ,5.6,6.1,6.7,5.95, 6.65,6.65,6.45,2358388,152.09,3811, 1608739, 68.21
2023-02-09,VCL, EQ,6.65,6.65,7.0,6.1, 6.25,6.25,6.46,1133756,73.26,2195, 758942, 66.94
2023-02-10,VCL, EQ,6.25,6.45,6.45,6.0, 6.20,6.1,6.12,458687,28.07,1001, 351928, 76.73
2023-02-13,VCL, EQ,6.1,6.25,6.35,5.7,5.9,5.85,5.91,413767,24.44,1253, 323487, 78.18
2023-02-14,VCL, EQ,5.85,5.8,6.05,5.8,5.95,5.95,5.88,321176,18.89,722, 249748, 77.76
2023-02-15,VCL, EQ,5.95,3.45,3.6,3.35, 3.60,3.6,3.59,4139729,148.49,4020, 3043264, 73.51
2023-02-16,VCL, EQ,3.6,3.6,3.75,2.9, 2.90,2.9,3.13,4645876,145.49,3199, 2514810, 54.13
2023-02-17,VCL, EQ,2.9,2.9,3.15,2.5, 2.95,2.95,2.9,1139240,33.06,1543, 613540, 53.86
2023-02-20,VCL, EQ,2.95,3.0,3.05,2.8, 2.85,2.85,2.85,568777,16.22,1043, 384127, 67.54
2023-02-21,VCL, EQ,2.85,2.85,2.95,2.75, 2.75,2.75,2.83,409296,11.57,788, 280850, 68.62
2023-02-22,VCL, EQ,2.75,2.85,2.85,2.7, 2.80,2.75,2.76,338837,9.34,674, 220971, 65.21
2023-02-23,VCL, EQ,2.75,2.8,2.85,2.6,2.65,2.65,2.69,331065,8.91,657, 214144, 64.68
2023-02-24,VCL, EQ,2.65,2.65,2.75,2.5, 2.50,2.55,2.6,528254,13.75,777, 463233, 87.69
2023-02-27,VCL, EQ,2.55,2.55,2.6,2.3, 2.45,2.45,2.43,797272,19.34,1072, 523465, 65.66
2023-02-28,VCL, EQ,2.45,2.35,2.55,2.35, 2.45,2.45,2.44,305710,7.46,560, 202910, 66.37
2023-03-01,VCL, EQ,2.45,2.55,2.9,2.45, 2.75,2.75,2.72,772302,21.03,1014, 477579, 61.84
2023-03-02,VCL, EQ,2.75,2.8,2.8,2.55, 2.65,2.65,2.64,658263,17.37,690, 366573, 55.69
2023-03-03,VCL, EQ,2.65,2.7,2.8,2.55, 2.70,2.65,2.63,463329,12.21,593, 292995, 63.24
2023-03-06,VCL, EQ,2.65,2.75,2.75,2.6, 2.70,2.6,2.64,594956,15.72,685, 334796, 56.27
2023-03-08,VCL, EQ,2.6,2.6,2.7,2.55, 2.55,2.6,2.6,366661,9.52,616, 229277, 62.53
2023-03-09,VCL, EQ,2.6,2.6,2.65,2.55, 2.60,2.55,2.58,360351,9.3,535, 224224, 62.22
2023-03-10,VCL, EQ,2.55,2.55,2.6,2.45, 2.55,2.55,2.52,367264,9.26,469, 242107, 65.92
2023-03-13,VCL, EQ,2.55,2.6,2.6,2.45, 2.45,2.55,2.54,529595,13.43,609, 309195, 58.38
2023-03-14,VCL, EQ,2.55,2.6,2.65,2.5, 2.50,2.5,2.58,388465,10.01,370, 261607, 67.34
2023-03-15,VCL, EQ,2.5,2.5,2.75,2.5, 2.65,2.65,2.63,915697,24.12,542, 614176, 67.07
2023-03-16,VCL, EQ,2.65,2.65,2.7,2.5, 2.60,2.65,2.58,423270,10.91,466, 196965, 46.53
2023-03-17,VCL, EQ,2.65,2.6,2.7,2.6, 2.65,2.65,2.64,288354,7.62,479, 181891, 63.08
2023-03-20,VCL, EQ,2.65,2.65,2.65,2.5,2.6,2.55,2.57,275377,7.07,417, 163262, 59.29
2023-03-21,VCL, EQ,2.55,2.5,2.6,2.5, 2.55,2.55,2.55,138977,3.54,346, 64375, 46.32
2023-03-22,VCL, EQ,2.55,2.55,2.6,2.5, 2.55,2.55,2.54,249926,6.36,315, 130728, 52.31
2023-03-23,VCL, EQ,2.55,2.5,2.6,2.5, 2.55,2.55,2.52,212952,5.36,312, 126302, 59.31
2023-03-24,VCL, EQ,2.55,2.55,2.6,2.4, 2.50,2.45,2.48,397704,9.87,490, 250334, 62.94
2023-03-27,VCL, EQ,2.45,2.45,2.5,2.3, 2.40,2.35,2.36,373631,8.81,513, 294004, 78.69
2023-03-28,VCL, EQ,2.35,2.35,2.4,2.2, 2.30,2.25,2.24,465276,10.43,535, 303208, 65.17
2023-03-29,VCL, EQ,2.25,2.3,2.55,2.0, 2.20,2.25,2.25,1359424,30.52,800, 904658, 66.55
2023-03-31,VCL, EQ,2.25,2.25,2.35,2.2, 2.25,2.2,2.26,428319,9.7,524, 298291, 69.64
2023-04-03,VCL, EQ,2.2,2.2,2.35,2.2, 2.25,2.25,2.27,379971,8.61,429, 227153, 59.78
2023-04-05,VCL, EQ,2.25,2.25,2.35,2.2, 2.30,2.25,2.27,581589,13.2,668, 395936, 68.08
2023-04-06,VCL, EQ,2.25,2.3,2.3,2.1, 2.25,2.2,2.2,1250351,27.48,731, 829068, 66.31
2023-04-10,VCL, EQ,2.2,2.2,2.25,2.15, 2.25,2.2,2.21,402395,8.91,475, 218030, 54.18
2023-04-11,VCL, EQ,2.2,2.25,2.3,2.2, 2.25,2.25,2.25,435302,9.79,380, 263548, 60.54
2023-04-12,VCL, EQ,2.25,2.25,2.3,2.2, 2.30,2.25,2.25,373559,8.42,422, 241805, 64.73
2023-04-13,VCL, EQ,2.25,2.3,2.3,2.2, 2.20,2.25,2.26,309811,7.0,316, 215482, 69.55
2023-04-17,VCL, EQ,2.25,2.3,2.3,2.2, 2.30,2.3,2.28,312759,7.12,305, 214397, 68.55
2023-04-18,VCL, EQ,2.3,2.3,2.35,2.2, 2.25,2.25,2.27,385738,8.77,344, 280440, 72.70
2023-04-19,VCL, EQ,2.25,2.25,2.3,2.2, 2.30,2.25,2.27,243865,5.54,239, 148914, 61.06
2023-04-20,VCL, EQ,2.25,2.3,2.3,2.25, 2.30,2.25,2.27,195936,4.44,246, 137912, 70.39
2023-04-21,VCL, EQ,2.25,2.25,2.3,2.25, 2.30,2.25,2.27,316137,7.19,242, 256402, 81.10
2023-04-24,VCL, EQ,2.25,2.25,2.3,2.2, 2.20,2.25,2.24,352165,7.9,328, 246697, 70.05
2023-04-25,VCL, EQ,2.25,2.3,2.3,2.2,2.25,2.25,2.24,329587,7.37,277, 225241, 68.34
2023-04-26,VCL, EQ,2.25,2.3,2.35,2.2, 2.25,2.25,2.29,447802,10.23,310, 249979, 55.82
2023-04-27,VCL, EQ,2.25,2.25,2.3,2.25, 2.30,2.25,2.26,179144,4.06,247, 126499, 70.61
2023-04-28,VCL, EQ,2.25,2.25,2.35,2.25, 2.30,2.25,2.28,386045,8.81,339, 160997, 41.70
2023-05-02,VCL, EQ,2.25,2.25,2.35,2.2, 2.25,2.25,2.27,919531,20.88,467, 370510, 40.29
2023-05-03,VCL, EQ,2.25,2.25,2.3,2.2,2.25,2.25,2.23,234931,5.24,298, 130316, 55.47
2023-05-04,VCL, EQ,2.25,2.3,2.3,2.2, 2.25,2.25,2.25,270192,6.07,311, 164224, 60.78
2023-05-05,VCL, EQ,2.25,2.2,2.3,2.2, 2.25,2.25,2.23,280212,6.25,263, 139435, 49.76
2023-05-08,VCL, EQ,2.25,2.2,2.7,2.2, 2.35,2.4,2.56,3617966,92.5,1659, 1240228, 34.28
2023-05-09,VCL, EQ,2.4,2.5,2.6,2.45,2.55,2.55,2.55,853120,21.79,783, 597113, 69.99
2023-05-10,VCL, EQ,2.55,2.6,2.85,2.6,2.8,2.75,2.73,1709900,46.7,1194, 1006456, 58.86
2023-05-11,VCL, EQ,2.75,2.85,2.95,2.7, 2.85,2.8,2.82,677449,19.11,698, 382437, 56.45
2023-05-12,VCL, EQ,2.8,2.8,2.85,2.6, 2.65,2.65,2.75,1128425,31.01,624, 510234, 45.22
2023-05-15,VCL, EQ,2.65,2.65,2.7,2.5, 2.55,2.55,2.54,601476,15.26,556, 505562, 84.05
2023-05-16,VCL, EQ,2.55,2.5,2.6,2.3,2.5,2.45,2.47,727453,17.95,604, 357641, 49.16
2023-05-17,VCL, EQ,2.45,2.5,2.55,2.45, 2.50,2.5,2.51,469917,11.82,380, 290760, 61.87
2023-05-18,VCL, EQ,2.5,2.55,2.55,2.35, 2.45,2.4,2.43,343139,8.34,419, 194691, 56.74
2023-05-19,VCL, EQ,2.4,2.45,2.55,2.4,2.5,2.45,2.45,247922,6.08,339, 129517, 52.24
2023-05-22,VCL, EQ,2.45,2.45,2.45,2.3,2.4,2.4,2.36,954875,22.57,592, 600490, 62.89
2023-05-23,VCL, EQ,2.4,2.4,2.45,2.3, 2.35,2.3,2.34,369696,8.66,431, 248177, 67.13
2023-05-24,VCL, EQ,2.3,2.35,2.35,2.25, 2.35,2.25,2.3,402173,9.25,415, 271661, 67.55
2023-05-25,VCL, EQ,2.25,2.3,2.45,2.25, 2.35,2.4,2.38,875351,20.82,464, 445311, 50.87
2023-05-26,VCL, EQ,2.4,2.4,2.45,2.3,2.4,2.35,2.36,454026,10.73,329, 292713, 64.47
2023-05-29,VCL, EQ,2.35,2.35,2.4,2.3, 2.40,2.35,2.34,265984,6.22,371, 122041, 45.88
2023-05-30,VCL, EQ,2.35,2.4,2.4,2.35, 2.40,2.35,2.37,259294,6.15,218, 137580, 53.06
2023-05-31,VCL, EQ,2.35,2.4,2.4,2.3, 2.35,2.35,2.34,415056,9.73,250, 186343, 44.90
2023-06-01,VCL, EQ,2.35,2.35,2.4,2.3, 2.40,2.4,2.37,198161,4.7,228, 133980, 67.61
2023-06-02,VCL, EQ,2.4,2.4,2.4,2.3, 2.35,2.3,2.35,242161,5.69,302, 198088, 81.80
2023-06-05,VCL, EQ,2.3,2.35,2.4,2.3, 2.35,2.35,2.35,246770,5.8,333, 205766, 83.38
2023-06-06,VCL, EQ,2.35,2.4,2.4,2.3,2.35,2.35,2.34,214311,5.02,256, 161967, 75.58
