DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,MANALIPETC, EQ,71.55,71.5,74.0,71.5, 73.20,72.85,72.95,304589,222.19,3202, 142901, 46.92
2023-05-24,MANALIPETC, EQ,72.85,72.5,74.0,71.8, 72.55,72.3,72.69,221066,160.69,2504, 125921, 56.96
2023-05-25,MANALIPETC, EQ,72.3,72.0,72.65,71.45, 71.60,71.8,71.93,146770,105.57,2488, 87808, 59.83
2023-05-26,MANALIPETC, EQ,71.8,68.0,68.0,65.75,67.65,67.4,67.12,984333,660.64,8561, 510349, 51.85
2023-05-29,MANALIPETC, EQ,67.4,67.5,68.4,66.15, 66.90,66.65,67.17,398420,267.63,5061, 237750, 59.67
2023-05-30,MANALIPETC, EQ,66.65,66.9,68.35,66.0, 66.85,66.9,67.37,255011,171.81,3154, 156878, 61.52
2023-05-31,MANALIPETC, EQ,66.9,66.9,66.95,65.5, 66.60,66.35,66.05,251412,166.06,4489, 170609, 67.86
2023-06-01,MANALIPETC, EQ,66.35,66.35,67.5,66.05, 66.40,66.3,66.69,174869,116.62,2522, 104059, 59.51
2023-06-02,MANALIPETC, EQ,66.3,66.6,67.5,66.3, 67.10,67.0,66.92,228060,152.62,3417, 120214, 52.71
2023-06-05,MANALIPETC, EQ,67.0,67.5,68.2,66.25, 66.75,66.45,67.09,258233,173.24,3338, 159579, 61.80
2023-06-06,MANALIPETC, EQ,66.45,66.45,67.35,66.45,67.15,66.8,66.93,211366,141.48,2558, 115115, 54.46
2023-06-07,MANALIPETC, EQ,66.8,67.2,67.9,66.8, 67.70,67.55,67.31,366810,246.9,3161, 173957, 47.42
2023-06-08,MANALIPETC, EQ,67.55,67.85,68.7,66.5, 67.20,66.95,67.19,419319,281.76,4928, 203018, 48.42
2023-06-09,MANALIPETC, EQ,66.95,67.2,67.65,66.0, 66.40,66.2,66.39,225104,149.44,2962, 141982, 63.07
2023-06-12,MANALIPETC, EQ,66.2,66.55,67.15,65.8, 66.00,65.9,66.35,265860,176.39,3910, 166745, 62.72
2023-06-13,MANALIPETC, EQ,65.9,66.05,66.95,65.75, 66.25,66.2,66.35,213743,141.81,2913, 117635, 55.04
2023-06-14,MANALIPETC, EQ,66.2,66.5,66.6,65.55, 65.80,65.65,65.9,270824,178.48,4002, 182898, 67.53
2023-06-15,MANALIPETC, EQ,65.65,65.95,66.65,65.6, 65.90,65.8,66.04,195826,129.33,2988, 115156, 58.81
2023-06-16,MANALIPETC, EQ,65.8,66.3,70.3,65.85, 69.00,69.05,68.82,1362036,937.29,10244, 616978, 45.30
2023-06-19,MANALIPETC, EQ,69.05,69.05,69.75,67.45, 68.35,68.25,68.27,575157,392.67,4863, 328945, 57.19
2023-06-20,MANALIPETC, EQ,68.25,67.8,69.7,67.6, 69.00,68.7,68.82,352592,242.65,3545, 192208, 54.51
2023-06-21,MANALIPETC, EQ,68.7,69.2,69.7,67.85, 67.95,67.95,68.52,292229,200.22,4507, 176016, 60.23
2023-06-22,MANALIPETC, EQ,67.95,68.2,68.7,67.1,67.5,67.4,67.8,207207,140.48,2701, 122539, 59.14
2023-06-23,MANALIPETC, EQ,67.4,67.0,67.4,66.25, 66.60,66.6,66.85,176528,118.01,2377, 77598, 43.96
2023-06-26,MANALIPETC, EQ,66.6,66.55,67.35,66.0, 66.65,66.35,66.4,216060,143.47,3972, 126809, 58.69
2023-06-27,MANALIPETC, EQ,66.35,66.7,67.25,66.2, 66.90,66.65,66.69,201098,134.1,3059, 122806, 61.07
2023-06-28,MANALIPETC, EQ,66.65,67.1,67.5,66.0, 66.25,66.15,66.55,232605,154.81,2707, 154515, 66.43
2023-06-30,MANALIPETC, EQ,66.15,66.05,67.15,65.9, 66.30,66.15,66.27,227456,150.73,2757, 140811, 61.91
2023-07-03,MANALIPETC, EQ,66.15,66.95,67.25,66.1, 66.95,66.75,66.9,291805,195.23,2866, 154525, 52.95
2023-07-04,MANALIPETC, EQ,66.75,67.1,68.2,66.9, 67.30,67.1,67.39,259766,175.05,2556, 157563, 60.66
2023-07-05,MANALIPETC, EQ,67.1,67.4,70.3,66.8,68.4,68.3,69.13,1108420,766.2,9187, 454463, 41.00
2023-07-06,MANALIPETC, EQ,68.3,68.5,69.65,67.65,67.85,67.9,68.2,661502,451.14,5372, 396433, 59.93
2023-07-07,MANALIPETC, EQ,67.9,67.5,68.3,67.15, 67.60,67.65,67.71,272412,184.44,2662, 160176, 58.80
2023-07-10,MANALIPETC, EQ,67.65,67.65,68.1,66.5,66.8,66.8,66.99,266494,178.54,2767, 174273, 65.39
2023-07-11,MANALIPETC, EQ,66.8,67.15,68.1,66.25, 66.95,66.85,67.25,204978,137.84,2356, 78438, 38.27
2023-07-12,MANALIPETC, EQ,66.85,67.3,67.3,66.1, 66.25,66.3,66.57,273482,182.05,3280, 185348, 67.77
2023-07-13,MANALIPETC, EQ,66.3,66.7,67.3,65.6, 66.00,66.2,66.39,261893,173.86,3080, 162713, 62.13
2023-07-14,MANALIPETC, EQ,66.2,66.2,66.8,66.1,66.7,66.5,66.45,169649,112.73,2110, 103604, 61.07
2023-07-17,MANALIPETC, EQ,66.5,66.5,67.3,65.9,66.05,66.15,66.42,358312,237.98,3829, 215618, 60.18
2023-07-18,MANALIPETC, EQ,66.15,66.7,67.0,65.5, 66.10,65.95,66.31,335660,222.58,2803, 178794, 53.27
2023-07-19,MANALIPETC, EQ,65.95,66.0,66.7,65.75, 65.90,65.95,66.0,217402,143.49,4312, 142804, 65.69
