DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ABSLAMC, EQ,455.0,451.55,457.6,451.5, 455.80,456.65,455.36,42500,193.53,1632, 21667, 50.98
2023-01-03,ABSLAMC, EQ,456.65,456.65,460.25,453.35, 458.00,457.9,457.25,38920,177.96,1767, 22196, 57.03
2023-01-04,ABSLAMC, EQ,457.9,457.9,458.95,451.0, 451.00,457.7,457.0,93545,427.5,1858, 73121, 78.17
2023-01-05,ABSLAMC, EQ,457.7,457.0,457.0,445.95,448.0,449.75,453.15,35478,160.77,1886, 23497, 66.23
2023-01-06,ABSLAMC, EQ,449.75,450.15,452.45,446.6,449.0,448.6,448.87,40547,182.0,2662, 20578, 50.75
2023-01-09,ABSLAMC, EQ,448.6,452.95,454.25,447.2,453.65,450.7,450.74,156915,707.28,2252, 129092, 82.27
2023-01-10,ABSLAMC, EQ,450.7,449.1,457.75,449.1,456.75,456.9,454.55,48564,220.75,1764, 32629, 67.19
2023-01-11,ABSLAMC, EQ,456.9,457.7,459.0,455.85, 458.05,458.2,457.78,29689,135.91,1278, 19160, 64.54
2023-01-12,ABSLAMC, EQ,458.2,454.4,458.9,452.05, 458.25,455.7,456.91,27735,126.72,1545, 15619, 56.32
2023-01-13,ABSLAMC, EQ,455.7,452.15,458.5,452.15,457.95,456.85,456.82,43692,199.59,1394, 26393, 60.41
2023-01-16,ABSLAMC, EQ,456.85,457.95,462.9,454.95, 455.00,457.8,457.99,53418,244.65,1591, 35024, 65.57
2023-01-17,ABSLAMC, EQ,457.8,455.2,459.0,453.1,458.0,458.05,456.78,26808,122.45,1506, 16540, 61.70
2023-01-18,ABSLAMC, EQ,458.05,458.05,460.0,455.05,458.0,458.05,457.98,23119,105.88,1232, 12282, 53.13
2023-01-19,ABSLAMC, EQ,458.05,456.0,458.6,455.1, 458.20,457.9,457.42,27324,124.99,1719, 15002, 54.90
2023-01-20,ABSLAMC, EQ,457.9,455.3,458.15,442.0,442.7,443.4,449.38,125387,563.46,2268, 112789, 89.95
2023-01-23,ABSLAMC, EQ,443.4,447.8,447.8,441.15,442.75,442.85,443.2,35610,157.82,2079, 16364, 45.95
2023-01-24,ABSLAMC, EQ,442.85,441.05,444.25,440.0,443.15,442.9,442.24,33760,149.3,1774, 19151, 56.73
2023-01-25,ABSLAMC, EQ,442.9,442.9,442.9,436.35, 442.00,442.0,438.36,291857,1279.38,1797, 281066, 96.30
2023-01-27,ABSLAMC, EQ,442.0,441.0,443.0,425.0, 430.40,427.3,431.64,50078,216.16,3088, 28280, 56.47
2023-01-30,ABSLAMC, EQ,427.3,412.8,434.0,412.0, 420.30,419.2,421.66,55590,234.4,3524, 25822, 46.45
2023-01-31,ABSLAMC, EQ,419.2,420.05,423.1,418.55,420.15,419.9,419.93,33352,140.06,1743, 22956, 68.83
2023-02-01,ABSLAMC, EQ,419.9,425.0,425.05,413.5, 414.45,414.5,419.05,104242,436.83,3730, 66542, 63.83
2023-02-02,ABSLAMC, EQ,414.5,416.35,416.35,409.05, 410.00,409.9,411.08,73105,300.52,4871, 54262, 74.22
2023-02-03,ABSLAMC, EQ,409.9,410.15,411.1,405.05, 406.20,406.35,407.23,31834,129.64,2523, 19095, 59.98
2023-02-06,ABSLAMC, EQ,406.35,408.65,409.0,403.3, 405.00,404.95,404.83,41770,169.1,2913, 27390, 65.57
2023-02-07,ABSLAMC, EQ,404.95,408.95,408.95,403.75, 405.00,404.85,404.9,27355,110.76,2016, 15879, 58.05
2023-02-08,ABSLAMC, EQ,404.85,407.95,407.95,404.5, 404.75,404.95,405.1,42029,170.26,2521, 27473, 65.37
2023-02-09,ABSLAMC, EQ,404.95,405.9,407.5,404.0, 405.00,404.95,405.17,42976,174.13,1774, 33101, 77.02
2023-02-10,ABSLAMC, EQ,404.95,406.0,406.2,399.75, 402.00,401.8,403.51,51985,209.76,2346, 40988, 78.85
2023-02-13,ABSLAMC, EQ,401.8,402.25,404.9,399.05,400.0,400.25,400.66,43896,175.88,2082, 34204, 77.92
2023-02-14,ABSLAMC, EQ,400.25,400.0,401.95,398.5,400.0,399.65,399.63,22407,89.55,1724, 14139, 63.10
2023-02-15,ABSLAMC, EQ,399.65,400.0,400.3,397.3, 399.85,399.6,399.54,32620,130.33,1535, 25232, 77.35
2023-02-16,ABSLAMC, EQ,399.6,399.6,401.65,399.0, 399.35,399.85,399.8,30877,123.45,1802, 23285, 75.41
2023-02-17,ABSLAMC, EQ,399.85,400.0,400.7,397.8, 399.90,399.65,399.46,39692,158.55,2029, 23234, 58.54
2023-02-20,ABSLAMC, EQ,399.65,402.7,410.2,396.9, 400.00,402.55,400.47,63603,254.71,4474, 37749, 59.35
