DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,ISFT, EQ,144.25,145.2,146.05,137.1, 138.45,139.05,141.06,4059,5.73,179, 1372, 33.80
2023-05-16,ISFT, EQ,139.05,139.55,141.45,135.5,136.1,137.3,139.51,3453,4.82,156, 1923, 55.69
2023-05-17,ISFT, EQ,137.3,137.3,137.95,131.0, 132.00,132.35,132.75,18983,25.2,439, 12783, 67.34
2023-05-18,ISFT, EQ,132.35,132.3,138.1,132.3, 133.00,133.4,134.37,5098,6.85,240, 2384, 46.76
2023-05-19,ISFT, EQ,133.4,141.95,141.95,133.4,133.4,134.0,135.65,4477,6.07,278, 1385, 30.94
2023-05-22,ISFT, EQ,134.0,134.0,141.8,133.6,140.5,139.95,138.59,13001,18.02,540, 5004, 38.49
2023-05-23,ISFT, EQ,139.95,144.0,149.9,139.5, 142.85,141.35,145.03,28601,41.48,768, 14629, 51.15
2023-05-24,ISFT, EQ,141.35,144.9,144.9,138.6, 138.85,139.25,141.21,3038,4.29,143, 1621, 53.36
2023-05-25,ISFT, EQ,139.25,140.8,140.95,135.0, 136.00,136.2,137.09,6035,8.27,204, 3039, 50.36
2023-05-26,ISFT, EQ,136.2,138.8,139.4,135.0,135.0,135.35,135.93,3382,4.6,177, 1457, 43.08
2023-05-29,ISFT, EQ,135.35,138.55,139.75,135.1, 136.55,137.4,137.48,4434,6.1,320, 1611, 36.33
2023-05-30,ISFT, EQ,137.4,136.6,137.85,135.0, 135.85,135.3,136.52,1151,1.57,104, 563, 48.91
2023-05-31,ISFT, EQ,135.3,136.4,136.95,135.0, 136.40,135.25,135.39,8654,11.72,374, 5966, 68.94
2023-06-01,ISFT, EQ,135.25,136.25,141.0,135.1, 139.80,139.5,137.5,5180,7.12,277, 3411, 65.85
2023-06-02,ISFT, EQ,139.5,142.0,142.0,136.25, 140.00,138.7,138.39,4041,5.59,265, 1537, 38.04
2023-06-05,ISFT, EQ,138.7,140.4,140.4,137.0, 138.00,138.0,138.36,4361,6.03,189, 3289, 75.42
2023-06-06,ISFT, EQ,138.0,138.1,151.8,138.0,151.8,151.8,149.25,156056,232.91,1392, 41426, 26.55
2023-06-07,ISFT, EQ,151.8,156.0,157.5,142.25, 142.90,142.8,147.95,73175,108.27,1922, 45468, 62.14
2023-06-08,ISFT, EQ,142.8,143.4,145.65,138.4, 139.15,139.55,141.61,20894,29.59,562, 13864, 66.35
2023-06-09,ISFT, EQ,139.55,140.0,140.8,136.35, 137.90,137.9,138.41,13660,18.91,659, 8272, 60.56
2023-06-12,ISFT, EQ,137.9,137.0,140.7,136.2, 138.55,139.55,139.01,10705,14.88,379, 7057, 65.92
2023-06-13,ISFT, EQ,139.55,138.6,159.45,137.1, 154.55,153.75,154.35,175750,271.26,4686, 61484, 34.98
2023-06-14,ISFT, EQ,153.75,156.15,158.9,150.5, 150.50,151.0,154.39,37481,57.87,1346, 18968, 50.61
2023-06-15,ISFT, EQ,151.0,151.25,153.2,144.9, 145.10,146.6,147.86,14086,20.83,696, 6998, 49.68
2023-06-16,ISFT, EQ,146.6,149.85,153.5,147.8, 150.00,148.9,150.41,15140,22.77,592, 7002, 46.25
2023-06-19,ISFT, EQ,148.9,155.45,155.45,142.55, 146.60,145.0,146.65,25288,37.09,801, 15763, 62.33
2023-06-20,ISFT, EQ,145.0,147.25,149.0,144.55, 145.00,145.8,146.75,8905,13.07,633, 4258, 47.82
2023-06-21,ISFT, EQ,145.8,146.8,148.4,145.0, 145.00,145.55,146.23,3616,5.29,188, 1829, 50.58
2023-06-22,ISFT, EQ,145.55,145.45,145.6,142.0,143.5,143.8,144.48,26807,38.73,302, 23453, 87.49
2023-06-23,ISFT, EQ,143.8,141.4,144.9,135.75, 139.50,140.4,140.04,46667,65.35,749, 37397, 80.14
2023-06-26,ISFT, EQ,140.4,138.25,143.8,137.05, 138.00,139.35,141.09,29233,41.24,463, 19105, 65.35
2023-06-27,ISFT, EQ,139.35,141.75,142.7,139.0, 140.40,139.7,141.23,9372,13.24,405, 6141, 65.52
2023-06-28,ISFT, EQ,139.7,143.0,144.2,137.8, 137.80,138.4,140.51,14087,19.79,508, 9022, 64.04
2023-06-30,ISFT, EQ,138.4,142.8,142.85,133.7, 134.45,135.15,137.08,35675,48.9,1396, 24391, 68.37
2023-07-03,ISFT, EQ,135.15,136.25,138.45,133.3, 134.80,134.7,136.29,35092,47.83,2505, 23235, 66.21
2023-07-04,ISFT, EQ,134.7,134.75,138.55,133.55, 135.95,135.75,136.15,28087,38.24,1350, 20089, 71.52
2023-07-05,ISFT, EQ,135.75,138.0,138.9,135.05,137.4,136.8,137.02,20207,27.69,1649, 13577, 67.19
2023-07-06,ISFT, EQ,136.8,138.0,139.3,135.05,136.5,135.8,136.59,12552,17.14,1156, 5427, 43.24
2023-07-07,ISFT, EQ,135.8,136.5,138.05,135.6, 138.00,136.95,136.71,7871,10.76,887, 4247, 53.96
2023-07-10,ISFT, EQ,136.95,142.8,142.8,134.3,140.0,135.65,137.81,14446,19.91,1368, 3478, 24.08
2023-07-11,ISFT, EQ,135.65,135.65,141.0,135.0, 135.00,136.8,138.09,24619,34.0,1343, 15095, 61.31
2023-07-12,ISFT, EQ,136.8,139.45,139.45,133.1, 133.35,133.85,136.15,11043,15.04,644, 6999, 63.38
2023-07-13,ISFT, EQ,133.85,137.0,137.5,132.65, 133.00,133.55,134.35,24119,32.4,281, 19137, 79.34
2023-07-14,ISFT, EQ,133.55,139.0,144.95,134.5,139.0,139.8,139.74,43630,60.97,858, 24095, 55.23
2023-07-17,ISFT, EQ,139.8,141.0,155.0,138.65,138.9,139.75,145.48,173886,252.98,3980, 27567, 15.85
2023-07-18,ISFT, EQ,139.75,142.0,142.4,134.85, 136.70,136.8,138.03,30919,42.68,2546, 14696, 47.53
2023-07-19,ISFT, EQ,136.8,135.6,142.0,135.6, 141.10,140.6,139.72,28677,40.07,1543, 19553, 68.18
