DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DVL, EQ,238.25,242.3,244.1,237.1, 242.50,241.2,240.45,21442,51.56,928, 10286, 47.97
2023-01-03,DVL, EQ,241.2,243.6,245.0,240.6, 243.95,242.25,243.02,16249,39.49,625, 8765, 53.94
2023-01-04,DVL, EQ,242.25,238.8,243.8,235.05, 237.00,237.5,239.33,15140,36.23,557, 8047, 53.15
2023-01-05,DVL, EQ,237.5,241.05,241.55,235.05,239.75,238.7,237.88,19778,47.05,808, 11343, 57.35
2023-01-06,DVL, EQ,238.7,232.05,240.6,232.0,235.6,235.95,237.12,14243,33.77,578, 7122, 50.00
2023-01-09,DVL, EQ,235.95,241.6,241.6,234.45,235.1,236.0,238.31,19366,46.15,996, 9930, 51.28
2023-01-10,DVL, EQ,236.0,238.35,239.7,233.7,235.0,235.0,236.17,13903,32.83,543, 9895, 71.17
2023-01-11,DVL, EQ,235.0,236.15,239.45,234.05, 235.30,236.0,236.11,14672,34.64,660, 8103, 55.23
2023-01-12,DVL, EQ,236.0,238.7,238.7,232.25, 233.45,234.05,234.94,7511,17.65,472, 3624, 48.25
2023-01-13,DVL, EQ,234.05,237.05,240.35,234.95,238.0,238.7,237.74,23180,55.11,1030, 11598, 50.03
2023-01-16,DVL, EQ,238.7,236.0,242.25,234.05, 234.30,234.65,236.21,21203,50.08,862, 9653, 45.53
2023-01-17,DVL, EQ,234.65,235.35,238.9,233.95,238.8,237.0,236.49,15111,35.74,486, 7932, 52.49
2023-01-18,DVL, EQ,237.0,241.0,245.65,237.9,240.95,240.2,242.39,39400,95.5,1633, 15344, 38.94
2023-01-19,DVL, EQ,240.2,240.1,241.85,236.4, 241.40,240.6,239.52,10349,24.79,553, 6135, 59.28
2023-01-20,DVL, EQ,240.6,241.4,242.75,235.0,235.3,236.35,237.8,12299,29.25,442, 7053, 57.35
2023-01-23,DVL, EQ,236.35,241.05,276.0,240.05,263.7,262.3,267.45,461623,1234.59,12326, 135749, 29.41
2023-01-24,DVL, EQ,262.3,268.55,271.0,262.5,265.0,266.1,266.64,127331,339.52,3587, 46929, 36.86
2023-01-25,DVL, EQ,266.1,266.1,267.1,253.55, 257.45,255.8,259.39,57604,149.42,2230, 32602, 56.60
2023-01-27,DVL, EQ,255.8,256.55,256.9,239.6, 242.00,241.8,246.4,71239,175.53,2438, 44896, 63.02
2023-01-30,DVL, EQ,241.8,244.4,246.15,237.9, 239.85,239.3,241.67,20897,50.5,882, 10657, 51.00
2023-01-31,DVL, EQ,239.3,243.5,248.65,239.0,248.65,245.7,242.18,30116,72.93,1079, 17651, 58.61
2023-02-01,DVL, EQ,245.7,245.7,249.7,239.35, 240.20,240.35,243.02,38497,93.56,1783, 24260, 63.02
2023-02-02,DVL, EQ,240.35,240.1,244.15,238.25, 242.05,241.35,241.39,28964,69.91,862, 16244, 56.08
2023-02-03,DVL, EQ,241.35,244.0,244.55,238.2, 243.70,241.65,241.13,24332,58.67,698, 16523, 67.91
2023-02-06,DVL, EQ,241.65,244.0,244.7,238.05, 242.85,242.25,241.73,15357,37.12,718, 8484, 55.25
2023-02-07,DVL, EQ,242.25,242.25,247.05,241.3, 246.00,245.9,244.86,10163,24.88,457, 4911, 48.32
2023-02-08,DVL, EQ,245.9,251.8,251.8,245.0, 246.00,246.45,247.32,12822,31.71,463, 7935, 61.89
2023-02-09,DVL, EQ,246.45,248.25,250.7,245.75, 249.75,249.25,248.52,15114,37.56,591, 9199, 60.86
2023-02-10,DVL, EQ,249.25,249.05,251.15,246.05, 247.50,247.0,248.02,9258,22.96,566, 4776, 51.59
2023-02-13,DVL, EQ,247.0,242.0,246.75,235.35,237.5,236.2,238.92,51024,121.91,1181, 30580, 59.93
2023-02-14,DVL, EQ,236.2,236.2,240.2,234.3,237.85,236.8,236.83,20963,49.65,896, 12586, 60.04
2023-02-15,DVL, EQ,236.8,236.8,238.35,236.0, 237.80,237.25,236.9,7596,18.0,403, 4967, 65.39
2023-02-16,DVL, EQ,237.25,238.0,239.4,234.3, 237.50,236.75,236.56,35676,84.4,953, 18270, 51.21
2023-02-17,DVL, EQ,236.75,238.7,238.9,233.0, 235.85,234.65,236.5,13712,32.43,567, 8940, 65.20
2023-02-20,DVL, EQ,234.65,237.55,237.55,233.1, 233.80,234.2,235.05,12109,28.46,569, 7938, 65.55
2023-02-21,DVL, EQ,234.2,233.0,236.4,231.4, 231.55,232.2,233.42,11060,25.82,440, 7763, 70.19
2023-02-22,DVL, EQ,232.2,235.0,235.0,228.05, 228.30,230.45,230.52,14054,32.4,590, 8515, 60.59
2023-02-23,DVL, EQ,230.45,230.05,231.9,226.35,229.55,227.25,227.94,17755,40.47,1613, 7959, 44.83
2023-02-24,DVL, EQ,227.25,230.05,230.75,223.0, 224.70,224.05,226.74,14498,32.87,675, 9030, 62.28
2023-02-27,DVL, EQ,224.05,222.5,224.35,219.5, 222.45,221.35,221.49,18961,42.0,785, 12961, 68.36
2023-02-28,DVL, EQ,221.35,222.9,222.9,218.0, 220.80,219.7,220.58,15604,34.42,778, 7965, 51.04
2023-03-01,DVL, EQ,219.7,222.4,226.75,218.0, 221.00,221.7,222.63,12214,27.19,532, 6436, 52.69
2023-03-02,DVL, EQ,221.7,221.7,233.0,221.5, 225.90,223.95,226.59,18496,41.91,691, 8576, 46.37
2023-03-03,DVL, EQ,223.95,227.15,229.45,224.05, 227.05,226.75,225.62,8580,19.36,595, 4492, 52.35
2023-03-06,DVL, EQ,226.75,228.95,238.95,226.75, 234.00,235.0,231.97,27126,62.92,696, 16986, 62.62
