DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,KHAICHEM, EQ,59.15,59.2,60.35,59.2, 59.80,59.75,59.85,86311,51.65,1486, 48098, 55.73
2023-03-06,KHAICHEM, EQ,59.75,60.15,62.5,60.05, 61.30,61.2,61.43,119885,73.65,2158, 58550, 48.84
2023-03-08,KHAICHEM, EQ,61.2,61.15,63.9,60.45, 63.85,63.45,62.48,160215,100.11,2466, 89044, 55.58
2023-03-09,KHAICHEM, EQ,63.45,64.5,64.5,63.0, 63.75,63.65,63.49,119335,75.77,1481, 72013, 60.35
2023-03-10,KHAICHEM, EQ,63.65,63.65,65.5,62.6, 65.00,64.65,63.98,107256,68.62,1483, 64868, 60.48
2023-03-13,KHAICHEM, EQ,64.65,64.7,65.4,62.75, 64.00,63.45,64.27,189557,121.83,1922, 126839, 66.91
2023-03-14,KHAICHEM, EQ,63.45,64.45,64.45,60.95, 62.00,62.05,62.45,51377,32.09,1054, 29087, 56.61
2023-03-15,KHAICHEM, EQ,62.05,62.55,65.7,62.1, 64.45,64.2,64.7,225321,145.78,2670, 114949, 51.02
2023-03-16,KHAICHEM, EQ,64.2,63.65,64.5,62.3, 62.80,62.95,63.1,70149,44.27,1041, 42075, 59.98
2023-03-17,KHAICHEM, EQ,62.95,64.5,64.5,63.1, 63.20,63.85,63.66,56726,36.11,883, 31543, 55.61
2023-03-20,KHAICHEM, EQ,63.85,62.2,63.0,61.55,61.55,62.0,62.24,59849,37.25,1039, 41781, 69.81
2023-03-21,KHAICHEM, EQ,62.0,62.1,63.5,62.1, 62.30,62.5,62.72,64466,40.43,1020, 36457, 56.55
2023-03-22,KHAICHEM, EQ,62.5,62.4,64.1,62.3, 63.50,63.15,63.35,99928,63.31,1285, 52921, 52.96
2023-03-23,KHAICHEM, EQ,63.15,63.5,69.25,63.05, 67.50,67.55,67.06,473444,317.48,5657, 217144, 45.86
2023-03-24,KHAICHEM, EQ,67.55,68.4,68.7,65.2, 65.70,65.5,66.47,128641,85.5,2212, 78336, 60.90
2023-03-27,KHAICHEM, EQ,65.5,66.0,66.5,64.35, 65.50,66.05,65.57,257029,168.53,2773, 141991, 55.24
2023-03-28,KHAICHEM, EQ,66.05,65.2,66.4,64.5, 65.55,65.1,65.07,139360,90.68,1775, 79238, 56.86
2023-03-29,KHAICHEM, EQ,65.1,65.75,69.75,65.75, 67.60,68.0,67.59,178190,120.45,2231, 108139, 60.69
2023-03-31,KHAICHEM, EQ,68.0,69.0,69.25,66.2, 66.55,67.05,67.57,168590,113.92,2439, 108228, 64.20
2023-04-03,KHAICHEM, EQ,67.05,66.7,75.15,66.7, 75.00,74.05,71.74,584507,419.33,6171, 324634, 55.54
2023-04-05,KHAICHEM, EQ,74.05,75.9,76.8,74.5, 75.25,75.15,75.41,377659,284.81,3731, 189923, 50.29
2023-04-06,KHAICHEM, EQ,75.15,75.8,79.0,74.95, 77.00,76.95,77.6,550276,427.01,5292, 276446, 50.24
2023-04-10,KHAICHEM, EQ,76.95,76.95,78.8,74.4, 75.50,75.4,76.08,125527,95.5,2242, 67391, 53.69
2023-04-11,KHAICHEM, EQ,75.4,75.6,77.8,74.4, 76.55,76.8,76.32,225327,171.96,2085, 148166, 65.76
2023-04-12,KHAICHEM, EQ,76.8,77.95,78.4,75.65, 76.40,76.25,77.28,268520,207.52,3206, 122329, 45.56
2023-04-13,KHAICHEM, EQ,76.25,75.55,77.35,75.1, 76.50,75.75,76.35,140189,107.03,1680, 62896, 44.87
2023-04-17,KHAICHEM, EQ,75.75,75.95,78.2,75.6, 75.80,76.2,76.46,152787,116.82,2403, 68124, 44.59
2023-04-18,KHAICHEM, EQ,76.2,76.8,77.2,75.0, 75.10,75.1,75.58,71375,53.95,1245, 47139, 66.04
2023-04-19,KHAICHEM, EQ,75.1,75.1,78.8,74.1, 78.10,78.0,77.49,335765,260.18,3668, 204243, 60.83
2023-04-20,KHAICHEM, EQ,78.0,79.15,81.5,76.9, 78.00,77.7,79.38,354161,281.15,5410, 134133, 37.87
2023-04-21,KHAICHEM, EQ,77.7,78.25,80.8,78.0, 78.05,78.1,79.06,208703,165.0,3241, 74704, 35.79
2023-04-24,KHAICHEM, EQ,78.1,79.2,79.2,76.1, 76.80,76.4,77.01,109107,84.02,2072, 59838, 54.84
2023-04-25,KHAICHEM, EQ,76.4,76.1,77.2,74.6,75.5,75.15,75.61,151939,114.88,2053, 86001, 56.60
2023-04-26,KHAICHEM, EQ,75.15,75.75,78.1,74.9, 75.20,75.45,76.76,241721,185.55,3796, 71335, 29.51
2023-04-27,KHAICHEM, EQ,75.45,75.45,76.85,75.0, 75.75,75.55,76.07,172479,131.2,2211, 107170, 62.14
2023-04-28,KHAICHEM, EQ,75.55,77.9,77.9,75.2, 76.55,75.95,76.45,161137,123.2,1949, 94330, 58.54
2023-05-02,KHAICHEM, EQ,75.95,77.05,80.7,76.6, 78.75,78.4,79.0,631475,498.89,7437, 372138, 58.93
2023-05-03,KHAICHEM, EQ,78.4,78.9,79.55,76.3,76.6,77.15,77.68,222456,172.8,3639, 94768, 42.60
2023-05-04,KHAICHEM, EQ,77.15,76.4,78.25,76.35, 77.50,77.0,77.27,148616,114.83,2000, 80163, 53.94
2023-05-05,KHAICHEM, EQ,77.0,77.5,79.95,75.1, 79.60,79.15,78.19,554319,433.4,5605, 295876, 53.38
2023-05-08,KHAICHEM, EQ,79.15,79.7,82.0,77.1, 78.00,77.7,79.61,387402,308.41,5091, 171116, 44.17
2023-05-09,KHAICHEM, EQ,77.7,77.95,79.3,77.7,78.75,78.35,78.55,184146,144.64,2390, 108457, 58.90
2023-05-10,KHAICHEM, EQ,78.35,78.55,78.9,75.7,76.9,76.7,76.97,241156,185.61,2652, 106172, 44.03
2023-05-11,KHAICHEM, EQ,76.7,78.0,78.4,73.2, 75.40,75.5,76.15,202084,153.89,1976, 104807, 51.86
2023-05-12,KHAICHEM, EQ,75.5,75.4,76.8,73.75, 76.35,75.55,75.93,135546,102.92,2332, 78316, 57.78
2023-05-15,KHAICHEM, EQ,75.55,74.6,76.15,74.6, 74.95,74.95,75.31,142143,107.05,1705, 95596, 67.25
2023-05-16,KHAICHEM, EQ,74.95,75.05,76.1,73.0,73.5,73.55,74.37,174108,129.49,2810, 107439, 61.71
2023-05-17,KHAICHEM, EQ,73.55,73.65,75.0,72.85, 74.45,73.95,73.82,108471,80.07,1640, 52220, 48.14
2023-05-18,KHAICHEM, EQ,73.95,73.65,74.55,71.8, 72.45,72.35,72.68,255620,185.78,2912, 126794, 49.60
2023-05-19,KHAICHEM, EQ,72.35,72.45,75.0,70.9,73.6,73.4,73.15,194476,142.26,2738, 93304, 47.98
2023-05-22,KHAICHEM, EQ,73.4,73.75,75.0,72.85,73.1,73.1,73.81,144024,106.3,1757, 89882, 62.41
2023-05-23,KHAICHEM, EQ,73.1,73.1,74.0,72.15, 72.50,72.3,73.15,89476,65.45,1351, 59078, 66.03
2023-05-24,KHAICHEM, EQ,72.3,71.95,72.5,71.35, 72.15,71.75,71.9,97123,69.84,1278, 61524, 63.35
2023-05-25,KHAICHEM, EQ,71.75,71.75,72.3,70.15, 70.45,70.3,70.72,164074,116.03,1614, 119325, 72.73
2023-05-26,KHAICHEM, EQ,70.3,70.5,71.0,68.75,69.0,69.05,69.32,169556,117.54,2190, 97694, 57.62
2023-05-29,KHAICHEM, EQ,69.05,69.1,70.7,68.85, 69.65,69.35,69.82,138753,96.88,1407, 81396, 58.66
2023-05-30,KHAICHEM, EQ,69.35,69.65,71.55,69.25, 70.20,70.45,70.1,156964,110.03,1354, 85581, 54.52
2023-05-31,KHAICHEM, EQ,70.45,70.45,70.6,69.15, 69.25,69.8,69.96,97475,68.19,878, 70042, 71.86
2023-06-01,KHAICHEM, EQ,69.8,69.9,70.65,69.7, 69.90,70.05,70.15,65463,45.92,1056, 30297, 46.28
2023-06-02,KHAICHEM, EQ,70.05,70.45,72.4,70.35, 70.55,70.65,71.14,141623,100.75,1396, 89498, 63.19
2023-06-05,KHAICHEM, EQ,70.65,70.65,71.75,70.25, 70.80,70.65,71.16,102142,72.69,1159, 73109, 71.58
2023-06-06,KHAICHEM, EQ,70.65,70.5,71.2,70.5,70.9,70.85,70.89,103761,73.55,1013, 65972, 63.58
2023-06-07,KHAICHEM, EQ,70.85,71.2,72.7,70.85, 71.20,71.0,71.5,147184,105.24,1440, 95625, 64.97
2023-06-08,KHAICHEM, EQ,71.0,71.3,71.9,70.1, 70.60,70.35,70.93,85371,60.55,1219, 49308, 57.76
2023-06-09,KHAICHEM, EQ,70.35,70.65,70.65,67.65, 69.50,69.05,69.43,120200,83.45,1758, 76747, 63.85
2023-06-12,KHAICHEM, EQ,69.05,69.2,69.8,68.1, 68.70,68.4,68.93,123151,84.88,1841, 80447, 65.32
2023-06-13,KHAICHEM, EQ,68.4,68.4,69.95,68.4, 69.70,69.5,69.33,111770,77.48,1439, 55487, 49.64
2023-06-14,KHAICHEM, EQ,69.5,69.85,71.75,69.75, 69.75,70.0,70.53,224581,158.4,2058, 120156, 53.50
2023-06-15,KHAICHEM, EQ,70.0,70.55,71.4,69.35, 70.95,70.55,70.38,164620,115.85,2024, 85448, 51.91
2023-06-16,KHAICHEM, EQ,70.55,70.95,72.3,69.3, 69.90,69.75,71.03,417200,296.34,2813, 184942, 44.33
2023-06-19,KHAICHEM, EQ,69.75,69.95,70.45,67.4, 67.85,67.8,68.73,414552,284.94,3554, 239294, 57.72
2023-06-20,KHAICHEM, EQ,67.8,67.85,68.5,65.75, 66.65,66.4,67.49,419862,283.36,3388, 190356, 45.34
2023-06-21,KHAICHEM, EQ,66.4,66.75,70.65,66.5, 68.90,69.05,69.13,662938,458.3,4800, 355773, 53.67
2023-06-22,KHAICHEM, EQ,69.05,69.4,69.7,67.0,67.45,67.45,68.2,214161,146.05,2598, 118578, 55.37
2023-06-23,KHAICHEM, EQ,67.45,67.4,67.45,66.55, 67.00,67.05,66.97,105336,70.55,1530, 59655, 56.63
2023-06-26,KHAICHEM, EQ,67.05,66.4,67.7,66.4, 67.25,66.9,67.09,107220,71.94,1553, 68932, 64.29
2023-06-27,KHAICHEM, EQ,66.9,66.9,67.95,66.9, 67.40,67.25,67.47,80063,54.02,1247, 46157, 57.65
2023-06-28,KHAICHEM, EQ,67.25,67.25,68.0,66.55, 67.00,66.7,67.17,149397,100.34,1639, 111798, 74.83
2023-06-30,KHAICHEM, EQ,66.7,66.7,67.3,66.5, 66.90,66.7,66.76,72591,48.46,1136, 50279, 69.26
2023-07-03,KHAICHEM, EQ,66.7,66.7,67.35,66.5, 66.90,66.65,66.74,107972,72.06,1527, 76806, 71.14
2023-07-04,KHAICHEM, EQ,66.65,66.7,67.0,65.35, 65.95,66.0,66.08,216634,143.16,1857, 107310, 49.54
2023-07-05,KHAICHEM, EQ,66.0,66.4,66.4,63.85,65.2,65.0,64.79,439513,284.74,4040, 242327, 55.14
2023-07-06,KHAICHEM, EQ,65.0,65.0,66.4,64.55,65.75,66.05,65.65,211501,138.85,2082, 128242, 60.63
2023-07-07,KHAICHEM, EQ,66.05,66.0,67.0,65.6, 66.45,66.4,66.09,166358,109.95,1548, 113997, 68.53
2023-07-10,KHAICHEM, EQ,66.4,66.85,66.85,64.5,65.05,64.95,65.13,143371,93.37,1863, 104721, 73.04
2023-07-11,KHAICHEM, EQ,64.95,65.3,65.85,64.5, 65.00,65.0,65.21,100715,65.67,1377, 63978, 63.52
2023-07-12,KHAICHEM, EQ,65.0,65.3,65.3,64.55, 64.75,64.8,64.91,90900,59.0,1524, 54456, 59.91
2023-07-13,KHAICHEM, EQ,64.8,64.85,65.45,63.5, 63.95,63.7,64.41,126117,81.23,2244, 74139, 58.79
2023-07-14,KHAICHEM, EQ,63.7,63.6,66.45,63.4,66.0,65.65,65.02,244903,159.22,2568, 134868, 55.07
2023-07-17,KHAICHEM, EQ,65.65,65.15,66.75,64.2,64.5,64.7,65.55,262925,172.34,2410, 126440, 48.09
2023-07-18,KHAICHEM, EQ,64.7,65.0,65.2,63.4, 64.75,64.55,64.46,125090,80.63,1682, 65270, 52.18
2023-07-19,KHAICHEM, EQ,64.55,64.9,65.0,63.05, 63.90,63.6,63.72,293407,186.97,2612, 197069, 67.17
