DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TORNTPHARM, EQ,1550.6,1556.65,1556.65,1532.0, 1552.00,1548.8,1545.02,68757,1062.31,5618, 19863, 28.89
2023-01-03,TORNTPHARM, EQ,1548.8,1552.0,1559.95,1539.4, 1547.40,1544.75,1544.89,449416,6942.97,14258, 346294, 77.05
2023-01-04,TORNTPHARM, EQ,1544.75,1547.95,1560.0,1532.0, 1544.90,1548.0,1544.96,115416,1783.13,10344, 49535, 42.92
2023-01-05,TORNTPHARM, EQ,1548.0,1555.75,1564.25,1540.65,1563.95,1561.25,1558.61,59459,926.74,7616, 28903, 48.61
2023-01-06,TORNTPHARM, EQ,1561.25,1563.25,1567.6,1541.85,1549.95,1546.5,1555.37,130207,2025.2,9546, 94046, 72.23
2023-01-09,TORNTPHARM, EQ,1546.5,1548.5,1575.0,1544.1,1565.15,1561.5,1562.29,120962,1889.78,11383, 71141, 58.81
2023-01-10,TORNTPHARM, EQ,1561.5,1563.5,1570.9,1547.6,1560.0,1565.35,1559.05,125847,1962.01,11309, 83154, 66.08
2023-01-11,TORNTPHARM, EQ,1565.35,1567.35,1568.75,1546.8, 1553.65,1551.95,1552.67,78611,1220.57,10690, 39572, 50.34
2023-01-12,TORNTPHARM, EQ,1551.95,1552.0,1558.95,1535.75, 1550.00,1546.5,1546.67,90974,1407.06,12379, 40216, 44.21
2023-01-13,TORNTPHARM, EQ,1546.5,1552.45,1555.2,1532.05,1550.5,1550.8,1542.12,139622,2153.14,11512, 86360, 61.85
2023-01-16,TORNTPHARM, EQ,1550.8,1553.55,1575.0,1550.95, 1568.50,1570.25,1562.32,48324,754.97,5411, 22674, 46.92
2023-01-17,TORNTPHARM, EQ,1570.25,1590.05,1594.95,1569.15,1588.0,1585.55,1580.92,227114,3590.48,16554, 99256, 43.70
2023-01-18,TORNTPHARM, EQ,1585.55,1590.15,1620.0,1582.3,1620.0,1617.6,1607.94,120699,1940.77,8829, 50212, 41.60
2023-01-19,TORNTPHARM, EQ,1617.6,1618.95,1632.35,1590.0, 1602.70,1600.1,1603.85,92154,1478.01,10136, 36190, 39.27
2023-01-20,TORNTPHARM, EQ,1600.1,1600.1,1600.55,1569.45,1586.95,1582.05,1578.22,221019,3488.16,23656, 124833, 56.48
2023-01-23,TORNTPHARM, EQ,1582.05,1589.95,1610.8,1577.65,1593.1,1597.6,1598.2,179999,2876.74,17537, 112097, 62.28
2023-01-24,TORNTPHARM, EQ,1597.6,1605.6,1607.6,1578.35,1585.95,1584.65,1591.03,127685,2031.5,20887, 58966, 46.18
