DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SETF10GILT, EQ,206.0,205.51,206.26,205.5, 205.76,205.82,205.8,1956,4.03,22, 1207, 61.71
2023-01-03,SETF10GILT, EQ,205.82,209.94,209.94,205.51, 205.78,205.78,206.0,609,1.25,13, 226, 37.11
2023-01-04,SETF10GILT, EQ,205.78,206.6,210.0,206.0, 206.75,206.79,206.97,7085,14.66,29, 6464, 91.24
2023-01-05,SETF10GILT, EQ,206.79,206.49,206.75,206.0,206.0,206.0,206.61,5011,10.35,17, 4082, 81.46
2023-01-06,SETF10GILT, EQ,206.0,206.01,206.59,205.75,205.75,205.8,206.04,3680,7.58,23, 1825, 49.59
2023-01-09,SETF10GILT, EQ,205.8,206.59,206.69,205.81,206.39,206.39,206.16,447,0.92,11, 70, 15.66
2023-01-10,SETF10GILT, EQ,206.39,206.11,206.49,205.91,206.4,206.4,206.16,1028,2.12,5, 1025, 99.71
2023-01-11,SETF10GILT, EQ,206.4,206.5,207.35,206.23, 207.35,207.35,206.5,994,2.05,11, 402, 40.44
2023-01-12,SETF10GILT, EQ,207.35,206.61,207.4,206.55, 207.40,207.36,207.33,4054,8.41,18, 3552, 87.62
2023-01-13,SETF10GILT, EQ,207.36,207.49,207.65,206.77,206.77,206.77,207.22,7612,15.77,11, 7000, 91.96
2023-01-16,SETF10GILT, EQ,206.77,207.01,207.25,206.5, 206.50,206.5,206.98,1740,3.6,7, 1501, 86.26
2023-01-17,SETF10GILT, EQ,206.5,206.94,207.03,206.6,207.03,207.03,206.97,10580,21.9,17, 10311, 97.46
2023-01-18,SETF10GILT, EQ,207.03,207.21,207.23,206.52,206.75,206.75,206.85,353,0.73,12, 108, 30.59
2023-01-19,SETF10GILT, EQ,206.75,212.95,212.95,207.0, 207.45,207.35,207.35,2202,4.57,13, 1696, 77.02
2023-01-20,SETF10GILT, EQ,207.35,207.26,207.26,206.4,206.4,206.4,206.93,3770,7.8,12, 3350, 88.86
2023-01-23,SETF10GILT, EQ,206.4,206.18,206.95,206.17,206.93,206.92,206.77,2828,5.85,12, 2108, 74.54
2023-01-24,SETF10GILT, EQ,206.92,206.29,207.0,206.28,207.0,206.99,206.65,243,0.5,6, 6, 2.47
2023-01-25,SETF10GILT, EQ,206.99,206.94,206.94,206.33, 206.33,206.33,206.53,6835,14.12,16, 6778, 99.17
2023-01-27,SETF10GILT, EQ,206.33,206.1,206.8,205.94, 206.00,206.0,206.56,5069,10.47,25, 4425, 87.30
2023-01-30,SETF10GILT, EQ,206.0,206.01,206.49,206.01, 206.48,206.45,206.45,2023,4.18,7, 1901, 93.97
2023-01-31,SETF10GILT, EQ,206.45,206.07,207.1,206.07,207.05,207.06,206.63,3976,8.22,19, 3053, 76.79
2023-02-01,SETF10GILT, EQ,207.06,207.05,207.89,207.05, 207.70,207.5,207.51,3008,6.24,10, 2742, 91.16
2023-02-02,SETF10GILT, EQ,207.5,208.0,208.42,207.51, 208.10,208.1,207.52,308,0.64,6, 305, 99.03
2023-02-03,SETF10GILT, EQ,208.1,207.7,208.25,207.6, 207.60,207.61,208.09,284,0.59,11, 282, 99.30
2023-02-06,SETF10GILT, EQ,207.61,207.5,208.0,207.35, 207.60,207.6,207.78,3798,7.89,14, 3549, 93.44
