DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,REVATHI, EQ,1090.75,1112.55,1112.55,1078.5,1086.25,1088.4,1097.42,1379,15.13,201, 735, 53.30
2023-01-25,REVATHI, EQ,1088.4,1099.0,1099.0,1045.0, 1060.00,1054.0,1063.62,7780,82.75,995, 3817, 49.06
2023-01-27,REVATHI, EQ,1054.0,1060.0,1098.65,1015.25, 1074.85,1058.5,1041.96,2570,26.78,434, 1293, 50.31
2023-01-30,REVATHI, EQ,1058.5,1050.0,1075.0,1035.2, 1070.00,1050.3,1045.93,1926,20.14,378, 940, 48.81
2023-01-31,REVATHI, EQ,1050.3,1071.25,1079.0,1034.15,1079.0,1076.5,1057.61,1420,15.02,336, 866, 60.99
2023-02-01,REVATHI, EQ,1076.5,1076.5,1095.95,1042.0, 1050.00,1055.7,1077.66,1518,16.36,368, 825, 54.35
2023-02-02,REVATHI, EQ,1055.7,1054.8,1064.75,1045.15, 1064.60,1051.65,1053.03,1033,10.88,255, 527, 51.02
2023-02-03,REVATHI, EQ,1051.65,1065.0,1104.0,1050.05, 1055.00,1057.1,1082.35,6875,74.41,752, 4376, 63.65
2023-02-06,REVATHI, EQ,1057.1,1048.0,1088.95,1048.0, 1084.80,1077.3,1075.21,606,6.52,136, 342, 56.44
2023-02-07,REVATHI, EQ,1077.3,1087.85,1094.95,1064.0, 1064.00,1065.8,1075.55,1615,17.37,193, 1022, 63.28
2023-02-08,REVATHI, EQ,1065.8,1089.95,1089.95,1062.9, 1063.50,1064.75,1068.1,1161,12.4,140, 661, 56.93
2023-02-09,REVATHI, EQ,1064.75,1063.5,1125.0,1063.5, 1105.00,1106.2,1101.81,3489,38.44,542, 1700, 48.72
2023-02-10,REVATHI, EQ,1106.2,1070.2,1154.0,1070.2, 1111.00,1119.0,1122.07,3474,38.98,414, 2271, 65.37
2023-02-13,REVATHI, EQ,1119.0,1140.0,1150.0,1089.25,1121.0,1116.85,1111.97,2193,24.39,295, 1501, 68.45
2023-02-14,REVATHI, EQ,1116.85,1100.0,1133.75,1076.65,1098.0,1101.95,1091.06,8448,92.17,578, 6238, 73.84
2023-02-15,REVATHI, EQ,1101.95,1081.3,1118.75,1081.0, 1086.00,1088.9,1100.19,4034,44.38,393, 2884, 71.49
2023-02-16,REVATHI, EQ,1088.9,1099.65,1141.4,1099.55, 1131.00,1124.9,1121.16,7570,84.87,874, 5995, 79.19
2023-02-17,REVATHI, EQ,1124.9,1124.9,1220.0,1120.05, 1161.50,1165.1,1181.91,20091,237.46,2933, 8815, 43.88
2023-02-20,REVATHI, EQ,1165.1,1153.5,1299.7,1145.75, 1253.00,1255.2,1251.2,31533,394.54,4897, 12963, 41.11
2023-02-21,REVATHI, EQ,1255.2,1269.0,1272.4,1186.0, 1187.00,1191.4,1225.05,8500,104.13,1910, 3642, 42.85
2023-02-22,REVATHI, EQ,1191.4,1203.3,1222.4,1148.0, 1181.05,1187.1,1182.16,6770,80.03,1195, 2861, 42.26
2023-02-23,REVATHI, EQ,1187.1,1200.0,1251.6,1170.45,1247.2,1239.05,1218.37,12192,148.54,2523, 4998, 40.99
2023-02-24,REVATHI, EQ,1239.05,1247.0,1259.0,1176.7, 1182.00,1184.3,1202.15,12307,147.95,2208, 5682, 46.17
2023-02-27,REVATHI, EQ,1184.3,1197.95,1202.1,1131.3, 1187.00,1170.7,1164.89,5850,68.15,967, 2765, 47.26
2023-02-28,REVATHI, EQ,1170.7,1170.7,1179.95,1136.8, 1142.00,1146.6,1157.83,2478,28.69,374, 1507, 60.82
2023-03-01,REVATHI, EQ,1146.6,1136.0,1199.95,1136.0, 1199.00,1191.9,1180.62,5990,70.72,539, 4840, 80.80
2023-03-02,REVATHI, EQ,1191.9,1182.0,1240.5,1182.0, 1230.00,1227.4,1212.43,6069,73.58,906, 3236, 53.32
2023-03-03,REVATHI, EQ,1227.4,1244.0,1244.55,1192.2, 1197.00,1202.65,1207.8,2188,26.43,421, 1358, 62.07
2023-03-06,REVATHI, EQ,1202.65,1218.7,1264.95,1206.5, 1250.00,1250.0,1239.71,5116,63.42,606, 3409, 66.63
2023-03-08,REVATHI, EQ,1250.0,1237.55,1257.0,1217.0, 1228.90,1223.9,1236.21,2084,25.76,557, 1187, 56.96
2023-03-09,REVATHI, EQ,1223.9,1223.9,1345.0,1215.05, 1344.00,1320.3,1311.79,35766,469.18,3894, 14524, 40.61
2023-03-10,REVATHI, EQ,1320.3,1367.0,1388.0,1300.1, 1322.30,1329.2,1340.91,20567,275.79,3047, 8827, 42.92
2023-03-13,REVATHI, EQ,1329.2,1349.2,1350.0,1262.0, 1274.00,1273.5,1290.11,9525,122.88,1526, 5060, 53.12
2023-03-14,REVATHI, EQ,1273.5,1263.0,1295.95,1191.8, 1233.00,1228.2,1237.49,8103,100.27,1510, 3931, 48.51
2023-03-15,REVATHI, EQ,1228.2,1246.6,1278.9,1230.15, 1256.00,1250.3,1245.95,2322,28.93,494, 1134, 48.84
2023-03-16,REVATHI, EQ,1250.3,1247.05,1250.0,1207.7, 1236.15,1239.1,1227.0,2748,33.72,393, 1816, 66.08
2023-03-17,REVATHI, EQ,1239.1,1257.7,1257.7,1235.1, 1235.80,1236.1,1237.03,938,11.6,124, 685, 73.03
2023-03-20,REVATHI, EQ,1236.1,1214.05,1245.0,1203.0,1245.0,1235.8,1216.91,2295,27.93,412, 1254, 54.64
2023-03-21,REVATHI, EQ,1235.8,1237.0,1257.05,1229.0, 1229.00,1234.7,1235.83,1395,17.24,165, 1038, 74.41
2023-03-22,REVATHI, EQ,1234.7,1267.4,1267.4,1235.9, 1238.00,1243.1,1244.1,858,10.67,196, 398, 46.39
2023-03-23,REVATHI, EQ,1243.1,1231.55,1308.0,1231.05, 1271.00,1269.85,1273.04,4912,62.53,794, 2199, 44.77
2023-03-24,REVATHI, EQ,1269.85,1257.25,1277.95,1247.0, 1249.00,1254.15,1259.52,2000,25.19,347, 997, 49.85
2023-03-27,REVATHI, EQ,1254.15,1250.0,1275.0,1250.0, 1258.70,1263.55,1262.49,2294,28.96,306, 1668, 72.71
2023-03-28,REVATHI, EQ,1263.55,1258.7,1277.45,1224.9, 1254.95,1248.2,1246.88,4759,59.34,504, 3374, 70.90
2023-03-29,REVATHI, EQ,1248.2,1250.05,1308.7,1242.6, 1305.00,1296.3,1276.81,2500,31.92,345, 1877, 75.08
2023-03-31,REVATHI, EQ,1296.3,1284.25,1349.7,1271.0, 1271.00,1283.1,1306.95,4529,59.19,807, 2349, 51.87
2023-04-03,REVATHI, EQ,1283.1,1282.95,1295.45,1241.1, 1245.50,1246.9,1255.6,4288,53.84,690, 2555, 59.58
2023-04-05,REVATHI, EQ,1246.9,1267.0,1339.7,1262.85, 1292.00,1317.5,1303.91,3312,43.19,580, 2110, 63.71
2023-04-06,REVATHI, EQ,1317.5,1317.5,1317.5,1269.35, 1288.95,1285.05,1286.44,2077,26.72,295, 1360, 65.48
2023-04-10,REVATHI, EQ,1285.05,1283.0,1340.0,1274.0, 1340.00,1325.7,1318.82,3060,40.36,301, 2363, 77.22
2023-04-11,REVATHI, EQ,1325.7,1335.0,1361.4,1296.5, 1315.00,1313.9,1327.97,3518,46.72,622, 1927, 54.78
2023-04-12,REVATHI, EQ,1313.9,1319.05,1319.05,1276.0, 1292.00,1288.2,1287.87,2577,33.19,514, 1272, 49.36
2023-04-13,REVATHI, EQ,1288.2,1295.0,1322.9,1267.1, 1280.00,1285.75,1287.69,2288,29.46,420, 1305, 57.04
2023-04-17,REVATHI, EQ,1285.75,1286.05,1314.0,1275.0, 1313.00,1304.45,1298.58,2459,31.93,345, 1138, 46.28
2023-04-18,REVATHI, EQ,1304.45,1319.0,1324.65,1275.2, 1275.40,1284.2,1295.03,1078,13.96,333, 641, 59.46
2023-04-19,REVATHI, EQ,1284.2,1271.45,1302.45,1271.45, 1276.00,1276.65,1281.43,1107,14.19,217, 709, 64.05
2023-04-20,REVATHI, EQ,1276.65,1291.0,1291.0,1264.25, 1275.00,1275.05,1275.66,2240,28.57,298, 1778, 79.38
2023-04-21,REVATHI, EQ,1275.05,1281.0,1286.95,1274.0, 1275.00,1275.8,1276.26,907,11.58,97, 778, 85.78
2023-04-24,REVATHI, EQ,1275.8,1271.0,1288.0,1250.5, 1288.00,1285.75,1269.13,1154,14.65,247, 684, 59.27
2023-04-25,REVATHI, EQ,1285.75,1299.0,1329.9,1280.1,1301.6,1308.9,1304.71,2218,28.94,354, 1584, 71.42
2023-04-26,REVATHI, EQ,1308.9,1329.0,1364.0,1299.1, 1364.00,1348.95,1336.56,3524,47.1,467, 2619, 74.32
2023-04-27,REVATHI, EQ,1348.95,1362.0,1412.95,1347.0, 1390.15,1389.3,1384.9,9682,134.09,1119, 6780, 70.03
2023-04-28,REVATHI, EQ,1389.3,1419.0,1426.0,1392.75, 1401.00,1403.5,1407.86,4170,58.71,609, 2322, 55.68
2023-05-02,REVATHI, EQ,1403.5,1410.05,1431.9,1371.35, 1395.05,1380.8,1391.77,2262,31.48,474, 1439, 63.62
2023-05-03,REVATHI, EQ,1380.8,1410.0,1410.0,1300.05,1341.0,1344.5,1347.69,4955,66.78,856, 2923, 58.99
2023-05-04,REVATHI, EQ,1344.5,1344.5,1370.0,1335.0, 1355.00,1349.15,1354.96,784,10.62,218, 542, 69.13
2023-05-05,REVATHI, EQ,1349.15,1367.0,1375.0,1310.1, 1375.00,1357.7,1346.7,9710,130.76,1000, 5781, 59.54
2023-05-08,REVATHI, EQ,1357.7,1375.0,1498.8,1369.55, 1429.00,1418.75,1455.1,28646,416.83,4099, 11506, 40.17
2023-05-09,REVATHI, EQ,1418.75,1427.7,1471.45,1362.55,1373.0,1373.85,1412.87,12682,179.18,1317, 8022, 63.26
2023-05-10,REVATHI, EQ,1373.85,1394.45,1409.4,1375.0,1400.0,1397.35,1388.7,2255,31.32,475, 1356, 60.13
2023-05-11,REVATHI, EQ,1397.35,1383.15,1420.55,1359.15, 1389.00,1371.55,1380.95,2313,31.94,498, 1506, 65.11
2023-05-12,REVATHI, EQ,1371.55,1372.6,1391.85,1350.1, 1353.00,1354.85,1368.02,2104,28.78,423, 1015, 48.24
2023-05-15,REVATHI, EQ,1354.85,1379.95,1410.0,1355.05, 1382.75,1396.9,1388.1,1491,20.7,273, 849, 56.94
2023-05-16,REVATHI, EQ,1396.9,1409.8,1414.75,1355.0,1390.0,1383.85,1391.93,2832,39.42,454, 1686, 59.53
2023-05-17,REVATHI, EQ,1383.85,1400.0,1447.1,1372.6, 1430.00,1419.75,1416.58,3645,51.63,668, 2301, 63.13
2023-05-18,REVATHI, EQ,1419.75,1448.15,1448.15,1400.0, 1402.00,1408.9,1415.82,2430,34.4,441, 1425, 58.64
2023-05-19,REVATHI, EQ,1408.9,1404.7,1435.5,1383.7,1435.5,1429.05,1412.24,2315,32.69,392, 1037, 44.79
2023-05-22,REVATHI, EQ,1429.05,1439.0,1439.0,1361.1,1392.55,1385.65,1392.79,4329,60.29,647, 2448, 56.55
2023-05-23,REVATHI, EQ,1385.65,1374.05,1408.4,1353.05, 1374.00,1372.45,1377.37,1446,19.92,278, 951, 65.77
2023-05-24,REVATHI, EQ,1372.45,1386.0,1420.0,1377.15, 1410.00,1405.95,1406.27,3386,47.62,394, 2118, 62.55
2023-05-25,REVATHI, EQ,1405.95,1687.1,1687.1,1641.05, 1687.10,1687.1,1683.13,104612,1760.75,3787, 35660, 34.09
2023-05-26,REVATHI, EQ,1687.1,1700.0,1700.0,1607.0,1630.0,1619.05,1645.05,45107,742.03,4449, 21475, 47.61
2023-05-29,REVATHI, EQ,1619.05,1639.9,1669.4,1569.8, 1580.00,1600.2,1618.75,9644,156.11,1211, 5568, 57.74
2023-05-30,REVATHI, EQ,1600.2,1594.0,1627.95,1562.0, 1575.00,1570.95,1595.13,7995,127.53,1135, 5584, 69.84
2023-05-31,REVATHI, EQ,1570.95,1580.0,1734.8,1571.05, 1708.95,1705.95,1688.95,47367,800.01,5988, 19274, 40.69
2023-06-01,REVATHI, EQ,1705.95,1740.0,1750.0,1705.95, 1705.95,1717.45,1721.96,17270,297.38,2374, 9490, 54.95
2023-06-02,REVATHI, EQ,1717.45,1702.6,1789.0,1673.6, 1684.70,1693.2,1741.89,20248,352.7,2715, 10519, 51.95
2023-06-05,REVATHI, EQ,1693.2,1699.45,1768.75,1699.45, 1750.00,1759.25,1739.83,12486,217.24,1655, 8074, 64.66
2023-06-06,REVATHI, EQ,1759.25,1759.25,1805.0,1725.1,1797.0,1792.35,1777.46,10597,188.36,1397, 6140, 57.94
2023-06-07,REVATHI, EQ,1792.35,1799.85,1836.0,1799.85, 1829.05,1823.3,1819.79,9006,163.89,1362, 5638, 62.60
2023-06-08,REVATHI, EQ,1823.3,1835.95,1835.95,1771.0, 1802.00,1802.9,1802.3,10279,185.26,1704, 6614, 64.34
2023-06-09,REVATHI, EQ,1802.9,1820.95,1820.95,1748.8, 1783.00,1777.55,1773.44,8313,147.43,1406, 4875, 58.64
2023-06-12,REVATHI, EQ,1777.55,1780.0,1824.1,1771.55, 1805.95,1817.15,1799.24,8221,147.92,1210, 4070, 49.51
2023-06-13,REVATHI, EQ,1817.15,1834.95,1860.9,1780.0, 1781.55,1785.8,1817.05,13369,242.92,2199, 3643, 27.25
2023-06-14,REVATHI, EQ,1785.8,1800.0,1800.0,1731.0, 1778.00,1761.8,1761.04,7301,128.57,1367, 3899, 53.40
2023-06-15,REVATHI, EQ,1761.8,1779.4,1796.0,1762.5, 1784.00,1771.3,1777.85,2553,45.39,528, 1621, 63.49
2023-06-16,REVATHI, EQ,1771.3,1789.0,1796.35,1760.0, 1774.35,1771.3,1771.93,2427,43.0,395, 1368, 56.37
2023-06-19,REVATHI, EQ,1771.3,1771.3,1798.0,1725.0, 1725.60,1741.2,1766.1,3993,70.52,623, 2333, 58.43
2023-06-20,REVATHI, EQ,1741.2,1735.0,1793.0,1727.8, 1793.00,1786.1,1766.82,3060,54.06,767, 1646, 53.79
2023-06-21,REVATHI, EQ,1786.1,1800.0,1830.0,1784.0, 1795.00,1796.9,1805.98,3031,54.74,679, 1815, 59.88
2023-06-22,REVATHI, EQ,1796.9,1814.6,1829.0,1791.45,1811.45,1806.55,1808.42,5552,100.4,1109, 3547, 63.89
2023-06-23,REVATHI, EQ,1806.55,1805.95,1843.65,1698.25, 1728.85,1722.9,1774.32,11529,204.56,1967, 5332, 46.25
2023-06-26,REVATHI, EQ,1722.9,1744.0,1770.35,1650.1, 1670.00,1685.5,1708.75,7982,136.39,1367, 3995, 50.05
2023-06-27,REVATHI, EQ,1685.5,1685.5,1727.95,1674.05, 1697.90,1685.55,1697.28,5392,91.52,938, 2763, 51.24
2023-06-28,REVATHI, EQ,1685.55,1702.4,1702.4,1631.35, 1640.00,1650.35,1674.56,9063,151.77,1229, 6569, 72.48
2023-06-30,REVATHI, EQ,1650.35,1640.1,1678.95,1615.05, 1621.00,1624.75,1642.41,6876,112.93,1381, 3327, 48.39
2023-07-03,REVATHI, EQ,1624.75,1639.95,1722.0,1639.95, 1720.00,1707.15,1687.26,15807,266.71,2018, 9266, 58.62
2023-07-04,REVATHI, EQ,1707.15,1715.0,1736.95,1630.0, 1662.55,1674.3,1694.88,7396,125.35,1157, 4283, 57.91
