DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MANUGRAPH, EQ,16.15,17.4,17.4,16.0, 16.65,16.35,16.63,28482,4.74,297, 16122, 56.60
2023-01-03,MANUGRAPH, EQ,16.35,16.1,16.95,15.3, 15.65,15.9,16.03,21494,3.45,204, 11182, 52.02
2023-01-04,MANUGRAPH, EQ,15.9,16.4,16.4,15.45, 15.50,15.55,15.76,14036,2.21,143, 9171, 65.34
2023-01-05,MANUGRAPH, EQ,15.55,15.95,16.7,15.5,16.45,16.25,16.14,7804,1.26,95, 5784, 74.12
2023-01-06,MANUGRAPH, EQ,16.25,16.4,16.45,15.35,15.55,15.65,16.03,16475,2.64,198, 12882, 78.19
2023-01-09,MANUGRAPH, EQ,15.65,15.9,16.7,15.35,16.2,16.1,16.04,20768,3.33,179, 11070, 53.30
2023-01-10,MANUGRAPH, EQ,16.1,16.15,16.35,15.8,15.9,15.9,15.93,7691,1.23,61, 6974, 90.68
2023-01-11,MANUGRAPH, EQ,15.9,15.65,16.4,15.05, 15.55,15.65,15.62,13196,2.06,177, 6073, 46.02
2023-01-12,MANUGRAPH, EQ,15.65,15.45,15.45,14.8, 15.05,15.05,15.1,42921,6.48,302, 21963, 51.17
2023-01-13,MANUGRAPH, EQ,15.05,15.5,15.5,14.7,15.1,15.05,15.02,11569,1.74,109, 5695, 49.23
2023-01-16,MANUGRAPH, EQ,15.05,14.8,15.7,14.8, 15.60,15.45,15.42,5540,0.85,83, 4177, 75.40
2023-01-17,MANUGRAPH, EQ,15.45,15.65,15.65,15.0,15.05,15.05,15.17,2883,0.44,41, 2045, 70.93
2023-01-18,MANUGRAPH, EQ,15.05,15.05,15.3,15.05,15.2,15.2,15.11,4346,0.66,25, 4281, 98.50
2023-01-19,MANUGRAPH, EQ,15.2,15.15,15.4,14.75, 15.05,14.85,15.01,6504,0.98,64, 3902, 59.99
2023-01-20,MANUGRAPH, EQ,14.85,15.8,15.8,14.7,14.9,14.95,14.94,5986,0.89,104, 3906, 65.25
2023-01-23,MANUGRAPH, EQ,14.95,14.95,15.35,14.65,14.8,14.8,14.81,4157,0.62,46, 2723, 65.50
2023-01-24,MANUGRAPH, EQ,14.8,14.8,16.25,14.8,16.0,15.9,15.93,38956,6.21,340, 23902, 61.36
2023-01-25,MANUGRAPH, EQ,15.9,15.6,16.1,15.05, 15.30,15.45,15.51,12353,1.92,125, 5733, 46.41
2023-01-27,MANUGRAPH, EQ,15.45,15.95,16.45,15.0, 15.80,15.55,15.73,12269,1.93,146, 6841, 55.76
2023-01-30,MANUGRAPH, EQ,15.55,15.15,16.3,14.95, 15.05,15.15,15.46,22385,3.46,153, 14152, 63.22
2023-01-31,MANUGRAPH, EQ,15.15,15.05,15.95,15.0,15.95,15.65,15.36,2855,0.44,63, 1906, 66.76
2023-02-01,MANUGRAPH, EQ,15.65,15.6,17.2,15.1, 16.65,16.9,16.9,79240,13.39,430, 50545, 63.79
2023-02-02,MANUGRAPH, EQ,16.9,17.05,18.3,16.0, 18.20,18.15,17.56,133259,23.41,727, 76172, 57.16
2023-02-03,MANUGRAPH, EQ,18.15,18.5,18.5,17.1, 17.35,17.45,17.74,26196,4.65,325, 17476, 66.71
2023-02-06,MANUGRAPH, EQ,17.45,17.45,18.05,16.05, 17.00,16.9,16.52,34237,5.66,384, 19497, 56.95
2023-02-07,MANUGRAPH, EQ,16.9,16.9,20.0,15.85, 17.75,17.9,18.48,334787,61.88,2169, 70633, 21.10
2023-02-08,MANUGRAPH, EQ,17.9,18.45,20.6,17.2, 19.30,19.25,18.91,203586,38.5,982, 133235, 65.44
2023-02-09,MANUGRAPH, EQ,19.25,19.4,22.75,18.35, 19.80,19.95,21.4,1064855,227.89,5858, 355387, 33.37
2023-02-10,MANUGRAPH, EQ,19.95,19.95,20.8,19.0, 19.35,19.3,20.06,86413,17.33,774, 52822, 61.13
2023-02-13,MANUGRAPH, EQ,19.3,19.9,19.9,16.6,17.3,17.4,18.04,83488,15.06,790, 51078, 61.18
2023-02-14,MANUGRAPH, EQ,17.4,17.85,19.3,17.0,18.9,18.8,18.57,139731,25.94,1133, 63440, 45.40
