DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-05,CCHHL, EQ,7.05,7.35,7.4,7.1, 7.35,7.4,7.33,127505,9.34,211, 114419, 89.74
2023-06-06,CCHHL, EQ,7.4,7.65,7.75,7.4,7.4,7.5,7.59,155700,11.82,359, 117558, 75.50
2023-06-07,CCHHL, EQ,7.5,7.5,8.25,7.45, 8.25,8.25,8.09,517348,41.83,592, 379843, 73.42
2023-06-08,CCHHL, EQ,8.25,8.35,8.35,7.5, 7.65,7.7,7.81,239229,18.69,542, 166667, 69.67
2023-06-09,CCHHL, EQ,7.7,7.85,7.9,7.55, 7.70,7.7,7.76,100932,7.84,313, 72300, 71.63
2023-06-12,CCHHL, EQ,7.7,7.85,7.9,7.4, 7.50,7.5,7.57,83996,6.35,285, 60763, 72.34
2023-06-13,CCHHL, EQ,7.5,7.6,7.65,7.4, 7.50,7.45,7.47,40715,3.04,159, 28492, 69.98
2023-06-14,CCHHL, EQ,7.45,7.6,7.6,7.4, 7.40,7.45,7.5,32719,2.45,152, 20733, 63.37
2023-06-15,CCHHL, EQ,7.45,7.5,7.7,7.3, 7.40,7.35,7.45,68284,5.08,188, 45398, 66.48
2023-06-16,CCHHL, EQ,7.35,7.3,7.45,6.75, 6.95,6.9,6.99,211796,14.8,507, 177571, 83.84
2023-06-19,CCHHL, EQ,6.9,7.15,7.55,6.95, 7.15,7.15,7.23,318687,23.03,524, 160920, 50.49
2023-06-20,CCHHL, EQ,7.15,7.25,7.35,7.15, 7.25,7.2,7.25,71323,5.17,184, 51560, 72.29
2023-06-21,CCHHL, EQ,7.2,7.2,7.3,6.8, 7.05,7.05,7.05,105855,7.46,245, 66139, 62.48
2023-06-22,CCHHL, EQ,7.05,7.15,7.15,6.95,7.0,7.0,7.03,54400,3.83,160, 42540, 78.20
2023-06-23,CCHHL, EQ,7.0,7.1,7.2,6.9, 6.90,6.9,7.0,90179,6.31,214, 73918, 81.97
2023-06-26,CCHHL, EQ,6.9,6.95,7.05,6.7, 6.85,6.9,6.9,58813,4.06,168, 50593, 86.02
2023-06-27,CCHHL, EQ,6.9,6.85,7.25,6.8, 7.25,7.15,7.06,118688,8.37,232, 89806, 75.67
2023-06-28,CCHHL, EQ,7.15,7.25,7.3,7.15, 7.20,7.15,7.19,31876,2.29,167, 23863, 74.86
2023-06-30,CCHHL, EQ,7.15,7.3,7.3,7.1, 7.25,7.2,7.21,27803,2.0,159, 19387, 69.73
2023-07-03,CCHHL, EQ,7.2,7.2,7.25,6.95, 7.20,7.15,7.14,40174,2.87,166, 29747, 74.05
2023-07-04,CCHHL, EQ,7.15,7.2,7.2,7.0, 7.05,7.15,7.1,29463,2.09,128, 20779, 70.53
2023-07-05,CCHHL, EQ,7.15,7.1,7.3,7.1,7.2,7.2,7.21,62818,4.53,159, 47221, 75.17
2023-07-06,CCHHL, EQ,7.2,7.2,7.25,7.1,7.2,7.2,7.18,35974,2.58,118, 29493, 81.98
2023-07-07,CCHHL, EQ,7.2,7.2,7.2,7.0, 7.00,7.05,7.05,48234,3.4,159, 43188, 89.54
2023-07-10,CCHHL, EQ,7.05,7.15,7.15,7.0,7.05,7.05,7.04,31081,2.19,157, 27450, 88.32
2023-07-11,CCHHL, EQ,7.05,7.15,7.15,6.9, 7.00,7.0,6.99,50391,3.52,138, 45063, 89.43
2023-07-12,CCHHL, EQ,7.0,6.95,7.0,6.75, 6.80,6.85,6.88,155334,10.69,285, 134917, 86.86
2023-07-13,CCHHL, EQ,6.85,6.95,7.15,6.85, 6.90,6.85,6.95,136100,9.46,221, 92682, 68.10
2023-07-14,CCHHL, EQ,6.85,6.95,7.1,6.8,6.9,6.85,6.9,175084,12.09,314, 118719, 67.81
2023-07-17,CCHHL, EQ,6.85,6.9,7.0,6.85,6.95,6.85,6.93,98951,6.86,188, 87447, 88.37
2023-07-18,CCHHL, EQ,6.85,6.9,6.95,6.85, 6.85,6.9,6.88,96584,6.65,176, 77575, 80.32
2023-07-19,CCHHL, EQ,6.9,6.95,7.0,6.85, 6.90,6.85,6.87,101461,6.97,221, 87524, 86.26
