DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,AARTIDRUGS, EQ,317.1,315.5,380.5,313.9,380.5,368.25,351.75,5419665,19063.59,84344, 338722, 6.25
2023-03-21,AARTIDRUGS, EQ,368.25,377.15,394.5,365.5, 387.00,382.8,381.4,11740936,44779.64,175112, 233155, 1.99
2023-03-22,AARTIDRUGS, EQ,382.8,374.95,383.7,371.1, 376.90,377.55,377.22,1873471,7067.16,32770, 75271, 4.02
2023-03-23,AARTIDRUGS, EQ,377.55,370.25,381.15,370.25, 371.50,373.7,376.19,610017,2294.84,14167, 57687, 9.46
2023-03-24,AARTIDRUGS, EQ,373.7,375.0,404.7,374.3, 382.00,386.6,395.39,7637327,30197.26,98825, 249203, 3.26
2023-03-27,AARTIDRUGS, EQ,386.6,386.0,389.6,359.25, 361.90,365.2,376.37,882209,3320.35,19512, 123695, 14.02
2023-03-28,AARTIDRUGS, EQ,365.2,365.2,378.8,341.0, 343.40,348.65,357.7,1267722,4534.7,35563, 155136, 12.24
2023-03-29,AARTIDRUGS, EQ,348.65,346.15,352.8,332.05, 337.00,337.5,338.14,1131381,3825.7,30703, 172099, 15.21
2023-03-31,AARTIDRUGS, EQ,337.5,341.0,347.45,333.05, 335.45,337.75,340.17,569392,1936.89,18403, 110255, 19.36
2023-04-03,AARTIDRUGS, EQ,337.75,339.0,343.95,336.0, 341.50,340.9,339.43,271946,923.07,8153, 60558, 22.27
2023-04-05,AARTIDRUGS, EQ,340.9,343.85,361.55,340.0, 357.00,357.65,354.59,1071962,3801.08,24292, 125623, 11.72
2023-04-06,AARTIDRUGS, EQ,357.65,359.9,392.0,354.9, 386.00,387.85,382.15,4256377,16265.71,61276, 204368, 4.80
2023-04-10,AARTIDRUGS, EQ,387.85,380.15,417.0,375.3, 405.00,408.75,406.24,4440743,18039.92,72025, 221648, 4.99
2023-04-11,AARTIDRUGS, EQ,408.75,407.9,407.9,388.35, 400.05,397.05,396.24,1542579,6112.33,29825, 101299, 6.57
2023-04-12,AARTIDRUGS, EQ,397.05,399.5,415.0,392.0, 413.00,411.85,404.01,1184789,4786.69,23488, 122068, 10.30
2023-04-13,AARTIDRUGS, EQ,411.85,411.85,418.0,403.0, 413.65,415.95,412.19,836328,3447.25,17567, 86434, 10.33
2023-04-17,AARTIDRUGS, EQ,415.95,414.95,419.4,405.1, 413.00,414.05,411.94,598844,2466.86,15127, 99951, 16.69
2023-04-18,AARTIDRUGS, EQ,414.05,410.3,431.15,410.3, 427.30,428.35,422.57,826949,3494.4,17733, 130169, 15.74
2023-04-19,AARTIDRUGS, EQ,428.35,425.1,436.0,413.05, 431.00,426.2,425.17,966281,4108.36,20623, 126422, 13.08
2023-04-20,AARTIDRUGS, EQ,426.2,428.95,434.2,421.0, 422.70,426.65,427.94,542124,2319.96,13503, 50599, 9.33
2023-04-21,AARTIDRUGS, EQ,426.65,427.15,428.9,415.0, 417.05,423.25,423.63,238423,1010.02,7165, 37712, 15.82
2023-04-24,AARTIDRUGS, EQ,423.25,423.9,426.15,416.1, 421.55,420.65,420.35,209088,878.9,6975, 39459, 18.87
2023-04-25,AARTIDRUGS, EQ,420.65,420.0,428.5,416.35,420.0,420.85,423.11,185068,783.05,5892, 43290, 23.39
2023-04-26,AARTIDRUGS, EQ,420.85,423.0,423.95,409.0, 417.00,414.4,417.21,141974,592.32,4903, 45585, 32.11
2023-04-27,AARTIDRUGS, EQ,414.4,414.4,424.0,414.4, 417.20,419.15,419.78,138120,579.81,5468, 33209, 24.04
2023-04-28,AARTIDRUGS, EQ,419.15,418.05,428.45,418.05, 421.00,420.85,423.65,166493,705.35,5204, 45748, 27.48
2023-05-02,AARTIDRUGS, EQ,420.85,431.0,471.6,422.85, 455.50,457.8,458.9,5112515,23461.37,91018, 281387, 5.50
2023-05-03,AARTIDRUGS, EQ,457.8,456.7,465.8,448.25,460.0,459.85,458.94,1064071,4883.43,21952, 116751, 10.97
2023-05-04,AARTIDRUGS, EQ,459.85,459.85,468.9,450.35, 451.00,453.45,460.28,313240,1441.78,7569, 64412, 20.56
2023-05-05,AARTIDRUGS, EQ,453.45,454.8,455.0,440.0, 447.70,445.75,445.63,229322,1021.92,8877, 54418, 23.73
2023-05-08,AARTIDRUGS, EQ,445.75,448.3,453.0,438.0, 442.75,442.7,444.93,177969,791.84,5954, 39023, 21.93
2023-05-09,AARTIDRUGS, EQ,442.7,442.75,447.1,434.05,435.0,437.5,439.42,173306,761.54,5787, 70618, 40.75
2023-05-10,AARTIDRUGS, EQ,437.5,437.5,454.6,429.1,453.0,451.0,443.26,412767,1829.64,12649, 93878, 22.74
2023-05-11,AARTIDRUGS, EQ,451.0,452.0,459.7,445.1, 450.00,450.35,451.9,260339,1176.47,9943, 53649, 20.61
2023-05-12,AARTIDRUGS, EQ,450.35,450.35,476.5,450.35, 460.70,462.2,468.38,1200521,5622.99,30936, 167368, 13.94
2023-05-15,AARTIDRUGS, EQ,462.2,458.3,471.0,455.05, 457.10,459.05,462.78,263728,1220.48,9480, 65850, 24.97
2023-05-16,AARTIDRUGS, EQ,459.05,461.4,463.6,453.35,459.9,458.5,458.95,149622,686.69,7865, 46243, 30.91
2023-05-17,AARTIDRUGS, EQ,458.5,455.6,472.0,455.6, 464.00,466.05,466.9,363643,1697.83,13787, 115477, 31.76
2023-05-18,AARTIDRUGS, EQ,466.05,467.95,473.5,459.25, 467.00,466.9,466.84,198147,925.04,8795, 63631, 32.11
2023-05-19,AARTIDRUGS, EQ,466.9,467.0,471.5,455.5,460.3,459.45,462.08,101981,471.23,5098, 40909, 40.11
2023-05-22,AARTIDRUGS, EQ,459.45,459.45,478.0,459.45,463.0,464.5,469.68,367817,1727.56,13882, 85764, 23.32
2023-05-23,AARTIDRUGS, EQ,464.5,464.5,467.75,450.0, 451.50,452.5,458.95,125930,577.95,5616, 41947, 33.31
2023-05-24,AARTIDRUGS, EQ,452.5,452.0,455.0,443.05, 443.90,446.15,450.56,95447,430.05,4694, 32511, 34.06
2023-05-25,AARTIDRUGS, EQ,446.15,448.5,463.0,442.55, 445.65,445.65,449.44,153747,691.01,6936, 27411, 17.83
2023-05-26,AARTIDRUGS, EQ,445.65,447.0,461.8,443.8,448.0,447.3,448.0,68007,304.67,3447, 19995, 29.40
2023-05-29,AARTIDRUGS, EQ,447.3,450.0,451.9,441.55, 444.55,443.85,445.93,83133,370.71,4349, 39503, 47.52
2023-05-30,AARTIDRUGS, EQ,443.85,443.85,445.85,438.5, 443.45,441.75,442.01,64846,286.62,4129, 23254, 35.86
2023-05-31,AARTIDRUGS, EQ,441.75,438.0,445.35,434.5, 440.00,436.8,439.77,61089,268.65,3138, 22476, 36.79
2023-06-01,AARTIDRUGS, EQ,436.8,440.0,462.0,439.1, 451.65,454.65,456.05,907466,4138.46,27548, 87951, 9.69
2023-06-02,AARTIDRUGS, EQ,454.65,456.0,458.9,450.55, 456.25,456.35,455.12,120933,550.39,6970, 35628, 29.46
2023-06-05,AARTIDRUGS, EQ,456.35,461.85,473.85,458.05, 470.10,470.6,467.61,392625,1835.96,13358, 142744, 36.36
2023-06-06,AARTIDRUGS, EQ,470.6,472.9,473.45,457.0,463.2,460.0,462.74,263240,1218.13,7218, 136104, 51.70
2023-06-07,AARTIDRUGS, EQ,460.0,462.4,477.9,460.0, 471.80,471.15,470.83,548098,2580.62,15043, 218510, 39.87
2023-06-08,AARTIDRUGS, EQ,471.15,472.0,493.0,470.0, 472.65,474.95,482.06,961803,4636.45,26781, 273568, 28.44
2023-06-09,AARTIDRUGS, EQ,474.95,477.9,477.9,464.0, 468.00,470.6,469.64,344351,1617.22,8282, 154589, 44.89
2023-06-12,AARTIDRUGS, EQ,470.6,472.0,477.15,460.55, 462.00,461.25,467.9,184492,863.25,7292, 74101, 40.16
2023-06-13,AARTIDRUGS, EQ,461.25,468.75,471.05,457.35, 459.25,461.25,466.04,383382,1786.71,8598, 158890, 41.44
2023-06-14,AARTIDRUGS, EQ,461.25,461.25,465.45,452.6, 455.50,454.55,456.93,161551,738.17,8106, 67741, 41.93
2023-06-15,AARTIDRUGS, EQ,454.55,456.85,471.0,452.0, 455.50,453.45,461.95,436722,2017.42,16755, 90240, 20.66
2023-06-16,AARTIDRUGS, EQ,453.45,457.95,470.0,456.95, 466.75,464.9,462.83,245426,1135.91,6572, 113098, 46.08
2023-06-19,AARTIDRUGS, EQ,464.9,468.4,474.95,462.3, 466.80,465.4,467.7,315093,1473.68,10102, 104346, 33.12
2023-06-20,AARTIDRUGS, EQ,465.4,466.8,468.85,462.05, 465.20,464.45,464.68,71898,334.1,3194, 27491, 38.24
2023-06-21,AARTIDRUGS, EQ,464.45,466.8,467.8,457.0, 458.60,458.05,461.76,94701,437.29,4976, 39143, 41.33
2023-06-22,AARTIDRUGS, EQ,458.05,460.0,468.8,451.1,453.7,451.9,459.42,179833,826.18,7596, 54785, 30.46
2023-06-23,AARTIDRUGS, EQ,451.9,452.95,454.85,440.55, 444.80,444.15,445.63,108132,481.87,6344, 47140, 43.59
2023-06-26,AARTIDRUGS, EQ,444.15,444.15,453.95,444.15, 448.00,449.9,450.62,152437,686.92,5965, 53339, 34.99
2023-06-27,AARTIDRUGS, EQ,449.9,452.0,453.3,443.95, 444.00,445.6,446.63,188295,840.99,5126, 92001, 48.86
2023-06-28,AARTIDRUGS, EQ,445.6,447.9,465.5,447.8, 460.50,460.35,461.12,889711,4102.62,21417, 148067, 16.64
2023-06-30,AARTIDRUGS, EQ,460.35,462.75,467.9,459.0, 466.00,465.1,462.64,165734,766.75,7704, 74512, 44.96
2023-07-03,AARTIDRUGS, EQ,465.1,467.75,467.9,459.05, 462.00,460.85,462.72,102517,474.37,5417, 45438, 44.32
2023-07-04,AARTIDRUGS, EQ,460.85,463.25,463.95,456.55, 459.50,458.65,459.78,96786,445.01,5413, 45044, 46.54
2023-07-05,AARTIDRUGS, EQ,458.65,458.65,471.95,458.5,469.0,467.25,465.48,190855,888.4,8351, 86191, 45.16
2023-07-06,AARTIDRUGS, EQ,467.25,466.0,474.8,464.3,469.5,470.6,470.55,230789,1085.97,11784, 113570, 49.21
2023-07-07,AARTIDRUGS, EQ,470.6,472.0,476.95,464.1, 470.10,470.7,470.96,223499,1052.58,8699, 99556, 44.54
2023-07-10,AARTIDRUGS, EQ,470.7,474.5,474.5,460.5,465.5,465.3,465.4,107454,500.09,5565, 51877, 48.28
2023-07-11,AARTIDRUGS, EQ,465.3,462.8,472.75,462.8, 470.00,467.75,468.91,203531,954.37,7613, 98241, 48.27
2023-07-12,AARTIDRUGS, EQ,467.75,470.0,509.75,469.9, 490.50,492.65,498.41,3209332,15995.61,70724, 534197, 16.65
2023-07-13,AARTIDRUGS, EQ,492.65,495.05,501.4,486.0, 487.05,487.8,491.47,434004,2133.01,17969, 124276, 28.63
2023-07-14,AARTIDRUGS, EQ,487.8,488.05,502.5,486.4,500.0,498.0,496.29,324926,1612.57,14475, 121114, 37.27
2023-07-17,AARTIDRUGS, EQ,498.0,518.0,535.0,500.5,506.0,505.2,517.8,2023580,10478.08,51003, 446474, 22.06
2023-07-18,AARTIDRUGS, EQ,505.2,512.65,520.0,505.8, 516.70,516.8,513.87,658425,3383.45,21633, 221509, 33.64
2023-07-19,AARTIDRUGS, EQ,516.8,519.9,524.35,515.65, 519.30,518.05,518.92,309153,1604.26,11122, 117104, 37.88
