DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IMAGICAA, EQ,37.1,37.85,38.5,36.8, 38.05,38.2,37.92,279231,105.87,1296, 220597, 79.00
2023-01-03,IMAGICAA, EQ,38.2,39.0,40.1,37.7, 40.10,40.1,39.74,872859,346.88,2298, 518496, 59.40
2023-01-04,IMAGICAA, EQ,40.1,39.8,39.95,38.25, 39.40,39.2,39.06,695792,271.79,2406, 409934, 58.92
2023-01-05,IMAGICAA, EQ,39.2,39.5,41.15,38.1,41.05,41.1,40.32,765539,308.65,2335, 508369, 66.41
2023-01-06,IMAGICAA, EQ,41.1,41.2,43.15,40.4,42.9,43.0,42.74,2397728,1024.87,5213, 1189396, 49.61
2023-01-09,IMAGICAA, EQ,43.0,43.9,44.0,40.85,40.85,40.95,42.09,679406,285.93,2807, 504077, 74.19
2023-01-10,IMAGICAA, EQ,40.95,40.55,40.8,38.9,38.9,38.9,39.12,1131541,442.63,1834, 652338, 57.65
2023-01-11,IMAGICAA, EQ,38.9,38.85,39.35,37.15, 37.55,37.4,37.81,886444,335.17,2647, 599346, 67.61
2023-01-12,IMAGICAA, EQ,37.4,37.5,39.25,37.5, 39.10,39.2,38.9,456019,177.38,1660, 332138, 72.83
2023-01-13,IMAGICAA, EQ,39.2,40.7,40.7,38.8,39.0,39.05,39.54,303161,119.88,1539, 207619, 68.48
2023-01-16,IMAGICAA, EQ,39.05,38.6,39.0,37.5, 37.90,37.75,38.11,212075,80.82,1513, 158141, 74.57
2023-01-17,IMAGICAA, EQ,37.75,38.55,38.75,37.45,37.5,37.7,37.85,172322,65.23,831, 140819, 81.72
2023-01-18,IMAGICAA, EQ,37.7,38.75,38.75,36.7,36.9,37.05,37.17,431889,160.55,1807, 328806, 76.13
2023-01-19,IMAGICAA, EQ,37.05,37.85,38.1,35.4, 36.50,36.4,36.68,1263972,463.63,2540, 806984, 63.85
2023-01-20,IMAGICAA, EQ,36.4,37.0,37.25,35.75,36.35,36.0,36.42,295282,107.54,1268, 211784, 71.72
2023-01-23,IMAGICAA, EQ,36.0,36.05,36.9,35.3,35.8,35.65,36.01,139629,50.29,874, 102944, 73.73
2023-01-24,IMAGICAA, EQ,35.65,35.6,36.25,34.45,35.95,35.85,35.48,404962,143.67,1806, 171500, 42.35
2023-01-25,IMAGICAA, EQ,35.85,36.35,36.35,34.7, 35.05,34.95,35.15,257102,90.36,1136, 202461, 78.75
2023-01-27,IMAGICAA, EQ,34.95,35.0,36.25,34.6, 35.00,34.95,35.3,433560,153.03,2189, 333884, 77.01
2023-01-30,IMAGICAA, EQ,34.95,34.95,35.8,34.45, 35.65,35.3,35.04,315393,110.53,1448, 242257, 76.81
2023-01-31,IMAGICAA, EQ,35.3,36.1,36.85,35.0,36.3,36.25,35.94,348374,125.19,2128, 224614, 64.47
2023-02-01,IMAGICAA, EQ,36.25,36.9,38.05,34.45, 34.55,34.5,36.06,1789601,645.38,4137, 993094, 55.49
2023-02-02,IMAGICAA, EQ,34.5,35.05,35.8,34.4, 34.55,34.6,34.84,432011,150.52,1597, 288187, 66.71
2023-02-03,IMAGICAA, EQ,34.6,35.3,35.3,33.5, 35.00,34.9,34.74,272223,94.57,1631, 190863, 70.11
2023-02-06,IMAGICAA, EQ,34.9,35.5,35.5,34.65, 35.40,35.25,34.99,200291,70.09,961, 168220, 83.99
2023-02-07,IMAGICAA, EQ,35.25,35.95,37.9,35.1, 36.20,36.1,36.1,1092216,394.24,8794, 757161, 69.32
2023-02-08,IMAGICAA, EQ,36.1,36.6,37.5,35.5, 35.95,35.75,36.47,1226812,447.44,12188, 859439, 70.05
2023-02-09,IMAGICAA, EQ,35.75,36.5,37.35,34.1, 36.40,36.15,35.89,950689,341.21,11930, 611696, 64.34
2023-02-10,IMAGICAA, EQ,36.15,36.3,36.65,34.65, 35.10,34.95,35.24,717137,252.71,10233, 540742, 75.40
2023-02-13,IMAGICAA, EQ,34.95,35.0,35.5,34.6,34.95,34.9,35.11,134040,47.07,1075, 89505, 66.77
2023-02-14,IMAGICAA, EQ,34.9,35.25,35.25,34.35,34.7,34.6,34.71,196745,68.3,997, 155354, 78.96
2023-02-15,IMAGICAA, EQ,34.6,34.9,35.55,34.2, 34.80,34.65,34.72,247678,86.0,1320, 164398, 66.38
2023-02-16,IMAGICAA, EQ,34.65,35.4,35.9,34.7, 35.50,35.4,35.41,183966,65.13,1446, 117833, 64.05
2023-02-17,IMAGICAA, EQ,35.4,35.05,36.45,34.0, 34.25,34.25,35.2,732057,257.7,2217, 550692, 75.23
2023-02-20,IMAGICAA, EQ,34.25,34.9,35.3,34.6, 35.00,35.1,34.98,263419,92.14,1913, 177143, 67.25
2023-02-21,IMAGICAA, EQ,35.1,35.25,42.0,35.05, 41.85,40.95,39.24,2296174,901.12,8364, 1278087, 55.66
2023-02-22,IMAGICAA, EQ,40.95,40.8,42.75,39.2, 40.30,40.45,41.37,3621317,1498.08,13376, 1466792, 40.50
2023-02-23,IMAGICAA, EQ,40.45,40.05,40.95,38.1,38.8,38.5,39.13,1015110,397.22,5526, 513046, 50.54
2023-02-24,IMAGICAA, EQ,38.5,38.9,40.1,38.35, 38.95,38.95,39.22,563084,220.86,2971, 215769, 38.32
2023-02-27,IMAGICAA, EQ,38.95,39.35,43.7,39.1, 40.45,40.55,41.7,2820085,1176.02,12451, 989005, 35.07
2023-02-28,IMAGICAA, EQ,40.55,41.1,42.15,37.9, 38.25,38.6,40.06,1313391,526.13,6461, 569913, 43.39
2023-03-01,IMAGICAA, EQ,38.6,38.9,40.1,37.05, 38.25,38.05,38.94,788726,307.1,4237, 335583, 42.55
2023-03-02,IMAGICAA, EQ,38.05,38.65,41.65,38.55, 41.50,41.2,40.45,1198775,484.89,6649, 472382, 39.41
2023-03-03,IMAGICAA, EQ,41.2,42.4,49.4,40.5, 48.55,49.25,46.67,13688948,6388.88,34730, 4084683, 29.84
2023-03-06,IMAGICAA, EQ,49.25,50.0,54.85,47.75, 49.60,49.75,51.49,15402327,7930.49,56866, 3467118, 22.51
2023-03-08,IMAGICAA, EQ,49.75,49.8,56.2,49.6, 54.20,53.95,53.68,6133334,3292.27,23436, 2601190, 42.41
2023-03-09,IMAGICAA, EQ,53.95,54.4,54.4,50.7, 50.80,51.2,51.96,1872333,972.85,10540, 1041605, 55.63
2023-03-10,IMAGICAA, EQ,51.2,50.9,52.4,50.0, 51.05,50.85,51.35,1421459,729.95,7865, 690423, 48.57
2023-03-13,IMAGICAA, EQ,50.85,51.15,51.5,44.0, 45.80,44.9,46.97,3002670,1410.33,11623, 1893460, 63.06
