DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,NILASPACES, EQ,3.3,3.35,3.35,3.15, 3.15,3.15,3.19,181694,5.79,230, 131941, 72.62
2023-02-03,NILASPACES, EQ,3.15,3.2,3.3,3.0, 3.10,3.15,3.06,373976,11.46,342, 235283, 62.91
2023-02-06,NILASPACES, EQ,3.15,3.15,3.25,3.05, 3.15,3.15,3.16,167435,5.29,223, 119221, 71.20
2023-02-07,NILASPACES, EQ,3.15,3.2,3.25,2.9, 3.10,3.05,3.06,346816,10.6,234, 195782, 56.45
2023-02-08,NILASPACES, EQ,3.05,3.05,3.15,2.95, 3.10,3.05,3.03,193683,5.88,255, 136504, 70.48
2023-02-09,NILASPACES, EQ,3.05,2.95,3.25,2.9, 3.00,2.95,2.98,472274,14.09,356, 341005, 72.20
2023-02-10,NILASPACES, EQ,2.95,3.0,3.0,2.9, 2.95,2.9,2.95,172261,5.08,223, 147968, 85.90
2023-02-13,NILASPACES, EQ,2.9,2.9,3.0,2.85,3.0,2.95,2.91,261236,7.6,266, 152111, 58.23
2023-02-14,NILASPACES, EQ,2.95,3.0,3.0,2.9,2.9,2.9,2.94,97488,2.86,158, 66158, 67.86
2023-02-15,NILASPACES, EQ,2.9,3.0,3.0,2.9, 3.00,3.0,2.95,82515,2.43,185, 53724, 65.11
2023-02-16,NILASPACES, EQ,3.0,3.05,3.05,2.95, 2.95,2.95,2.97,51145,1.52,166, 36194, 70.77
2023-02-17,NILASPACES, EQ,2.95,2.95,3.0,2.9, 2.90,2.95,2.96,75138,2.23,173, 75079, 99.92
2023-02-20,NILASPACES, EQ,2.95,2.9,2.95,2.9, 2.90,2.9,2.92,99111,2.89,217, 78592, 79.30
2023-02-21,NILASPACES, EQ,2.9,2.95,3.0,2.9, 2.90,2.9,2.92,41812,1.22,152, 28889, 69.09
2023-02-22,NILASPACES, EQ,2.9,2.95,2.95,2.7, 2.80,2.8,2.8,270417,7.58,423, 202516, 74.89
2023-02-23,NILASPACES, EQ,2.8,2.85,2.85,2.75,2.85,2.8,2.8,69713,1.95,323, 58800, 84.35
2023-02-24,NILASPACES, EQ,2.8,2.85,2.85,2.7, 2.75,2.75,2.74,170549,4.66,448, 131258, 76.96
2023-02-27,NILASPACES, EQ,2.75,2.75,2.8,2.6, 2.70,2.7,2.67,83135,2.22,392, 54012, 64.97
2023-02-28,NILASPACES, EQ,2.7,2.6,2.7,2.5, 2.60,2.6,2.57,232038,5.97,561, 131297, 56.58
2023-03-01,NILASPACES, EQ,2.6,2.65,2.8,2.55, 2.75,2.7,2.63,144858,3.81,453, 89926, 62.08
2023-03-02,NILASPACES, EQ,2.7,2.7,2.85,2.7, 2.80,2.8,2.79,111882,3.13,295, 96800, 86.52
2023-03-03,NILASPACES, EQ,2.8,2.8,2.85,2.7, 2.75,2.75,2.76,127752,3.53,231, 97650, 76.44
2023-03-06,NILASPACES, EQ,2.75,2.75,2.8,2.65, 2.75,2.75,2.75,233549,6.42,285, 151609, 64.92
2023-03-08,NILASPACES, EQ,2.75,2.75,2.75,2.6, 2.65,2.65,2.65,144911,3.85,188, 108909, 75.16
2023-03-09,NILASPACES, EQ,2.65,2.65,2.7,2.55, 2.65,2.6,2.64,149987,3.97,263, 110912, 73.95
2023-03-10,NILASPACES, EQ,2.6,2.6,2.85,2.5, 2.85,2.85,2.71,434176,11.77,325, 221050, 50.91
2023-03-13,NILASPACES, EQ,2.85,2.85,3.05,2.6, 2.60,2.65,2.8,569223,15.92,921, 323483, 56.83
2023-03-14,NILASPACES, EQ,2.65,2.65,2.8,2.55, 2.80,2.7,2.7,199252,5.38,301, 125449, 62.96
2023-03-15,NILASPACES, EQ,2.7,2.8,2.95,2.75, 2.80,2.85,2.83,322233,9.11,370, 167895, 52.10
2023-03-16,NILASPACES, EQ,2.85,2.9,2.9,2.7, 2.70,2.75,2.75,175661,4.84,245, 108363, 61.69
2023-03-17,NILASPACES, EQ,2.75,2.8,2.8,2.65, 2.75,2.7,2.71,123317,3.34,245, 67496, 54.73
2023-03-20,NILASPACES, EQ,2.7,2.8,2.95,2.6,2.7,2.7,2.66,122058,3.25,224, 81584, 66.84
2023-03-21,NILASPACES, EQ,2.7,2.75,2.75,2.65, 2.65,2.65,2.68,83356,2.24,212, 57836, 69.38
2023-03-22,NILASPACES, EQ,2.65,2.65,2.7,2.65, 2.70,2.7,2.68,37878,1.02,103, 23066, 60.90
2023-03-23,NILASPACES, EQ,2.7,2.7,2.75,2.65, 2.65,2.65,2.69,147400,3.96,205, 96401, 65.40
2023-03-24,NILASPACES, EQ,2.65,2.7,2.75,2.6, 2.60,2.65,2.65,112630,2.99,164, 83799, 74.40
2023-03-27,NILASPACES, EQ,2.65,2.7,2.9,2.65, 2.90,2.9,2.85,762279,21.74,504, 493136, 64.69
2023-03-28,NILASPACES, EQ,2.9,2.85,3.15,2.65, 2.65,2.75,2.95,678700,20.04,685, 352022, 51.87
2023-03-29,NILASPACES, EQ,2.75,2.8,2.8,2.6, 2.70,2.7,2.67,198082,5.29,258, 114929, 58.02
2023-03-31,NILASPACES, EQ,2.7,2.6,2.9,2.6, 2.90,2.8,2.79,203726,5.68,409, 136075, 66.79
2023-04-03,NILASPACES, EQ,2.8,2.9,2.95,2.8, 2.90,2.9,2.87,84403,2.43,224, 66495, 78.78
2023-04-05,NILASPACES, EQ,2.9,3.0,3.0,2.85, 2.95,2.9,2.9,109979,3.19,251, 62439, 56.77
2023-04-06,NILASPACES, EQ,2.9,3.0,3.0,2.8, 2.95,2.9,2.92,265315,7.74,242, 135110, 50.92
2023-04-10,NILASPACES, EQ,2.9,3.0,3.1,2.9, 2.90,2.95,2.96,256715,7.6,275, 132336, 51.55
2023-04-11,NILASPACES, EQ,2.95,2.95,3.1,2.9, 2.95,3.0,2.98,173566,5.18,223, 115988, 66.83
2023-04-12,NILASPACES, EQ,3.0,3.05,3.05,2.9, 2.90,2.9,2.95,135208,3.99,198, 105824, 78.27
2023-04-13,NILASPACES, EQ,2.9,3.0,3.0,2.75, 2.90,2.9,2.88,220701,6.36,207, 142577, 64.60
2023-04-17,NILASPACES, EQ,2.9,2.95,3.0,2.85, 2.90,2.9,2.88,120787,3.48,198, 85904, 71.12
2023-04-18,NILASPACES, EQ,2.9,2.9,3.0,2.85, 3.00,2.95,2.92,103227,3.02,189, 75463, 73.10
2023-04-19,NILASPACES, EQ,2.95,2.95,3.05,2.9, 2.95,2.9,2.93,130360,3.81,150, 77884, 59.75
2023-04-20,NILASPACES, EQ,2.9,2.9,2.95,2.9, 2.95,2.9,2.9,95651,2.78,143, 81320, 85.02
2023-04-21,NILASPACES, EQ,2.9,2.9,2.95,2.9, 2.95,2.9,2.91,39440,1.15,113, 29890, 75.79
2023-04-24,NILASPACES, EQ,2.9,2.95,3.05,2.45, 2.95,2.95,2.86,399050,11.43,306, 170420, 42.71
2023-04-25,NILASPACES, EQ,2.95,2.95,3.0,2.8,2.85,2.9,2.88,215403,6.2,367, 190316, 88.35
2023-04-26,NILASPACES, EQ,2.9,2.9,2.95,2.85, 2.90,2.9,2.91,83146,2.42,157, 52977, 63.72
2023-04-27,NILASPACES, EQ,2.9,2.95,2.95,2.75, 2.85,2.85,2.84,138880,3.94,235, 79482, 57.23
2023-04-28,NILASPACES, EQ,2.85,2.9,2.9,2.8, 2.90,2.8,2.83,256261,7.26,262, 180007, 70.24
2023-05-02,NILASPACES, EQ,2.8,2.9,2.9,2.8, 2.90,2.9,2.84,177494,5.04,275, 109158, 61.50
2023-05-03,NILASPACES, EQ,2.9,2.95,2.95,2.8,2.9,2.85,2.86,73939,2.12,171, 58942, 79.72
2023-05-04,NILASPACES, EQ,2.85,2.8,2.9,2.8, 2.90,2.85,2.84,100192,2.85,215, 74032, 73.89
2023-05-05,NILASPACES, EQ,2.85,2.85,3.0,2.8, 2.80,2.85,2.91,335005,9.73,306, 117577, 35.10
2023-05-08,NILASPACES, EQ,2.85,2.9,2.95,2.8, 2.85,2.85,2.87,137423,3.94,218, 82191, 59.81
2023-05-09,NILASPACES, EQ,2.85,2.9,2.95,2.85,2.9,2.9,2.91,135281,3.93,180, 129117, 95.44
2023-05-10,NILASPACES, EQ,2.9,2.9,2.95,2.65,2.75,2.8,2.81,324785,9.11,237, 207348, 63.84
2023-05-11,NILASPACES, EQ,2.8,2.8,2.85,2.75, 2.80,2.8,2.81,152262,4.28,240, 106853, 70.18
2023-05-12,NILASPACES, EQ,2.8,2.85,2.9,2.8, 2.90,2.85,2.84,127040,3.6,171, 101459, 79.86
2023-05-15,NILASPACES, EQ,2.85,2.85,2.9,2.7, 2.75,2.75,2.76,353759,9.76,309, 239526, 67.71
2023-05-16,NILASPACES, EQ,2.75,2.75,2.8,2.7,2.75,2.75,2.74,104023,2.85,254, 60498, 58.16
2023-05-17,NILASPACES, EQ,2.75,2.75,2.8,2.7, 2.80,2.8,2.75,115922,3.19,137, 83713, 72.21
2023-05-18,NILASPACES, EQ,2.8,2.8,2.8,2.7, 2.75,2.7,2.74,159977,4.38,201, 126270, 78.93
2023-05-19,NILASPACES, EQ,2.7,2.75,2.8,2.7,2.75,2.75,2.74,107190,2.94,190, 61770, 57.63
2023-05-22,NILASPACES, EQ,2.75,2.8,2.8,2.65,2.7,2.7,2.69,211439,5.7,301, 183116, 86.60
2023-05-23,NILASPACES, EQ,2.7,2.75,2.75,2.65, 2.70,2.65,2.67,140863,3.76,234, 97854, 69.47
2023-05-24,NILASPACES, EQ,2.65,2.7,2.75,2.65, 2.70,2.7,2.7,90516,2.44,122, 52917, 58.46
2023-05-25,NILASPACES, EQ,2.7,2.75,2.75,2.65, 2.70,2.7,2.69,119289,3.21,161, 80618, 67.58
2023-05-26,NILASPACES, EQ,2.7,2.75,2.75,2.6,2.65,2.65,2.67,210146,5.61,195, 110844, 52.75
2023-05-29,NILASPACES, EQ,2.65,2.65,2.7,2.45, 2.65,2.65,2.59,360481,9.32,334, 191478, 53.12
2023-05-30,NILASPACES, EQ,2.65,2.65,2.7,2.55, 2.65,2.6,2.62,154186,4.04,248, 110275, 71.52
2023-05-31,NILASPACES, EQ,2.6,2.65,2.65,2.55, 2.65,2.6,2.61,215005,5.61,242, 93796, 43.63
2023-06-01,NILASPACES, EQ,2.6,2.65,2.65,2.6, 2.60,2.6,2.62,86249,2.26,128, 58862, 68.25
2023-06-02,NILASPACES, EQ,2.6,2.65,2.7,2.6, 2.60,2.6,2.65,230460,6.11,189, 106387, 46.16
2023-06-05,NILASPACES, EQ,2.6,2.65,2.7,2.6, 2.65,2.6,2.63,113088,2.97,201, 80142, 70.87
2023-06-06,NILASPACES, EQ,2.6,2.65,2.7,2.6,2.65,2.65,2.65,184924,4.91,179, 123570, 66.82
2023-06-07,NILASPACES, EQ,2.65,2.7,2.7,2.65, 2.70,2.7,2.68,180904,4.84,193, 103366, 57.14
2023-06-08,NILASPACES, EQ,2.7,2.7,2.8,2.65, 2.75,2.75,2.72,373996,10.18,356, 133503, 35.70
2023-06-09,NILASPACES, EQ,2.75,2.75,2.85,2.7, 2.80,2.75,2.79,556934,15.54,370, 356154, 63.95
2023-06-12,NILASPACES, EQ,2.75,2.8,2.85,2.75, 2.80,2.8,2.82,278428,7.85,355, 180467, 64.82
2023-06-13,NILASPACES, EQ,2.8,2.8,2.85,2.65, 2.70,2.7,2.74,338496,9.29,385, 241745, 71.42
2023-06-14,NILASPACES, EQ,2.7,2.75,2.85,2.65, 2.75,2.75,2.76,362083,10.01,299, 196837, 54.36
2023-06-15,NILASPACES, EQ,2.75,2.8,2.8,2.75, 2.80,2.75,2.77,122668,3.4,238, 79620, 64.91
2023-06-16,NILASPACES, EQ,2.75,2.8,2.85,2.75, 2.75,2.75,2.78,205667,5.72,253, 101871, 49.53
2023-06-19,NILASPACES, EQ,2.75,2.8,3.05,2.75, 2.95,2.95,2.87,701965,20.17,469, 355776, 50.68
2023-06-20,NILASPACES, EQ,2.95,3.0,3.5,2.95, 3.50,3.5,3.44,5393276,185.62,2368, 1782149, 33.04
2023-06-21,NILASPACES, EQ,3.5,3.6,3.7,3.05, 3.15,3.15,3.36,2086911,70.02,1554, 1185204, 56.79
2023-06-22,NILASPACES, EQ,3.15,3.25,3.45,3.1,3.2,3.15,3.25,687497,22.31,764, 414308, 60.26
2023-06-23,NILASPACES, EQ,3.15,3.2,3.25,3.0, 3.05,3.05,3.11,430240,13.37,498, 179563, 41.74
2023-06-26,NILASPACES, EQ,3.05,3.05,3.15,2.95, 3.00,3.0,3.0,324734,9.73,358, 200316, 61.69
2023-06-27,NILASPACES, EQ,3.0,2.95,3.45,2.95, 3.30,3.3,3.29,1104718,36.39,914, 686237, 62.12
2023-06-28,NILASPACES, EQ,3.3,3.4,3.95,3.2, 3.70,3.85,3.71,3362830,124.84,1968, 1583084, 47.08
2023-06-30,NILASPACES, EQ,3.85,3.85,4.1,3.6, 3.75,3.75,3.86,1407082,54.35,1333, 774979, 55.08
2023-07-03,NILASPACES, EQ,3.75,3.75,3.8,3.4, 3.50,3.45,3.58,914300,32.77,886, 705988, 77.22
2023-07-04,NILASPACES, EQ,3.45,3.5,3.75,3.4, 3.55,3.55,3.54,758577,26.89,645, 495958, 65.38
2023-07-05,NILASPACES, EQ,3.55,3.6,4.25,3.55,4.2,4.25,4.2,10199770,428.39,2904, 4043173, 39.64
2023-07-06,NILASPACES, EQ,4.25,4.2,4.9,3.85,4.4,4.45,4.54,8771755,398.07,4244, 3153885, 35.96
2023-07-07,NILASPACES, EQ,4.45,4.5,4.75,4.0, 4.00,4.0,4.22,5447969,230.01,2222, 2369068, 43.49
2023-07-10,NILASPACES, EQ,4.0,4.1,4.15,3.9,4.0,3.95,4.0,647082,25.88,873, 415509, 64.21
