DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,INDIAMART, EQ,4479.5,4500.0,4698.35,4496.0,4532.0,4549.6,4578.88,309371,14165.71,33420, 27711, 8.96
2023-01-23,INDIAMART, EQ,4549.6,4570.0,4650.0,4550.05,4583.0,4594.95,4597.88,110662,5088.1,13900, 26847, 24.26
2023-01-24,INDIAMART, EQ,4594.95,4620.0,4720.0,4584.05,4698.0,4694.45,4664.98,129388,6035.92,13953, 31172, 24.09
2023-01-25,INDIAMART, EQ,4694.45,4694.45,4723.95,4640.05, 4641.95,4680.7,4676.73,83633,3911.29,9919, 21370, 25.55
2023-01-27,INDIAMART, EQ,4680.7,4651.1,4674.9,4400.0, 4446.00,4434.35,4487.21,64055,2874.28,11735, 13231, 20.66
2023-01-30,INDIAMART, EQ,4434.35,4444.0,4464.85,4371.0, 4420.00,4418.1,4415.88,36450,1609.59,7205, 7001, 19.21
2023-01-31,INDIAMART, EQ,4418.1,4428.15,4549.9,4410.95,4512.0,4538.6,4486.86,42549,1909.11,7530, 9929, 23.34
2023-02-01,INDIAMART, EQ,4538.6,4538.8,4656.0,4451.7, 4471.00,4507.4,4586.46,78287,3590.6,15737, 24891, 31.79
2023-02-02,INDIAMART, EQ,4507.4,4502.0,4610.0,4455.1, 4538.50,4538.5,4562.25,46820,2136.04,10982, 17344, 37.04
2023-02-03,INDIAMART, EQ,4538.5,4550.0,4605.0,4527.6, 4560.00,4567.05,4566.06,72353,3303.68,15672, 28236, 39.03
2023-02-06,INDIAMART, EQ,4567.05,4588.0,4720.0,4562.9, 4660.00,4696.2,4653.35,91895,4276.2,12973, 31036, 33.77
2023-02-07,INDIAMART, EQ,4696.2,4690.0,4748.95,4655.3, 4731.00,4715.5,4708.5,63397,2985.05,12463, 21018, 33.15
2023-02-08,INDIAMART, EQ,4715.5,4717.4,4802.85,4665.4, 4683.90,4701.0,4739.18,108733,5153.05,14735, 30499, 28.05
2023-02-09,INDIAMART, EQ,4701.0,4701.0,4766.4,4641.3, 4725.00,4751.55,4731.78,56592,2677.81,9761, 18522, 32.73
2023-02-10,INDIAMART, EQ,4751.55,4722.0,4829.4,4721.95, 4775.00,4791.75,4798.01,56519,2711.79,10357, 14573, 25.78
2023-02-13,INDIAMART, EQ,4791.75,4784.0,4800.0,4657.15,4671.0,4684.7,4725.42,52233,2468.23,9606, 15567, 29.80
2023-02-14,INDIAMART, EQ,4684.7,4684.0,4757.9,4650.2,4740.0,4716.55,4727.61,68316,3229.72,10458, 24394, 35.71
2023-02-15,INDIAMART, EQ,4716.55,4700.0,4856.25,4700.0, 4741.05,4743.4,4791.51,98920,4739.76,13698, 21430, 21.66
2023-02-16,INDIAMART, EQ,4743.4,4768.8,4819.55,4736.95, 4770.00,4794.35,4788.22,60002,2873.03,10579, 16318, 27.20
2023-02-17,INDIAMART, EQ,4794.35,4781.0,4816.2,4746.1, 4790.05,4797.45,4788.64,52938,2535.01,9264, 16692, 31.53
2023-02-20,INDIAMART, EQ,4797.45,4810.0,4830.0,4736.15, 4765.00,4754.15,4799.16,49485,2374.86,8454, 16052, 32.44
2023-02-21,INDIAMART, EQ,4754.15,4765.0,4810.0,4743.05, 4754.90,4760.35,4788.84,53518,2562.89,7984, 26812, 50.10
2023-02-22,INDIAMART, EQ,4760.35,4754.0,4760.0,4680.05, 4708.35,4719.25,4715.39,39798,1876.63,7920, 12951, 32.54
2023-02-23,INDIAMART, EQ,4719.25,4738.4,4820.5,4686.0,4818.9,4788.6,4759.27,117840,5608.33,17295, 35723, 30.31
2023-02-24,INDIAMART, EQ,4788.6,4788.65,4870.0,4748.6, 4750.10,4768.1,4807.39,59908,2880.01,8432, 13561, 22.64
2023-02-27,INDIAMART, EQ,4768.1,4711.0,4773.7,4681.0, 4753.00,4745.35,4732.58,40696,1925.97,7368, 11164, 27.43
2023-02-28,INDIAMART, EQ,4745.35,4759.0,4865.95,4750.0, 4860.00,4848.95,4830.96,81511,3937.76,13050, 23736, 29.12
2023-03-01,INDIAMART, EQ,4848.95,4860.0,5045.0,4848.0, 4951.00,4951.3,4980.65,231049,11507.74,31004, 49263, 21.32
2023-03-02,INDIAMART, EQ,4951.3,4957.0,4994.0,4848.65, 4900.00,4906.85,4911.28,79769,3917.68,13927, 29941, 37.53
2023-03-03,INDIAMART, EQ,4906.85,4915.95,4964.95,4888.25, 4925.00,4915.2,4923.57,52057,2563.06,11656, 21159, 40.65
2023-03-06,INDIAMART, EQ,4915.2,4958.0,5009.8,4930.05, 4957.00,4954.25,4968.02,78056,3877.84,11823, 39676, 50.83
2023-03-08,INDIAMART, EQ,4954.25,4940.25,4950.0,4908.0, 4939.00,4929.6,4928.56,31021,1528.89,8155, 13862, 44.69
2023-03-09,INDIAMART, EQ,4929.6,4950.0,5050.0,4920.85, 4928.90,4940.25,4989.02,109650,5470.46,15199, 23821, 21.72
2023-03-10,INDIAMART, EQ,4940.25,4919.95,4919.95,4730.0, 4745.00,4755.45,4773.27,114614,5470.84,22286, 31718, 27.67
2023-03-13,INDIAMART, EQ,4755.45,4721.0,4754.7,4639.55, 4660.00,4661.3,4690.31,82813,3884.19,16572, 23526, 28.41
2023-03-14,INDIAMART, EQ,4661.3,4640.0,4734.95,4631.2, 4715.00,4707.55,4692.15,70016,3285.26,15612, 20269, 28.95
2023-03-15,INDIAMART, EQ,4707.55,4745.0,4778.8,4716.3, 4743.00,4739.4,4744.11,47757,2265.64,8337, 14896, 31.19
2023-03-16,INDIAMART, EQ,4739.4,4739.4,4870.0,4700.0, 4796.10,4800.8,4794.42,66641,3195.05,15810, 17247, 25.88
2023-03-17,INDIAMART, EQ,4800.8,4808.05,4920.0,4800.8, 4912.00,4893.5,4885.51,54251,2650.44,10964, 15790, 29.11
2023-03-20,INDIAMART, EQ,4893.5,4893.5,4940.0,4844.0,4900.0,4904.25,4870.48,68350,3328.97,7190, 45646, 66.78
2023-03-21,INDIAMART, EQ,4904.25,4909.95,5139.95,4900.5, 5096.00,5102.3,5078.31,327455,16629.18,43922, 104041, 31.77
2023-03-22,INDIAMART, EQ,5102.3,5105.05,5193.0,5019.65, 5019.65,5035.05,5092.7,129324,6586.09,16821, 38021, 29.40
2023-03-23,INDIAMART, EQ,5035.05,5035.05,5035.05,4922.65, 4943.00,4932.9,4960.77,81806,4058.21,11818, 33865, 41.40
2023-03-24,INDIAMART, EQ,4932.9,4923.1,5077.45,4921.0, 4985.95,4976.85,5008.38,109860,5502.2,17990, 17366, 15.81
2023-03-27,INDIAMART, EQ,4976.85,4970.05,5114.0,4950.3, 5040.00,5036.95,5052.18,116730,5897.41,19744, 30135, 25.82
2023-03-28,INDIAMART, EQ,5036.95,5050.0,5066.55,4966.55, 5015.00,5011.25,5019.04,75787,3803.78,13495, 20810, 27.46
2023-03-29,INDIAMART, EQ,5011.25,4990.0,5050.0,4958.8, 4980.00,5006.45,5008.3,147001,7362.26,22022, 79612, 54.16
2023-03-31,INDIAMART, EQ,5006.45,5006.45,5097.7,4990.0, 5030.00,5019.75,5047.53,85899,4335.78,17794, 45159, 52.57
2023-04-03,INDIAMART, EQ,5019.75,5040.0,5041.2,4939.35, 5015.00,5016.75,4998.54,88490,4423.21,17800, 39802, 44.98
2023-04-05,INDIAMART, EQ,5016.75,5015.0,5069.9,4975.55, 5059.00,5052.2,5017.38,69047,3464.35,19228, 34976, 50.66
2023-04-06,INDIAMART, EQ,5052.2,5065.0,5070.0,4987.65, 5000.00,5000.35,5012.79,25108,1258.61,5447, 5157, 20.54
2023-04-10,INDIAMART, EQ,5000.35,5000.35,5061.45,4950.2, 5047.00,5045.75,4999.93,74293,3714.6,11182, 35342, 47.57
2023-04-11,INDIAMART, EQ,5045.75,5045.75,5163.45,5025.25, 5141.25,5136.1,5121.79,106699,5464.9,16273, 33553, 31.45
2023-04-12,INDIAMART, EQ,5136.1,5140.0,5340.0,5128.95, 5340.00,5331.45,5284.0,285071,15063.16,40319, 91116, 31.96
2023-04-13,INDIAMART, EQ,5331.45,5374.95,5565.5,5329.55, 5396.90,5391.5,5450.96,346885,18908.55,45649, 95534, 27.54
2023-04-17,INDIAMART, EQ,5391.5,5395.0,5466.0,5340.0, 5340.05,5353.95,5392.16,117767,6350.19,18643, 21844, 18.55
2023-04-18,INDIAMART, EQ,5353.95,5358.0,5432.5,5332.65, 5345.00,5360.7,5385.68,78106,4206.54,15347, 16818, 21.53
2023-04-19,INDIAMART, EQ,5360.7,5361.0,5495.0,5342.1, 5404.05,5397.95,5434.94,131355,7139.06,23389, 25489, 19.40
2023-04-20,INDIAMART, EQ,5397.95,5446.0,5483.2,5400.25, 5412.00,5408.2,5439.98,79623,4331.47,14398, 16478, 20.70
2023-04-21,INDIAMART, EQ,5408.2,5448.0,5448.0,5220.0, 5225.00,5249.7,5314.7,78101,4150.84,12805, 16979, 21.74
2023-04-24,INDIAMART, EQ,5249.7,5250.0,5303.0,5179.3, 5193.10,5204.4,5231.72,63330,3313.25,10086, 14379, 22.70
2023-04-25,INDIAMART, EQ,5204.4,5200.0,5398.0,5182.5,5305.0,5318.3,5305.53,156713,8314.45,20151, 33842, 21.59
2023-04-26,INDIAMART, EQ,5318.3,5337.95,5360.6,5240.35, 5284.95,5274.15,5294.58,112208,5940.94,13771, 28190, 25.12
2023-04-27,INDIAMART, EQ,5274.15,5306.0,5318.95,5224.45, 5247.00,5248.5,5255.75,49997,2627.72,7293, 13309, 26.62
2023-04-28,INDIAMART, EQ,5248.5,5315.0,5420.0,5211.05, 5363.05,5366.65,5331.55,183459,9781.22,23106, 38243, 20.85
2023-05-02,INDIAMART, EQ,5366.65,5350.0,5653.45,5327.05, 5642.80,5628.15,5535.1,318763,17643.84,39745, 70786, 22.21
2023-05-03,INDIAMART, EQ,5628.15,5628.0,5750.0,5601.05,5732.0,5735.1,5686.66,248018,14103.95,31424, 50836, 20.50
2023-05-04,INDIAMART, EQ,5735.1,5735.1,6097.0,5735.1, 6055.00,6040.2,5942.1,498194,29603.18,58005, 115740, 23.23
2023-05-05,INDIAMART, EQ,6040.2,6055.0,6055.0,5900.15, 5969.00,5946.9,5965.25,170206,10153.22,20127, 31353, 18.42
2023-05-08,INDIAMART, EQ,5946.9,5967.15,6020.0,5881.0, 5993.00,5985.65,5961.48,150996,9001.59,23575, 22366, 14.81
2023-05-09,INDIAMART, EQ,5985.65,5998.95,6024.15,5882.1,5930.55,5939.3,5950.35,102526,6100.65,11671, 43357, 42.29
2023-05-10,INDIAMART, EQ,5939.3,5947.0,5981.85,5893.05,5927.0,5928.35,5927.69,69214,4102.79,9129, 27564, 39.82
2023-05-11,INDIAMART, EQ,5928.35,5935.0,5966.0,5861.25, 5910.00,5910.7,5912.43,66457,3929.22,8997, 22679, 34.13
2023-05-12,INDIAMART, EQ,5910.7,5917.0,5987.95,5870.0, 5895.30,5909.35,5930.97,92836,5506.07,17049, 35334, 38.06
2023-05-15,INDIAMART, EQ,5909.35,5900.0,5979.95,5852.65, 5941.10,5955.8,5935.9,95861,5690.21,19802, 45654, 47.63
2023-05-16,INDIAMART, EQ,5955.8,5985.6,5990.05,5835.0,5844.05,5851.35,5888.91,74851,4407.91,11998, 28144, 37.60
2023-05-17,INDIAMART, EQ,5851.35,5850.0,5850.0,5774.5, 5809.00,5809.95,5804.94,94089,5461.81,11282, 34925, 37.12
2023-05-18,INDIAMART, EQ,5809.95,5861.85,5861.85,5615.85, 5638.00,5640.7,5711.3,112964,6451.71,10961, 48002, 42.49
2023-05-19,INDIAMART, EQ,5640.7,5680.1,5694.45,5553.0,5581.2,5588.5,5593.81,114407,6399.72,14933, 36681, 32.06
2023-05-22,INDIAMART, EQ,5588.5,5594.95,5617.85,5521.9,5575.0,5571.15,5571.94,51297,2858.24,8166, 17634, 34.38
2023-05-23,INDIAMART, EQ,5571.15,5580.0,5590.0,5520.1, 5527.65,5534.9,5543.23,47462,2630.93,7091, 18586, 39.16
2023-05-24,INDIAMART, EQ,5534.9,5527.65,5559.5,5480.15, 5541.40,5542.6,5534.26,84908,4699.03,9235, 39032, 45.97
2023-05-25,INDIAMART, EQ,5542.6,5542.0,5580.0,5433.0, 5500.00,5498.55,5481.06,86802,4757.67,11466, 33399, 38.48
2023-05-26,INDIAMART, EQ,5498.55,5466.0,5619.85,5456.65,5552.0,5559.9,5551.37,99263,5510.45,14270, 36308, 36.58
2023-05-29,INDIAMART, EQ,5559.9,5561.0,5598.0,5534.55, 5534.55,5545.6,5562.7,32425,1803.71,6179, 12321, 38.00
2023-05-30,INDIAMART, EQ,5545.6,5550.0,5568.55,5485.0, 5510.00,5502.55,5516.76,33360,1840.39,6929, 11512, 34.51
2023-05-31,INDIAMART, EQ,5502.55,5525.0,5610.7,5495.1, 5582.30,5580.55,5575.12,92572,5161.0,13901, 30391, 32.83
2023-06-01,INDIAMART, EQ,5580.55,5583.95,5665.0,5551.5, 5605.00,5601.05,5602.85,103278,5786.51,15001, 47650, 46.14
2023-06-02,INDIAMART, EQ,5601.05,5622.85,5714.0,5600.0, 5710.00,5700.8,5677.43,86326,4901.1,14318, 31633, 36.64
2023-06-05,INDIAMART, EQ,5700.8,5749.95,5749.95,5581.0, 5627.90,5618.95,5637.12,100102,5642.87,12566, 46043, 46.00
2023-06-06,INDIAMART, EQ,5618.95,5623.0,5639.95,5583.0,5604.0,5605.4,5606.83,51604,2893.35,8407, 22924, 44.42
2023-06-07,INDIAMART, EQ,5605.4,5634.0,5693.7,5612.2, 5660.00,5649.15,5655.18,52415,2964.16,9038, 20434, 38.99
2023-06-08,INDIAMART, EQ,5649.15,5660.95,5678.85,5518.05, 5534.00,5537.05,5577.28,70289,3920.22,11484, 34678, 49.34
2023-06-09,INDIAMART, EQ,5537.05,5569.9,5669.95,5521.0, 5571.00,5587.95,5604.86,77838,4362.71,12258, 31378, 40.31
2023-06-12,INDIAMART, EQ,5587.95,5600.0,5698.0,5547.55, 5686.10,5677.1,5653.55,102380,5788.1,26592, 47060, 45.97
2023-06-13,INDIAMART, EQ,5677.1,5700.0,5793.75,5699.95, 5749.00,5746.2,5748.36,86235,4957.1,14549, 26613, 30.86
2023-06-14,INDIAMART, EQ,5746.2,5784.0,5838.0,5724.05, 5818.00,5810.75,5789.28,96160,5566.97,13269, 39460, 41.04
2023-06-15,INDIAMART, EQ,5810.75,5811.95,5872.25,5803.65, 5835.00,5838.95,5840.21,75225,4393.3,10691, 35319, 46.95
2023-06-16,INDIAMART, EQ,5838.95,5847.0,5969.0,5809.75, 5905.45,5909.85,5919.38,126141,7466.77,19306, 43917, 34.82
2023-06-19,INDIAMART, EQ,5909.85,5938.0,5950.0,5838.05, 5910.00,5910.35,5898.37,78710,4642.61,12484, 35397, 44.97
2023-06-20,INDIAMART, EQ,5910.35,5911.0,5938.6,5851.6, 5917.80,5915.3,5902.62,106862,6307.65,14646, 68246, 63.86
2023-06-21,INDIAMART, EQ,5915.3,2980.0,3014.0,2965.0, 2994.95,2990.5,2988.52,346075,10342.53,35809, 187568, 54.20
2023-06-22,INDIAMART, EQ,2990.5,2990.0,3001.5,2888.05,2926.0,2928.25,2927.23,263532,7714.2,20321, 151156, 57.36
2023-06-23,INDIAMART, EQ,2928.25,2928.0,2938.6,2885.0, 2908.95,2905.5,2907.67,131604,3826.6,14002, 68934, 52.38
2023-06-26,INDIAMART, EQ,2905.5,2893.0,2913.3,2865.0, 2867.00,2873.2,2891.4,131680,3807.39,15501, 59833, 45.44
2023-06-27,INDIAMART, EQ,2873.2,2882.0,2894.0,2840.0, 2851.50,2848.25,2864.19,131943,3779.1,17858, 72509, 54.95
2023-06-28,INDIAMART, EQ,2848.25,2860.05,2872.35,2781.65, 2810.00,2797.7,2812.71,115682,3253.8,14336, 38860, 33.59
2023-06-30,INDIAMART, EQ,2797.7,2817.2,2847.95,2800.45, 2814.50,2814.2,2818.49,166267,4686.22,21252, 84503, 50.82
2023-07-03,INDIAMART, EQ,2814.2,2835.95,2835.95,2740.15, 2771.70,2771.1,2772.0,108986,3021.09,14683, 42626, 39.11
2023-07-04,INDIAMART, EQ,2771.1,2790.95,2801.0,2750.7, 2801.00,2795.1,2789.31,148163,4132.72,8940, 96446, 65.09
2023-07-05,INDIAMART, EQ,2795.1,2817.7,2860.0,2799.15,2805.0,2802.85,2822.02,258647,7299.07,20297, 165667, 64.05
2023-07-06,INDIAMART, EQ,2802.85,2805.2,2854.9,2801.45,2833.0,2835.75,2834.64,200668,5688.22,16111, 145070, 72.29
2023-07-07,INDIAMART, EQ,2835.75,2840.0,2850.0,2736.0, 2744.90,2745.8,2771.53,184170,5104.32,17130, 107712, 58.49
2023-07-10,INDIAMART, EQ,2745.8,2746.0,2750.0,2611.4,2641.95,2649.25,2654.55,319249,8474.61,31490, 140377, 43.97
2023-07-11,INDIAMART, EQ,2649.25,2644.35,2790.0,2644.35, 2775.00,2771.95,2726.68,557904,15212.26,43312, 193949, 34.76
2023-07-12,INDIAMART, EQ,2771.95,2772.0,2840.0,2772.0, 2779.00,2788.75,2806.53,274950,7716.56,23886, 102247, 37.19
2023-07-13,INDIAMART, EQ,2788.75,2817.15,2817.15,2732.1, 2746.95,2748.6,2770.7,126216,3497.07,16952, 65476, 51.88
2023-07-14,INDIAMART, EQ,2748.6,2770.0,2896.9,2734.5,2855.0,2849.3,2820.07,406717,11469.72,35862, 177314, 43.60
2023-07-17,INDIAMART, EQ,2849.3,2875.0,2998.95,2866.6,2909.95,2902.6,2930.63,396585,11622.44,35124, 84424, 21.29
2023-07-18,INDIAMART, EQ,2902.6,2920.0,2929.0,2830.45, 2887.95,2891.0,2863.74,209480,5998.97,23704, 39794, 19.00
2023-07-19,INDIAMART, EQ,2891.0,2890.95,2909.55,2851.2, 2875.90,2873.5,2877.72,126933,3652.78,12806, 36044, 28.40
