DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,CASTROLIND, EQ,119.95,120.2,120.2,118.25, 118.60,118.65,119.21,358255,427.06,4851, 161022, 44.95
2023-02-23,CASTROLIND, EQ,118.65,118.7,120.2,118.55,119.7,119.55,119.49,417829,499.25,7703, 228237, 54.62
2023-02-24,CASTROLIND, EQ,119.55,120.2,120.2,118.1, 118.60,118.55,118.79,251825,299.15,4659, 131261, 52.12
2023-02-27,CASTROLIND, EQ,118.55,119.0,119.0,116.55, 117.10,117.05,117.37,247057,289.97,5069, 150287, 60.83
2023-02-28,CASTROLIND, EQ,117.05,117.05,117.35,114.25, 114.90,114.75,115.6,544764,629.76,7710, 302964, 55.61
2023-03-01,CASTROLIND, EQ,114.75,115.1,116.5,114.5, 115.35,115.15,115.18,477108,549.54,6164, 261760, 54.86
2023-03-02,CASTROLIND, EQ,115.15,115.5,116.0,115.0, 115.80,115.5,115.49,290905,335.97,4392, 162596, 55.89
2023-03-03,CASTROLIND, EQ,115.5,115.5,116.2,115.25, 115.65,115.7,115.67,256300,296.46,4445, 158426, 61.81
2023-03-06,CASTROLIND, EQ,115.7,116.6,117.0,115.7, 116.05,116.1,116.62,1614725,1883.12,5876, 1435634, 88.91
2023-03-08,CASTROLIND, EQ,116.1,116.0,116.3,115.5, 116.20,116.1,115.78,403389,467.05,4613, 296002, 73.38
2023-03-09,CASTROLIND, EQ,116.1,116.15,116.85,115.1, 115.40,115.6,116.01,345256,400.54,4793, 213213, 61.76
2023-03-10,CASTROLIND, EQ,115.6,115.8,115.9,113.65, 114.20,114.0,114.26,574352,656.24,6438, 399339, 69.53
2023-03-13,CASTROLIND, EQ,114.0,114.1,114.6,111.7, 111.80,112.4,112.84,570637,643.92,9066, 392622, 68.80
2023-03-14,CASTROLIND, EQ,112.4,112.6,112.8,110.6, 111.00,111.2,111.34,393609,438.24,6490, 221084, 56.17
2023-03-15,CASTROLIND, EQ,111.2,112.0,112.25,111.0, 111.45,111.1,111.47,291261,324.66,3758, 190107, 65.27
2023-03-16,CASTROLIND, EQ,111.1,111.1,112.9,111.1, 111.90,111.7,112.04,729245,817.07,12743, 349357, 47.91
2023-03-17,CASTROLIND, EQ,111.7,112.95,112.95,109.5, 110.10,110.2,110.95,1003324,1113.14,11863, 734219, 73.18
2023-03-20,CASTROLIND, EQ,110.2,110.2,111.3,107.7,108.9,108.45,108.61,863314,937.6,12571, 513218, 59.45
2023-03-21,CASTROLIND, EQ,108.45,109.0,110.55,108.45, 109.60,110.05,109.59,558558,612.14,8278, 305980, 54.78
2023-03-22,CASTROLIND, EQ,110.05,109.4,110.65,109.2, 109.55,109.7,109.86,407279,447.42,11710, 278841, 68.46
2023-03-23,CASTROLIND, EQ,109.7,109.95,111.0,109.2, 110.45,110.45,110.24,630912,695.54,9763, 337801, 53.54
2023-03-24,CASTROLIND, EQ,110.45,110.0,111.0,108.3, 109.00,108.6,109.23,598264,653.46,7897, 335024, 56.00
2023-03-27,CASTROLIND, EQ,108.6,107.7,109.8,107.4, 108.60,108.0,108.46,622339,675.01,6633, 370933, 59.60
2023-03-28,CASTROLIND, EQ,108.0,108.6,110.95,108.3, 109.75,109.4,109.47,779098,852.91,6803, 361003, 46.34
2023-03-29,CASTROLIND, EQ,109.4,109.75,112.6,109.35, 110.85,111.25,110.55,639951,707.48,7788, 399130, 62.37
2023-03-31,CASTROLIND, EQ,111.25,111.0,112.45,110.5, 111.30,110.95,111.54,773212,862.42,6881, 506185, 65.47
2023-04-03,CASTROLIND, EQ,110.95,111.85,113.15,111.5, 112.50,112.45,112.49,467945,526.39,6614, 264419, 56.51
2023-04-05,CASTROLIND, EQ,112.45,113.0,114.15,112.45, 113.95,113.8,113.71,594931,676.49,7774, 381933, 64.20
2023-04-06,CASTROLIND, EQ,113.8,114.5,114.5,113.05, 114.00,113.85,113.81,241293,274.61,3420, 130754, 54.19
2023-04-10,CASTROLIND, EQ,113.85,114.85,115.0,114.0, 114.80,114.5,114.53,202171,231.55,2737, 125321, 61.99
2023-04-11,CASTROLIND, EQ,114.5,114.7,115.0,112.9, 113.80,113.9,113.97,315788,359.91,3608, 209421, 66.32
2023-04-12,CASTROLIND, EQ,113.9,113.9,114.9,113.8, 114.75,114.55,114.46,408130,467.14,3656, 242680, 59.46
2023-04-13,CASTROLIND, EQ,114.55,114.55,115.15,112.85, 113.50,113.5,113.92,570927,650.38,5920, 363254, 63.63
2023-04-17,CASTROLIND, EQ,113.5,113.55,114.5,113.5, 114.05,114.3,114.09,322784,368.26,3647, 183165, 56.75
2023-04-18,CASTROLIND, EQ,114.3,114.9,116.4,111.8, 115.00,115.0,114.94,1631752,1875.5,12647, 800378, 49.05
2023-04-19,CASTROLIND, EQ,115.0,115.3,117.35,115.0, 116.65,116.9,116.69,1002757,1170.07,13296, 640023, 63.83
2023-04-20,CASTROLIND, EQ,116.9,117.85,117.85,115.5, 115.95,115.8,116.42,508240,591.69,8408, 300916, 59.21
2023-04-21,CASTROLIND, EQ,115.8,116.2,116.5,115.05, 116.35,116.05,115.96,278723,323.22,3409, 166561, 59.76
2023-04-24,CASTROLIND, EQ,116.05,116.3,117.15,116.05, 116.70,116.4,116.55,285501,332.76,4323, 186273, 65.24
2023-04-25,CASTROLIND, EQ,116.4,116.9,117.2,116.6,117.0,116.95,116.97,283197,331.26,5265, 207746, 73.36
2023-04-26,CASTROLIND, EQ,116.95,117.0,118.0,116.6, 117.85,117.75,117.62,467977,550.43,7821, 304550, 65.08
2023-04-27,CASTROLIND, EQ,117.75,117.3,118.7,117.3, 118.45,118.1,118.25,414360,489.99,6119, 234352, 56.56
2023-04-28,CASTROLIND, EQ,118.1,118.85,120.0,118.6, 119.80,119.85,119.63,609417,729.02,8352, 422221, 69.28
2023-05-02,CASTROLIND, EQ,119.85,121.1,122.1,120.4, 122.00,121.75,121.73,917056,1116.3,8946, 577587, 62.98
2023-05-03,CASTROLIND, EQ,121.75,122.2,122.9,121.65,122.75,122.3,122.31,963929,1178.97,7333, 569475, 59.08
2023-05-04,CASTROLIND, EQ,122.3,119.4,120.4,118.8, 119.40,119.9,119.78,777549,931.33,7100, 411992, 52.99
2023-05-05,CASTROLIND, EQ,119.9,119.0,119.35,117.5, 118.15,118.0,118.43,621401,735.96,5888, 392855, 63.22
2023-05-08,CASTROLIND, EQ,118.0,118.25,118.65,116.65, 117.10,116.95,117.17,516416,605.1,6218, 325946, 63.12
2023-05-09,CASTROLIND, EQ,116.95,117.1,117.95,116.5,116.9,117.15,117.17,466434,546.52,5296, 299307, 64.17
2023-05-10,CASTROLIND, EQ,117.15,116.0,116.45,113.5,114.8,114.75,114.5,1029047,1178.28,10530, 524105, 50.93
2023-05-11,CASTROLIND, EQ,114.75,114.9,116.3,114.85, 115.70,115.7,115.45,522616,603.37,6669, 291945, 55.86
2023-05-12,CASTROLIND, EQ,115.7,116.5,116.5,114.6, 115.00,114.9,115.2,507098,584.19,6748, 297099, 58.59
2023-05-15,CASTROLIND, EQ,114.9,115.0,115.15,113.5, 114.50,114.3,114.26,417087,476.56,5056, 268106, 64.28
2023-05-16,CASTROLIND, EQ,114.3,114.3,115.0,114.1,114.35,114.4,114.54,385367,441.39,4695, 230443, 59.80
2023-05-17,CASTROLIND, EQ,114.4,114.95,114.95,113.5, 114.00,113.9,113.97,444245,506.29,6241, 272434, 61.33
2023-05-18,CASTROLIND, EQ,113.9,114.4,114.6,112.5, 113.00,112.95,113.47,545153,618.58,10736, 362552, 66.50
2023-05-19,CASTROLIND, EQ,112.95,113.6,113.6,111.8,112.75,112.65,112.34,502483,564.49,7251, 288600, 57.43
2023-05-22,CASTROLIND, EQ,112.65,113.0,113.15,112.3,112.8,112.9,112.71,325971,367.39,5503, 193045, 59.22
2023-05-23,CASTROLIND, EQ,112.9,113.0,113.2,112.3, 113.00,112.95,112.74,381343,429.94,6583, 241295, 63.28
2023-05-24,CASTROLIND, EQ,112.95,112.95,113.8,112.6, 113.35,112.95,113.28,375342,425.17,4130, 183233, 48.82
2023-05-25,CASTROLIND, EQ,112.95,113.65,113.65,112.5, 113.15,112.9,112.99,454041,513.01,4956, 244141, 53.77
2023-05-26,CASTROLIND, EQ,112.9,113.5,114.5,113.2,114.0,113.85,113.78,755672,859.81,6267, 420203, 55.61
2023-05-29,CASTROLIND, EQ,113.85,114.0,114.7,114.0, 114.10,114.15,114.28,386691,441.92,4308, 208365, 53.88
2023-05-30,CASTROLIND, EQ,114.15,114.15,114.75,113.55, 114.00,113.7,114.15,354476,404.63,4018, 216165, 60.98
2023-05-31,CASTROLIND, EQ,113.7,113.15,113.9,112.0, 112.10,112.3,112.71,684921,771.95,7951, 541568, 79.07
2023-06-01,CASTROLIND, EQ,112.3,112.5,114.0,112.5, 113.85,113.8,113.5,406422,461.29,4482, 250111, 61.54
2023-06-02,CASTROLIND, EQ,113.8,113.8,115.0,113.6, 114.30,114.7,114.33,733891,839.03,8819, 474567, 64.66
2023-06-05,CASTROLIND, EQ,114.7,115.0,116.0,114.1, 114.70,114.55,115.0,602261,692.59,7756, 369400, 61.34
2023-06-06,CASTROLIND, EQ,114.55,114.55,115.0,113.55,113.95,113.85,114.13,321428,366.85,3810, 220382, 68.56
2023-06-07,CASTROLIND, EQ,113.85,114.5,114.85,113.45, 113.95,113.6,113.87,695661,792.15,8058, 492355, 70.78
2023-06-08,CASTROLIND, EQ,113.6,114.25,114.25,113.05, 113.50,113.45,113.54,758143,860.81,5566, 530134, 69.93
2023-06-09,CASTROLIND, EQ,113.45,113.8,113.95,112.5, 113.00,112.85,112.99,717310,810.46,9186, 489933, 68.30
2023-06-12,CASTROLIND, EQ,112.85,114.0,117.0,113.6, 116.00,116.1,115.81,2469578,2860.04,13714, 1274710, 51.62
2023-06-13,CASTROLIND, EQ,116.1,117.0,119.75,117.0, 118.40,118.45,118.9,3666240,4359.12,22651, 1926774, 52.55
2023-06-14,CASTROLIND, EQ,118.45,118.5,119.8,117.9, 119.00,119.25,119.03,981915,1168.77,7833, 641013, 65.28
2023-06-15,CASTROLIND, EQ,119.25,118.75,121.15,118.75, 119.40,119.65,120.03,1367086,1640.85,10922, 915158, 66.94
2023-06-16,CASTROLIND, EQ,119.65,120.0,121.1,119.7, 120.35,120.3,120.43,1363763,1642.41,20918, 936345, 68.66
2023-06-19,CASTROLIND, EQ,120.3,121.9,122.5,120.0, 122.00,121.85,121.45,1991006,2418.09,11558, 1183529, 59.44
2023-06-20,CASTROLIND, EQ,121.85,121.4,124.0,121.35, 123.55,123.6,123.06,1913754,2355.04,13798, 1041677, 54.43
2023-06-21,CASTROLIND, EQ,123.6,125.4,126.5,124.3, 125.80,125.6,125.34,2957290,3706.64,20714, 1535268, 51.91
2023-06-22,CASTROLIND, EQ,125.6,126.0,126.45,121.55,121.85,121.85,123.71,1214567,1502.53,10079, 618809, 50.95
2023-06-23,CASTROLIND, EQ,121.85,122.5,122.9,119.5, 119.50,120.35,120.81,752355,908.9,6498, 362751, 48.22
2023-06-26,CASTROLIND, EQ,120.35,121.15,121.75,119.3, 120.80,120.9,120.73,530055,639.92,6114, 271146, 51.15
2023-06-27,CASTROLIND, EQ,120.9,121.0,122.25,120.85, 121.95,121.6,121.53,396888,482.33,4815, 223741, 56.37
2023-06-28,CASTROLIND, EQ,121.6,122.25,122.6,120.85, 121.55,121.95,121.92,445196,542.8,5153, 220957, 49.63
2023-06-30,CASTROLIND, EQ,121.95,122.0,122.55,120.0, 120.90,120.8,120.93,919075,1111.43,7638, 522165, 56.81
2023-07-03,CASTROLIND, EQ,120.8,121.95,123.55,121.15, 123.00,122.5,122.37,782444,957.47,6930, 438927, 56.10
2023-07-04,CASTROLIND, EQ,122.5,122.4,124.7,120.7, 123.60,123.55,123.36,1373836,1694.83,9218, 710018, 51.68
2023-07-05,CASTROLIND, EQ,123.55,123.55,125.0,123.3,124.55,124.5,124.25,931051,1156.87,7526, 585142, 62.85
2023-07-06,CASTROLIND, EQ,124.5,125.4,125.85,124.3,125.1,124.9,124.96,592252,740.1,5275, 397273, 67.08
2023-07-07,CASTROLIND, EQ,124.9,124.9,128.65,124.9, 128.00,128.05,127.34,2408431,3066.93,17869, 990767, 41.14
2023-07-10,CASTROLIND, EQ,128.05,128.8,130.1,125.05,125.45,126.15,127.92,1286560,1645.79,10605, 606333, 47.13
2023-07-11,CASTROLIND, EQ,126.15,126.75,135.7,125.8, 132.90,133.2,132.73,7497171,9950.77,41359, 2437670, 32.51
2023-07-12,CASTROLIND, EQ,133.2,134.4,137.65,133.4, 133.60,134.1,135.36,2627408,3556.38,18830, 1203109, 45.79
2023-07-13,CASTROLIND, EQ,134.1,134.9,135.05,129.8, 132.75,131.45,132.48,1405974,1862.63,11052, 801906, 57.04
2023-07-14,CASTROLIND, EQ,131.45,133.05,133.3,131.15,132.7,131.95,131.95,518759,684.5,7657, 269921, 52.03
2023-07-17,CASTROLIND, EQ,131.95,132.6,133.8,130.8,131.4,131.4,132.23,643351,850.7,6601, 381271, 59.26
2023-07-18,CASTROLIND, EQ,131.4,131.4,132.05,128.95, 129.90,129.9,130.12,857394,1115.63,7424, 469036, 54.70
2023-07-19,CASTROLIND, EQ,129.9,130.6,134.9,129.0, 131.85,132.0,132.36,1742736,2306.68,11740, 719125, 41.26
