DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,BHARATRAS, EQ,9107.4,9021.55,9499.0,9021.55, 9405.00,9442.6,9356.97,1761,164.78,774, 601, 34.13
2023-04-06,BHARATRAS, EQ,9442.6,9489.0,9736.95,9375.0, 9579.00,9661.75,9616.08,2016,193.86,771, 740, 36.71
2023-04-10,BHARATRAS, EQ,9661.75,9730.0,9734.95,9450.0, 9516.10,9531.25,9544.22,1324,126.37,516, 705, 53.25
2023-04-11,BHARATRAS, EQ,9531.25,9548.9,9638.65,9456.35, 9500.00,9502.85,9512.35,890,84.66,344, 514, 57.75
2023-04-12,BHARATRAS, EQ,9502.85,9457.0,9574.6,9457.0, 9541.20,9541.05,9521.83,731,69.6,275, 464, 63.47
2023-04-13,BHARATRAS, EQ,9541.05,9502.0,9527.9,9469.0, 9525.00,9509.85,9493.81,297,28.2,133, 178, 59.93
2023-04-17,BHARATRAS, EQ,9509.85,9412.0,9592.55,9412.0, 9566.00,9583.1,9550.36,697,66.57,298, 443, 63.56
2023-04-18,BHARATRAS, EQ,9583.1,9566.05,9566.05,9480.0, 9490.00,9499.0,9508.34,490,46.59,253, 306, 62.45
2023-04-19,BHARATRAS, EQ,9499.0,9519.95,9519.95,9401.0, 9401.00,9430.35,9450.42,349,32.98,213, 193, 55.30
2023-04-20,BHARATRAS, EQ,9430.35,9497.9,9497.9,9273.5, 9436.05,9408.5,9331.58,747,69.71,321, 343, 45.92
2023-04-21,BHARATRAS, EQ,9408.5,9280.1,9429.9,9280.1, 9375.00,9392.05,9349.91,285,26.65,188, 146, 51.23
2023-04-24,BHARATRAS, EQ,9392.05,9301.0,9658.2,9301.0, 9600.00,9580.65,9533.15,1078,102.77,423, 476, 44.16
2023-04-25,BHARATRAS, EQ,9580.65,9580.65,9970.9,9541.0,9780.0,9777.05,9756.75,1595,155.62,626, 838, 52.54
2023-04-26,BHARATRAS, EQ,9777.05,9700.0,9770.0,9557.7, 9709.80,9680.35,9673.6,869,84.06,351, 487, 56.04
2023-04-27,BHARATRAS, EQ,9680.35,9700.0,9895.0,9700.0, 9849.95,9848.25,9822.33,788,77.4,341, 446, 56.60
2023-04-28,BHARATRAS, EQ,9848.25,9900.0,9998.8,9848.3, 9889.00,9933.8,9902.49,510,50.5,264, 384, 75.29
2023-05-02,BHARATRAS, EQ,9933.8,9999.8,10199.95,9912.55, 9951.00,10036.6,10053.89,2694,270.85,956, 1634, 60.65
2023-05-03,BHARATRAS, EQ,10036.6,10000.0,10111.95,9951.0,9991.1,10002.15,10012.26,825,82.6,414, 501, 60.73
2023-05-04,BHARATRAS, EQ,10002.15,10049.85,10274.95,9988.35, 10168.00,10156.25,10135.97,1109,112.41,491, 704, 63.48
2023-05-05,BHARATRAS, EQ,10156.25,10176.55,10233.45,10090.0, 10100.00,10127.95,10152.95,568,57.67,296, 378, 66.55
2023-05-08,BHARATRAS, EQ,10127.95,9932.35,10114.95,9932.35, 10075.00,10020.0,10025.77,996,99.86,469, 603, 60.54
2023-05-09,BHARATRAS, EQ,10020.0,10199.0,10199.0,10009.9,10075.0,10081.05,10087.22,911,91.89,364, 597, 65.53
2023-05-10,BHARATRAS, EQ,10081.05,10000.0,10150.0,10000.0,10110.0,10112.9,10107.22,610,61.65,261, 407, 66.72
2023-05-11,BHARATRAS, EQ,10112.9,10112.9,10165.9,10020.0, 10040.00,10049.55,10090.13,655,66.09,262, 391, 59.69
2023-05-12,BHARATRAS, EQ,10049.55,10011.0,10175.25,9984.1, 10000.00,9999.85,10041.24,1035,103.93,450, 699, 67.54
2023-05-15,BHARATRAS, EQ,9999.85,10057.5,10069.95,9889.95, 9982.00,9981.35,9969.04,1006,100.29,450, 638, 63.42
2023-05-16,BHARATRAS, EQ,9981.35,9982.0,10300.0,9982.0,9982.0,10032.7,10144.0,2263,229.56,813, 1405, 62.09
2023-05-17,BHARATRAS, EQ,10032.7,10055.1,10106.95,9927.05, 9951.00,9980.15,9994.22,963,96.24,361, 667, 69.26
2023-05-18,BHARATRAS, EQ,9980.15,10093.95,10093.95,9927.0, 9927.00,9937.85,9973.88,245,24.44,151, 168, 68.57
2023-05-19,BHARATRAS, EQ,9937.85,10099.95,10099.95,9918.0,9950.0,9941.5,9945.84,238,23.67,137, 138, 57.98
2023-05-22,BHARATRAS, EQ,9941.5,9969.8,9998.75,9910.1,9910.1,9925.65,9950.69,341,33.93,141, 233, 68.33
2023-05-23,BHARATRAS, EQ,9925.65,9925.7,10058.5,9911.15, 10028.00,10023.75,10000.44,851,85.1,260, 684, 80.38
2023-05-24,BHARATRAS, EQ,10023.75,10090.0,10090.0,9970.55, 9980.00,9989.4,9997.48,233,23.29,113, 176, 75.54
2023-05-25,BHARATRAS, EQ,9989.4,9990.05,10169.95,9955.1, 10098.75,10094.85,10078.83,1277,128.71,535, 571, 44.71
2023-05-26,BHARATRAS, EQ,10094.85,10090.0,10335.0,10011.95,10320.0,10302.7,10232.01,2491,254.88,733, 1872, 75.15
2023-05-29,BHARATRAS, EQ,10302.7,10302.0,10599.0,10150.05, 10170.00,10269.85,10329.34,2531,261.44,1045, 1243, 49.11
2023-05-30,BHARATRAS, EQ,10269.85,10269.85,10305.1,10170.3, 10287.00,10285.7,10271.57,506,51.97,295, 300, 59.29
2023-05-31,BHARATRAS, EQ,10285.7,10000.0,10075.0,9850.0, 9900.05,9902.4,9942.44,3490,346.99,1351, 1607, 46.05
2023-06-01,BHARATRAS, EQ,9902.4,9948.8,9948.95,9722.0, 9770.00,9737.55,9818.66,1710,167.9,674, 988, 57.78
2023-06-02,BHARATRAS, EQ,9737.55,9760.05,9850.95,9756.05, 9820.00,9815.55,9812.27,872,85.56,310, 598, 68.58
2023-06-05,BHARATRAS, EQ,9815.55,9800.0,9890.25,9800.0, 9885.00,9867.7,9857.67,807,79.55,337, 557, 69.02
2023-06-06,BHARATRAS, EQ,9867.7,9870.0,9970.0,9865.25,9921.0,9943.5,9911.76,843,83.56,286, 596, 70.70
2023-06-07,BHARATRAS, EQ,9943.5,9993.2,10072.45,9821.8, 9948.00,9925.95,9939.36,2487,247.19,875, 817, 32.85
2023-06-08,BHARATRAS, EQ,9925.95,9925.95,10010.0,9918.95, 9975.00,9973.4,9985.85,1164,116.24,604, 804, 69.07
2023-06-09,BHARATRAS, EQ,9973.4,9950.0,9998.8,9898.0, 9902.05,9959.95,9954.85,619,61.62,233, 433, 69.95
2023-06-12,BHARATRAS, EQ,9959.95,9902.0,9987.95,9833.0, 9860.00,9847.05,9868.32,936,92.37,424, 673, 71.90
2023-06-13,BHARATRAS, EQ,9847.05,9889.95,9964.85,9849.0, 9851.00,9875.15,9902.32,1244,123.18,665, 666, 53.54
2023-06-14,BHARATRAS, EQ,9875.15,9875.0,9908.0,9800.0, 9805.00,9808.75,9830.84,1265,124.36,522, 772, 61.03
2023-06-15,BHARATRAS, EQ,9808.75,9827.65,9886.25,9700.0, 9760.15,9740.3,9773.49,1456,142.3,561, 818, 56.18
2023-06-16,BHARATRAS, EQ,9740.3,9793.3,9829.95,9738.05, 9768.35,9754.15,9783.28,819,80.13,387, 421, 51.40
2023-06-19,BHARATRAS, EQ,9754.15,9800.0,9850.0,9729.05, 9772.20,9772.65,9769.05,676,66.04,292, 424, 62.72
2023-06-20,BHARATRAS, EQ,9772.65,9790.25,9825.0,9717.55, 9825.00,9781.2,9791.76,1170,114.56,518, 763, 65.21
2023-06-21,BHARATRAS, EQ,9781.2,9834.4,9855.0,9700.0, 9700.10,9704.3,9742.49,729,71.02,341, 462, 63.37
2023-06-22,BHARATRAS, EQ,9704.3,9720.05,9796.35,9625.0,9640.0,9654.2,9691.68,753,72.98,383, 483, 64.14
2023-06-23,BHARATRAS, EQ,9654.2,9671.65,9719.85,9502.05, 9524.95,9511.1,9560.39,1084,103.63,500, 741, 68.36
2023-06-26,BHARATRAS, EQ,9511.1,9582.45,9779.9,9416.05, 9700.05,9705.1,9672.02,682,65.96,405, 352, 51.61
2023-06-27,BHARATRAS, EQ,9705.1,9650.0,9748.9,9602.05, 9649.95,9650.6,9670.7,560,54.16,234, 344, 61.43
2023-06-28,BHARATRAS, EQ,9650.6,9700.0,9722.65,9600.0, 9610.00,9615.2,9633.37,482,46.43,241, 311, 64.52
2023-06-30,BHARATRAS, EQ,9615.2,9580.0,9711.2,9557.0, 9564.80,9586.25,9633.57,510,49.13,361, 265, 51.96
2023-07-03,BHARATRAS, EQ,9586.25,9502.1,9650.0,9502.1, 9587.90,9560.8,9583.95,707,67.76,351, 460, 65.06
2023-07-04,BHARATRAS, EQ,9560.8,9566.0,9620.95,9503.0, 9560.00,9546.1,9567.01,338,32.34,238, 189, 55.92
2023-07-05,BHARATRAS, EQ,9546.1,9546.95,9583.75,9505.0,9512.0,9522.1,9537.01,657,62.66,179, 560, 85.24
2023-07-06,BHARATRAS, EQ,9522.1,9560.95,9560.95,9403.0,9403.0,9411.95,9446.02,1596,150.76,649, 964, 60.40
2023-07-07,BHARATRAS, EQ,9411.95,9410.9,9500.0,9410.0, 9427.00,9416.8,9446.85,612,57.81,304, 392, 64.05
2023-07-10,BHARATRAS, EQ,9416.8,9498.85,9498.85,9360.05,9434.0,9428.4,9416.25,696,65.54,330, 470, 67.53
2023-07-11,BHARATRAS, EQ,9428.4,9440.1,9479.3,9243.1, 9287.00,9272.85,9321.65,1023,95.36,498, 614, 60.02
2023-07-12,BHARATRAS, EQ,9272.85,9272.85,9357.45,9158.0, 9165.00,9170.8,9244.64,1342,124.06,613, 556, 41.43
2023-07-13,BHARATRAS, EQ,9170.8,9175.0,9340.0,9075.9, 9100.00,9183.25,9237.55,1066,98.47,559, 478, 44.84
2023-07-14,BHARATRAS, EQ,9183.25,9200.05,9300.0,9160.0,9225.0,9184.0,9211.25,911,83.91,399, 618, 67.84
2023-07-17,BHARATRAS, EQ,9184.0,9122.0,9324.9,9122.0,9300.0,9309.6,9244.47,1123,103.82,553, 696, 61.98
2023-07-18,BHARATRAS, EQ,9309.6,9300.0,9550.0,9260.05, 9305.00,9321.8,9417.26,1179,111.03,657, 427, 36.22
2023-07-19,BHARATRAS, EQ,9321.8,9325.0,9472.25,9291.15, 9415.00,9421.2,9395.11,507,47.63,298, 255, 50.30
