DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,MSPL, EQ,8.45,8.65,8.65,8.35,8.55,8.5,8.45,128634,10.87,335, 74942, 58.26
2023-03-21,MSPL, EQ,8.5,8.65,8.65,8.4, 8.40,8.45,8.46,157158,13.29,383, 97810, 62.24
2023-03-22,MSPL, EQ,8.45,8.5,8.55,8.4, 8.55,8.5,8.44,83337,7.03,345, 61181, 73.41
2023-03-23,MSPL, EQ,8.5,8.4,8.5,8.3, 8.30,8.3,8.39,268176,22.51,538, 210697, 78.57
2023-03-24,MSPL, EQ,8.3,8.45,8.45,8.0, 8.30,8.1,8.21,282908,23.22,552, 218353, 77.18
2023-03-27,MSPL, EQ,8.1,8.1,8.35,7.8, 7.95,7.95,8.06,287075,23.13,691, 192977, 67.22
2023-03-28,MSPL, EQ,7.95,8.05,8.1,7.5, 7.50,7.55,7.71,638483,49.25,928, 276815, 43.36
2023-03-29,MSPL, EQ,7.55,7.55,7.85,7.45, 7.75,7.65,7.67,388237,29.78,561, 247254, 63.69
2023-03-31,MSPL, EQ,7.65,7.75,8.6,7.6, 7.90,7.9,7.96,268901,21.4,628, 147218, 54.75
2023-04-03,MSPL, EQ,7.9,8.1,8.2,7.9, 8.15,8.1,8.08,100469,8.12,423, 63633, 63.34
2023-04-05,MSPL, EQ,8.1,8.2,8.45,8.1, 8.30,8.3,8.34,123337,10.28,491, 101879, 82.60
2023-04-06,MSPL, EQ,8.3,8.5,8.55,8.25, 8.50,8.5,8.45,289257,24.45,501, 191577, 66.23
2023-04-10,MSPL, EQ,8.5,8.6,9.4,8.5, 9.25,9.15,9.04,599704,54.23,1036, 453813, 75.67
2023-04-11,MSPL, EQ,9.15,9.25,9.3,8.8, 9.10,9.0,9.01,390100,35.17,710, 273364, 70.08
2023-04-12,MSPL, EQ,9.0,9.15,9.25,8.75, 9.10,9.05,9.08,175447,15.93,385, 112016, 63.85
2023-04-13,MSPL, EQ,9.05,9.05,9.15,8.9, 9.00,8.95,9.01,68305,6.15,375, 44318, 64.88
2023-04-17,MSPL, EQ,8.95,9.1,9.1,8.8, 8.90,8.9,8.9,66629,5.93,435, 46226, 69.38
2023-04-18,MSPL, EQ,8.9,8.95,9.05,8.65, 8.90,8.9,8.8,138851,12.22,477, 76242, 54.91
2023-04-19,MSPL, EQ,8.9,8.75,9.25,8.75, 9.10,9.0,9.05,201669,18.25,616, 104240, 51.69
2023-04-20,MSPL, EQ,9.0,9.2,9.2,8.9, 9.00,9.0,9.03,72449,6.54,330, 42864, 59.16
2023-04-21,MSPL, EQ,9.0,8.95,9.05,8.75, 8.95,8.9,8.88,88190,7.83,394, 45115, 51.16
2023-04-24,MSPL, EQ,8.9,8.9,9.0,8.8, 8.80,8.8,8.86,80449,7.13,490, 51095, 63.51
2023-04-25,MSPL, EQ,8.8,8.9,8.95,8.55,8.65,8.65,8.72,187018,16.31,526, 123439, 66.00
2023-04-26,MSPL, EQ,8.65,8.7,8.8,8.6, 8.70,8.65,8.69,96059,8.35,473, 53953, 56.17
2023-04-27,MSPL, EQ,8.65,8.65,8.75,8.55, 8.75,8.65,8.67,117759,10.21,453, 80275, 68.17
2023-04-28,MSPL, EQ,8.65,8.75,8.75,8.45, 8.55,8.5,8.56,415818,35.58,706, 325052, 78.17
2023-05-02,MSPL, EQ,8.5,8.75,8.75,8.45, 8.65,8.6,8.62,124695,10.75,531, 84963, 68.14
2023-05-03,MSPL, EQ,8.6,8.7,8.7,8.55,8.55,8.6,8.6,126607,10.89,474, 67886, 53.62
2023-05-04,MSPL, EQ,8.6,8.7,8.75,8.55, 8.65,8.65,8.68,213019,18.48,599, 115868, 54.39
2023-05-05,MSPL, EQ,8.65,8.7,8.75,8.55, 8.65,8.6,8.63,139021,11.99,494, 90525, 65.12
2023-05-08,MSPL, EQ,8.6,8.7,8.8,8.6, 8.70,8.7,8.69,95819,8.33,433, 59015, 61.59
2023-05-09,MSPL, EQ,8.7,8.85,8.85,8.65,8.7,8.7,8.72,129095,11.25,442, 98137, 76.02
2023-05-10,MSPL, EQ,8.7,8.65,8.8,8.6,8.65,8.7,8.7,203652,17.71,515, 123781, 60.78
2023-05-11,MSPL, EQ,8.7,8.75,8.8,8.6, 8.65,8.7,8.68,151656,13.16,487, 111684, 73.64
2023-05-12,MSPL, EQ,8.7,8.7,8.75,8.6, 8.60,8.6,8.65,91219,7.89,432, 62430, 68.44
2023-05-15,MSPL, EQ,8.6,8.7,9.15,8.6, 8.80,8.75,8.84,302670,26.74,717, 184941, 61.10
2023-05-16,MSPL, EQ,8.75,9.0,9.0,8.65,8.65,8.7,8.71,171154,14.9,522, 99815, 58.32
2023-05-17,MSPL, EQ,8.7,8.8,8.8,8.55, 8.65,8.6,8.63,200344,17.29,516, 130794, 65.28
2023-05-18,MSPL, EQ,8.6,8.65,8.8,8.5, 8.60,8.5,8.58,81156,6.96,446, 56498, 69.62
2023-05-19,MSPL, EQ,8.5,8.55,8.6,8.45,8.55,8.5,8.52,66297,5.65,348, 40133, 60.54
2023-05-22,MSPL, EQ,8.5,8.65,8.65,8.5,8.6,8.55,8.54,167882,14.33,426, 106461, 63.41
2023-05-23,MSPL, EQ,8.55,8.6,8.65,8.5, 8.60,8.55,8.56,196625,16.83,515, 135975, 69.15
2023-05-24,MSPL, EQ,8.55,8.5,8.8,8.45, 8.45,8.45,8.55,235553,20.15,633, 102877, 43.67
2023-05-25,MSPL, EQ,8.45,8.45,8.5,8.35, 8.45,8.4,8.43,141648,11.94,413, 103248, 72.89
2023-05-26,MSPL, EQ,8.4,8.55,8.55,8.4,8.4,8.45,8.49,78709,6.68,360, 56166, 71.36
2023-05-29,MSPL, EQ,8.45,8.45,8.65,8.45, 8.60,8.55,8.53,113429,9.68,472, 77462, 68.29
2023-05-30,MSPL, EQ,8.55,8.55,8.75,8.5, 8.60,8.6,8.64,361384,31.21,663, 256813, 71.06
2023-05-31,MSPL, EQ,8.6,8.7,8.75,8.05, 8.40,8.4,8.42,467979,39.41,894, 259698, 55.49
2023-06-01,MSPL, EQ,8.4,8.65,8.65,8.45, 8.60,8.6,8.54,198027,16.9,498, 122775, 62.00
2023-06-02,MSPL, EQ,8.6,8.6,8.75,8.5, 8.60,8.55,8.58,325188,27.9,686, 188209, 57.88
2023-06-05,MSPL, EQ,8.55,8.6,8.7,8.5, 8.50,8.55,8.59,140745,12.09,487, 95831, 68.09
2023-06-06,MSPL, EQ,8.55,8.6,8.65,8.5,8.65,8.65,8.57,116526,9.99,397, 91315, 78.36
2023-06-07,MSPL, EQ,8.65,8.65,9.6,8.55, 9.25,9.3,9.07,903521,81.97,1627, 608195, 67.31
2023-06-08,MSPL, EQ,9.3,9.45,9.45,8.9, 9.05,9.0,9.09,620514,56.41,1227, 348979, 56.24
2023-06-09,MSPL, EQ,9.0,9.1,9.25,8.8, 8.80,8.85,8.95,392844,35.16,1038, 189361, 48.20
2023-06-12,MSPL, EQ,8.85,8.9,9.3,8.75, 9.00,9.05,9.07,701091,63.56,1283, 427657, 61.00
2023-06-13,MSPL, EQ,9.05,9.1,9.2,8.7, 8.95,8.85,8.97,560270,50.28,1310, 298577, 53.29
2023-06-14,MSPL, EQ,8.85,8.95,9.0,8.45, 8.90,8.9,8.85,351079,31.07,1067, 218654, 62.28
2023-06-15,MSPL, EQ,8.9,8.95,9.05,8.85, 9.00,8.9,8.95,190559,17.05,779, 123102, 64.60
2023-06-16,MSPL, EQ,8.9,8.95,9.1,8.85, 8.90,8.85,8.93,293294,26.19,871, 155683, 53.08
2023-06-19,MSPL, EQ,8.85,8.9,9.0,8.75, 8.80,8.8,8.85,281734,24.92,790, 217321, 77.14
2023-06-20,MSPL, EQ,8.8,8.8,8.9,8.7, 8.80,8.8,8.78,229186,20.13,759, 137303, 59.91
2023-06-21,MSPL, EQ,8.8,8.85,8.9,8.65, 8.70,8.7,8.76,351947,30.83,1111, 202113, 57.43
2023-06-22,MSPL, EQ,8.7,8.7,8.8,8.65,8.75,8.7,8.72,218279,19.04,648, 147604, 67.62
2023-06-23,MSPL, EQ,8.7,8.75,8.8,8.55, 8.60,8.6,8.66,245328,21.25,610, 196361, 80.04
2023-06-26,MSPL, EQ,8.6,8.6,8.7,8.35, 8.40,8.4,8.5,656994,55.84,1254, 385036, 58.61
2023-06-27,MSPL, EQ,8.4,8.45,8.85,8.4, 8.70,8.65,8.66,218904,18.97,738, 134227, 61.32
2023-06-28,MSPL, EQ,8.65,8.75,8.75,8.35, 8.50,8.55,8.54,377620,32.25,851, 193213, 51.17
2023-06-30,MSPL, EQ,8.55,8.55,8.65,8.35, 8.45,8.45,8.47,465125,39.4,1051, 289754, 62.30
2023-07-03,MSPL, EQ,8.45,8.5,8.6,8.45, 8.60,8.55,8.55,258389,22.09,779, 174033, 67.35
2023-07-04,MSPL, EQ,8.55,8.55,8.9,8.55, 8.75,8.7,8.74,519609,45.4,796, 353485, 68.03
2023-07-05,MSPL, EQ,8.7,8.7,8.85,8.7,8.8,8.75,8.76,375429,32.88,758, 239556, 63.81
2023-07-06,MSPL, EQ,8.75,8.75,8.85,8.7,8.8,8.75,8.77,230308,20.2,621, 169810, 73.73
2023-07-07,MSPL, EQ,8.75,8.8,8.8,8.7, 8.80,8.7,8.75,205027,17.94,620, 157492, 76.82
2023-07-10,MSPL, EQ,8.7,8.7,8.95,8.65,8.8,8.75,8.78,453489,39.8,808, 274255, 60.48
2023-07-11,MSPL, EQ,8.75,8.85,8.85,8.55, 8.55,8.55,8.65,348219,30.13,749, 309589, 88.91
2023-07-12,MSPL, EQ,8.55,8.6,8.85,8.45, 8.70,8.75,8.67,491242,42.61,878, 294050, 59.86
2023-07-13,MSPL, EQ,8.75,8.8,8.85,8.6, 8.75,8.65,8.71,296790,25.85,750, 218655, 73.67
2023-07-14,MSPL, EQ,8.65,8.75,8.8,8.6,8.7,8.65,8.65,254740,22.04,732, 143832, 56.46
2023-07-17,MSPL, EQ,8.65,8.75,8.9,8.6,8.6,8.65,8.72,350294,30.55,888, 210232, 60.02
2023-07-18,MSPL, EQ,8.65,8.75,8.75,8.55, 8.60,8.55,8.63,248275,21.42,734, 145930, 58.78
2023-07-19,MSPL, EQ,8.55,8.6,8.7,8.5, 8.55,8.55,8.58,486501,41.75,874, 361491, 74.30
