DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CLEAN, EQ,1490.05,1498.0,1499.0,1483.0, 1495.00,1490.5,1492.83,21354,318.78,4064, 11144, 52.19
2023-01-03,CLEAN, EQ,1490.5,1493.9,1510.0,1482.7, 1490.90,1488.9,1493.43,27730,414.13,3952, 13120, 47.31
2023-01-04,CLEAN, EQ,1488.9,1493.7,1505.0,1485.0, 1488.00,1491.9,1494.95,31133,465.42,4772, 14640, 47.02
2023-01-05,CLEAN, EQ,1491.9,1495.0,1497.5,1465.05,1475.0,1474.05,1476.63,25481,376.26,4632, 14939, 58.63
2023-01-06,CLEAN, EQ,1474.05,1477.0,1478.45,1450.5,1460.65,1458.2,1461.27,20738,303.04,4594, 12019, 57.96
2023-01-09,CLEAN, EQ,1458.2,1469.7,1481.15,1453.55,1460.0,1460.25,1467.63,19758,289.97,4014, 9754, 49.37
2023-01-10,CLEAN, EQ,1460.25,1464.7,1475.0,1451.0,1462.0,1458.05,1461.65,23670,345.97,4487, 12295, 51.94
2023-01-11,CLEAN, EQ,1458.05,1459.0,1469.05,1450.0, 1459.20,1459.15,1459.64,19659,286.95,3296, 10326, 52.53
2023-01-12,CLEAN, EQ,1459.15,1464.0,1483.75,1459.15, 1470.00,1470.3,1472.47,29575,435.48,5296, 12793, 43.26
2023-01-13,CLEAN, EQ,1470.3,1474.0,1483.0,1460.1,1462.0,1462.65,1469.68,19636,288.59,3254, 10624, 54.10
2023-01-16,CLEAN, EQ,1462.65,1462.0,1469.45,1435.0, 1442.90,1438.75,1445.47,58720,848.78,8806, 26631, 45.35
2023-01-17,CLEAN, EQ,1438.75,1434.0,1453.1,1426.15,1438.9,1435.9,1439.36,33580,483.34,4283, 15155, 45.13
2023-01-18,CLEAN, EQ,1435.9,1425.0,1445.9,1425.0,1433.0,1431.45,1435.53,21425,307.56,3774, 11614, 54.21
2023-01-19,CLEAN, EQ,1431.45,1431.0,1444.9,1425.0, 1429.00,1428.3,1431.77,30492,436.57,4619, 14077, 46.17
2023-01-20,CLEAN, EQ,1428.3,1441.95,1441.95,1417.0,1422.0,1421.5,1425.87,25775,367.52,4489, 14391, 55.83
2023-01-23,CLEAN, EQ,1421.5,1421.95,1425.0,1370.0,1378.0,1374.0,1383.07,92475,1279.0,12749, 51861, 56.08
2023-01-24,CLEAN, EQ,1374.0,1380.0,1392.75,1370.0,1390.0,1377.75,1380.3,45175,623.55,6256, 19186, 42.47
2023-01-25,CLEAN, EQ,1377.75,1387.0,1387.0,1355.0, 1378.00,1375.45,1371.43,44019,603.69,6704, 19690, 44.73
2023-01-27,CLEAN, EQ,1375.45,1381.7,1381.7,1350.0, 1373.00,1367.7,1363.71,37526,511.74,6719, 19756, 52.65
2023-01-30,CLEAN, EQ,1367.7,1361.0,1373.85,1330.0, 1337.00,1335.95,1348.55,49286,664.65,8781, 25982, 52.72
2023-01-31,CLEAN, EQ,1335.95,1340.0,1386.0,1335.8,1380.0,1376.15,1371.89,54022,741.12,6798, 22387, 41.44
2023-02-01,CLEAN, EQ,1376.15,1392.0,1425.0,1354.25, 1380.00,1376.4,1399.44,39122,547.49,6822, 13824, 35.34
2023-02-02,CLEAN, EQ,1376.4,1376.7,1506.0,1352.5, 1489.50,1481.9,1458.2,212249,3095.01,22560, 68473, 32.26
2023-02-03,CLEAN, EQ,1481.9,1500.0,1539.9,1471.0, 1484.00,1490.2,1511.53,287683,4348.42,30643, 112996, 39.28
2023-02-06,CLEAN, EQ,1490.2,1489.05,1498.2,1462.95, 1483.00,1483.35,1482.1,77666,1151.09,6770, 49618, 63.89
2023-02-07,CLEAN, EQ,1483.35,1494.0,1494.0,1445.0, 1449.85,1451.45,1461.31,42687,623.79,8355, 16636, 38.97
2023-02-08,CLEAN, EQ,1451.45,1450.05,1468.05,1444.95, 1460.60,1463.35,1460.01,44476,649.36,4726, 26171, 58.84
2023-02-09,CLEAN, EQ,1463.35,1470.05,1535.0,1464.05, 1502.05,1492.85,1503.77,110683,1664.42,14609, 36137, 32.65
2023-02-10,CLEAN, EQ,1492.85,1492.7,1515.15,1482.0, 1485.00,1489.9,1496.74,39047,584.43,5444, 18402, 47.13
2023-02-13,CLEAN, EQ,1489.9,1489.85,1493.65,1435.0,1448.0,1444.85,1460.47,38772,566.25,5803, 19295, 49.77
2023-02-14,CLEAN, EQ,1444.85,1445.0,1470.0,1423.0,1445.1,1455.85,1443.55,37345,539.09,6731, 17798, 47.66
2023-02-15,CLEAN, EQ,1455.85,1451.7,1458.9,1430.0, 1444.50,1445.55,1445.31,21623,312.52,3937, 8823, 40.80
