DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RAMCOCEM, EQ,700.25,700.0,709.0,696.05, 708.50,706.15,702.2,158224,1111.06,9068, 70163, 44.34
2023-01-03,RAMCOCEM, EQ,706.15,705.95,718.7,698.3, 715.00,713.25,706.39,787994,5566.31,18173, 405494, 51.46
2023-01-04,RAMCOCEM, EQ,713.25,716.95,722.25,705.5, 705.50,708.45,714.19,528497,3774.45,17787, 198861, 37.63
2023-01-05,RAMCOCEM, EQ,708.45,710.0,712.0,702.1,707.4,710.05,708.18,153672,1088.27,8129, 42268, 27.51
2023-01-06,RAMCOCEM, EQ,710.05,710.05,720.0,707.1,711.5,713.85,713.59,433110,3090.63,16337, 190095, 43.89
2023-01-09,RAMCOCEM, EQ,713.85,719.0,724.25,708.3,712.0,712.9,714.62,255695,1827.25,15923, 123650, 48.36
2023-01-10,RAMCOCEM, EQ,712.9,714.15,719.65,697.2,700.0,700.1,706.33,268735,1898.16,7630, 85613, 31.86
2023-01-11,RAMCOCEM, EQ,700.1,700.5,707.8,697.6, 706.85,704.55,703.14,117092,823.32,5386, 23167, 19.79
2023-01-12,RAMCOCEM, EQ,704.55,705.8,711.7,702.25, 707.50,704.3,706.73,108626,767.69,6600, 34260, 31.54
2023-01-13,RAMCOCEM, EQ,704.3,705.9,711.55,701.6,710.9,709.75,707.99,164073,1161.63,4845, 59268, 36.12
2023-01-16,RAMCOCEM, EQ,709.75,710.9,716.4,707.8, 711.00,712.05,712.34,142034,1011.77,5342, 42955, 30.24
2023-01-17,RAMCOCEM, EQ,712.05,711.8,715.8,707.25,713.0,712.2,711.88,77842,554.14,4100, 21790, 27.99
2023-01-18,RAMCOCEM, EQ,712.2,709.0,715.5,705.1,714.8,714.15,710.66,338853,2408.1,5694, 245253, 72.38
2023-01-19,RAMCOCEM, EQ,714.15,717.0,717.9,705.65, 709.30,712.3,711.69,178379,1269.51,10017, 40851, 22.90
2023-01-20,RAMCOCEM, EQ,712.3,712.3,715.4,703.0,703.0,704.75,709.18,92233,654.1,3633, 19866, 21.54
2023-01-23,RAMCOCEM, EQ,704.75,706.95,707.25,685.0,685.0,689.9,692.48,293754,2034.18,7260, 132879, 45.23
2023-01-24,RAMCOCEM, EQ,689.9,689.9,690.95,675.0,675.0,678.8,685.01,417997,2863.34,9475, 243237, 58.19
2023-01-25,RAMCOCEM, EQ,678.8,676.65,678.7,665.8, 669.00,670.3,670.84,305396,2048.71,13558, 106167, 34.76
2023-01-27,RAMCOCEM, EQ,670.3,670.3,674.9,642.05, 651.00,651.8,654.66,235402,1541.08,11709, 45934, 19.51
2023-01-30,RAMCOCEM, EQ,651.8,651.05,675.75,646.85, 654.80,655.0,661.18,267002,1765.35,10982, 34316, 12.85
2023-01-31,RAMCOCEM, EQ,655.0,655.0,679.95,654.9,677.7,675.7,670.22,226524,1518.22,13465, 76008, 33.55
2023-02-01,RAMCOCEM, EQ,675.7,676.0,699.95,666.1, 676.90,677.15,688.66,354607,2442.03,13548, 143396, 40.44
2023-02-02,RAMCOCEM, EQ,677.15,677.15,694.9,668.85, 678.05,681.8,685.49,191139,1310.24,11727, 43057, 22.53
2023-02-03,RAMCOCEM, EQ,681.8,683.8,688.9,669.1, 685.85,683.2,679.91,221276,1504.48,9712, 86572, 39.12
2023-02-06,RAMCOCEM, EQ,683.2,683.2,693.5,679.3, 682.00,683.5,687.09,204570,1405.58,9291, 41540, 20.31
2023-02-07,RAMCOCEM, EQ,683.5,684.0,734.7,670.8, 702.50,701.2,700.39,1234940,8649.4,39606, 143877, 11.65
2023-02-08,RAMCOCEM, EQ,701.2,704.65,735.7,701.15, 731.00,730.35,717.12,760772,5455.66,25965, 210354, 27.65
2023-02-09,RAMCOCEM, EQ,730.35,726.05,738.7,721.0, 721.00,724.05,729.7,373232,2723.48,14343, 91804, 24.60
2023-02-10,RAMCOCEM, EQ,724.05,720.0,737.0,707.6, 736.75,734.2,723.99,310663,2249.16,9339, 86637, 27.89
2023-02-13,RAMCOCEM, EQ,734.2,737.0,743.35,720.15,729.5,730.4,731.79,523378,3830.04,22927, 156576, 29.92
2023-02-14,RAMCOCEM, EQ,730.4,723.8,732.55,721.0,723.0,723.45,726.49,128518,933.67,6209, 17295, 13.46
2023-02-15,RAMCOCEM, EQ,723.45,719.0,743.9,718.0, 743.60,740.4,735.71,269691,1984.14,8144, 128556, 47.67
2023-02-16,RAMCOCEM, EQ,740.4,745.0,745.8,722.55, 725.00,725.0,733.8,507442,3723.6,14185, 182265, 35.92
2023-02-17,RAMCOCEM, EQ,725.0,725.95,751.6,725.95, 733.50,733.45,742.02,1145667,8501.12,31242, 213240, 18.61
2023-02-20,RAMCOCEM, EQ,733.45,737.15,742.8,716.75, 738.55,738.05,733.65,516579,3789.88,18469, 155925, 30.18
2023-02-21,RAMCOCEM, EQ,738.05,741.5,748.65,717.8, 736.10,735.0,738.89,613569,4533.63,19834, 280326, 45.69
2023-02-22,RAMCOCEM, EQ,735.0,726.6,733.0,708.75, 722.10,723.5,717.76,966440,6936.68,27661, 460203, 47.62
2023-02-23,RAMCOCEM, EQ,723.5,721.0,731.0,719.15,725.95,724.25,725.64,528776,3837.0,10231, 283392, 53.59
2023-02-24,RAMCOCEM, EQ,724.25,724.25,737.45,716.85, 720.65,720.5,724.08,384414,2783.46,13456, 150966, 39.27
2023-02-27,RAMCOCEM, EQ,720.5,720.0,724.15,701.65, 709.80,706.85,707.98,377141,2670.07,12301, 194808, 51.65
2023-02-28,RAMCOCEM, EQ,706.85,709.8,718.75,703.1, 717.95,714.5,712.46,150319,1070.97,5583, 36800, 24.48
2023-03-01,RAMCOCEM, EQ,714.5,715.95,732.55,710.85, 732.00,730.3,727.19,317663,2310.01,8161, 202460, 63.73
2023-03-02,RAMCOCEM, EQ,730.3,732.0,737.35,719.05, 723.00,725.5,728.93,257391,1876.19,10715, 52908, 20.56
2023-03-03,RAMCOCEM, EQ,725.5,729.15,737.85,715.0, 737.65,734.3,729.82,450446,3287.47,8889, 244432, 54.26
2023-03-06,RAMCOCEM, EQ,734.3,738.2,742.0,719.55, 731.70,728.2,728.97,421168,3070.19,12033, 138378, 32.86
2023-03-08,RAMCOCEM, EQ,728.2,725.0,747.0,722.55, 747.00,742.35,738.71,416748,3078.55,8824, 228943, 54.94
2023-03-09,RAMCOCEM, EQ,742.35,745.4,750.5,724.0, 733.65,729.9,734.03,528417,3878.75,22109, 190208, 36.00
2023-03-10,RAMCOCEM, EQ,729.9,728.0,731.9,717.8, 730.00,729.55,725.31,206648,1498.84,10871, 69437, 33.60
2023-03-13,RAMCOCEM, EQ,729.55,729.55,731.7,703.8, 717.00,716.1,712.38,769995,5485.29,16615, 444110, 57.68
2023-03-14,RAMCOCEM, EQ,716.1,716.0,719.95,706.2, 713.00,711.5,711.59,288472,2052.73,8867, 136229, 47.22
2023-03-15,RAMCOCEM, EQ,711.5,714.2,737.0,711.5, 715.55,715.75,716.03,283993,2033.48,10033, 118336, 41.67
2023-03-16,RAMCOCEM, EQ,715.75,715.75,721.0,708.9, 721.00,717.1,716.55,221157,1584.7,8041, 75957, 34.35
2023-03-17,RAMCOCEM, EQ,717.1,721.85,725.0,715.4, 720.00,718.6,719.19,309107,2223.07,8341, 200891, 64.99
2023-03-20,RAMCOCEM, EQ,718.6,715.0,725.25,712.05,717.9,719.1,719.41,471056,3388.84,19353, 211226, 44.84
2023-03-21,RAMCOCEM, EQ,719.1,720.0,728.95,717.05, 724.20,725.55,724.35,251028,1818.32,13157, 81979, 32.66
2023-03-22,RAMCOCEM, EQ,725.55,730.55,735.95,725.1, 732.00,732.6,730.72,182917,1336.61,16807, 50836, 27.79
2023-03-23,RAMCOCEM, EQ,732.6,729.8,743.8,726.15, 739.00,740.5,739.45,511163,3779.77,24934, 330151, 64.59
2023-03-24,RAMCOCEM, EQ,740.5,740.0,746.8,728.0, 745.00,744.5,739.16,650793,4810.43,41272, 219859, 33.78
2023-03-27,RAMCOCEM, EQ,744.5,745.0,759.95,736.85, 745.95,743.75,746.79,625795,4673.35,17459, 162356, 25.94
2023-03-28,RAMCOCEM, EQ,743.75,746.0,746.25,735.3, 740.80,738.9,739.03,179341,1325.39,10984, 64027, 35.70
2023-03-29,RAMCOCEM, EQ,738.9,744.0,755.8,740.0, 751.00,749.65,750.01,749652,5622.5,22794, 341165, 45.51
2023-03-31,RAMCOCEM, EQ,749.65,752.0,759.4,743.0, 757.00,756.65,752.26,370013,2783.47,14708, 93940, 25.39
2023-04-03,RAMCOCEM, EQ,756.65,760.0,770.0,747.7, 759.75,755.05,754.37,423326,3193.45,20904, 188876, 44.62
2023-04-05,RAMCOCEM, EQ,755.05,759.0,762.0,745.05, 760.00,761.0,758.91,361575,2744.02,19433, 200317, 55.40
2023-04-06,RAMCOCEM, EQ,761.0,761.0,762.25,752.85, 756.00,755.1,756.16,192190,1453.27,8833, 61667, 32.09
2023-04-10,RAMCOCEM, EQ,755.1,758.55,762.0,748.4, 757.50,759.75,758.08,239220,1813.48,8985, 106716, 44.61
2023-04-11,RAMCOCEM, EQ,759.75,759.75,761.8,755.0, 755.10,756.8,757.77,193522,1466.45,9954, 94736, 48.95
2023-04-12,RAMCOCEM, EQ,756.8,755.5,768.45,754.0, 755.20,757.5,761.07,332852,2533.23,16361, 130653, 39.25
2023-04-13,RAMCOCEM, EQ,757.5,759.95,759.95,743.0, 743.50,746.5,750.07,260904,1956.95,13550, 129759, 49.73
2023-04-17,RAMCOCEM, EQ,746.5,745.0,765.9,737.0, 763.45,763.0,757.55,581873,4408.0,19035, 279851, 48.09
2023-04-18,RAMCOCEM, EQ,763.0,765.75,768.35,750.55, 752.20,755.6,758.48,205980,1562.31,10689, 77266, 37.51
2023-04-19,RAMCOCEM, EQ,755.6,758.0,758.0,740.2, 743.75,742.85,746.0,321854,2401.03,12407, 127500, 39.61
2023-04-20,RAMCOCEM, EQ,742.85,743.0,747.4,738.1, 742.00,740.15,741.8,83664,620.62,3625, 22475, 26.86
2023-04-21,RAMCOCEM, EQ,740.15,749.0,753.45,721.85, 725.70,725.55,733.41,733993,5383.19,18900, 362871, 49.44
2023-04-24,RAMCOCEM, EQ,725.55,725.95,734.0,716.05, 728.00,727.95,724.09,145274,1051.92,7519, 22737, 15.65
2023-04-25,RAMCOCEM, EQ,727.95,729.8,731.8,722.5,724.15,725.4,726.5,128204,931.4,9024, 40510, 31.60
2023-04-26,RAMCOCEM, EQ,725.4,725.0,732.6,720.55, 728.00,730.15,727.66,151462,1102.13,6040, 50720, 33.49
2023-04-27,RAMCOCEM, EQ,730.15,730.15,732.55,725.0, 726.10,728.25,728.34,117499,855.79,5535, 33709, 28.69
2023-04-28,RAMCOCEM, EQ,728.25,730.0,742.5,726.1, 737.75,736.2,735.9,424722,3125.54,10815, 227392, 53.54
2023-05-02,RAMCOCEM, EQ,736.2,741.1,746.45,735.0, 740.10,742.1,741.25,128667,953.74,6194, 35455, 27.56
2023-05-03,RAMCOCEM, EQ,742.1,743.0,752.65,738.25,745.8,747.9,747.85,136488,1020.73,9628, 39347, 28.83
2023-05-04,RAMCOCEM, EQ,747.9,750.0,756.5,744.7, 751.35,754.35,753.3,140033,1054.87,7612, 47246, 33.74
2023-05-05,RAMCOCEM, EQ,754.35,754.9,763.95,749.55, 759.00,761.25,757.2,250588,1897.45,11694, 57162, 22.81
2023-05-08,RAMCOCEM, EQ,761.25,764.0,779.95,760.15, 774.00,773.75,774.03,398542,3084.85,13513, 110198, 27.65
2023-05-09,RAMCOCEM, EQ,773.75,773.75,782.6,768.75,772.1,770.8,771.91,263548,2034.34,9712, 127167, 48.25
2023-05-10,RAMCOCEM, EQ,770.8,773.8,781.35,765.0,766.6,767.0,771.88,160702,1240.43,6874, 39764, 24.74
2023-05-11,RAMCOCEM, EQ,767.0,769.95,779.95,767.55, 776.90,776.5,776.26,182923,1419.95,11737, 62999, 34.44
2023-05-12,RAMCOCEM, EQ,776.5,780.0,782.3,765.95, 766.00,768.8,770.82,263637,2032.16,7329, 139065, 52.75
2023-05-15,RAMCOCEM, EQ,768.8,765.7,775.35,764.25, 767.10,770.25,769.72,223516,1720.45,9929, 77284, 34.58
2023-05-16,RAMCOCEM, EQ,770.25,770.0,776.7,758.6,771.0,771.05,767.25,256577,1968.58,7921, 109035, 42.50
2023-05-17,RAMCOCEM, EQ,771.05,771.05,792.7,771.05, 790.00,789.0,783.25,535744,4196.23,18526, 132945, 24.82
2023-05-18,RAMCOCEM, EQ,789.0,798.0,799.25,763.3, 797.00,781.6,784.59,936356,7346.58,27873, 238484, 25.47
2023-05-19,RAMCOCEM, EQ,781.6,798.9,850.0,798.0,841.95,843.9,824.54,6819595,56230.02,168789, 1346478, 19.74
2023-05-22,RAMCOCEM, EQ,843.9,842.0,884.65,836.3,877.0,879.9,863.0,1684588,14537.93,49460, 307468, 18.25
2023-05-23,RAMCOCEM, EQ,879.9,877.0,891.1,871.9, 884.50,884.4,884.42,805192,7121.28,21079, 212352, 26.37
2023-05-24,RAMCOCEM, EQ,884.4,880.0,893.6,877.2, 885.00,883.05,885.75,487934,4321.88,14603, 125747, 25.77
2023-05-25,RAMCOCEM, EQ,883.05,877.05,888.0,874.15, 886.95,882.55,880.42,633274,5575.48,23518, 235741, 37.23
2023-05-26,RAMCOCEM, EQ,882.55,882.6,885.1,869.3,870.0,875.4,877.59,232319,2038.81,8978, 48554, 20.90
2023-05-29,RAMCOCEM, EQ,875.4,880.0,889.0,872.2, 886.25,886.9,880.84,228720,2014.66,8634, 102555, 44.84
2023-05-30,RAMCOCEM, EQ,886.9,888.15,922.8,885.0, 921.50,919.3,910.38,1164477,10601.18,42526, 243450, 20.91
2023-05-31,RAMCOCEM, EQ,919.3,921.5,925.5,898.75, 905.00,904.1,907.11,704655,6392.01,18827, 343617, 48.76
2023-06-01,RAMCOCEM, EQ,904.1,904.45,916.4,901.1, 908.00,908.3,910.81,290889,2649.44,10149, 162382, 55.82
2023-06-02,RAMCOCEM, EQ,908.3,910.4,919.0,905.05, 914.00,914.95,914.24,422482,3862.5,11127, 273990, 64.85
2023-06-05,RAMCOCEM, EQ,914.95,915.55,921.95,907.15, 911.00,911.75,915.77,150261,1376.05,8132, 48096, 32.01
2023-06-06,RAMCOCEM, EQ,911.75,915.0,934.7,912.75,920.2,922.05,923.64,930863,8597.81,30565, 249824, 26.84
2023-06-07,RAMCOCEM, EQ,922.05,925.0,926.05,913.4, 917.55,921.2,917.51,349145,3203.46,13129, 173274, 49.63
2023-06-08,RAMCOCEM, EQ,921.2,919.75,922.75,896.7, 915.00,916.55,912.47,408187,3724.58,14841, 152841, 37.44
2023-06-09,RAMCOCEM, EQ,916.55,920.0,937.3,910.05, 932.80,932.55,931.09,685237,6380.18,20197, 284217, 41.48
2023-06-12,RAMCOCEM, EQ,932.55,936.0,939.5,928.8, 939.00,937.75,934.81,220816,2064.21,8191, 68700, 31.11
2023-06-13,RAMCOCEM, EQ,937.75,938.95,946.0,931.25, 934.00,933.85,936.48,393076,3681.06,13879, 221067, 56.24
2023-06-14,RAMCOCEM, EQ,933.85,934.5,944.05,931.85, 935.50,939.25,939.3,233242,2190.84,11292, 89295, 38.28
2023-06-15,RAMCOCEM, EQ,939.25,940.25,951.7,932.8, 940.00,939.55,945.23,490555,4636.87,16048, 308157, 62.82
2023-06-16,RAMCOCEM, EQ,939.55,942.0,950.4,939.5, 940.65,943.85,944.91,184309,1741.56,9238, 86329, 46.84
2023-06-19,RAMCOCEM, EQ,943.85,939.05,949.95,931.8, 935.00,934.8,937.53,338919,3177.46,12446, 108122, 31.90
2023-06-20,RAMCOCEM, EQ,934.8,934.95,939.6,925.0, 927.45,927.5,930.57,362938,3377.41,11515, 222250, 61.24
2023-06-21,RAMCOCEM, EQ,927.5,928.9,951.5,927.45, 946.35,949.35,946.69,635614,6017.29,19492, 401023, 63.09
2023-06-22,RAMCOCEM, EQ,949.35,949.0,949.0,924.15,932.7,932.8,931.77,482154,4492.58,24869, 182153, 37.78
2023-06-23,RAMCOCEM, EQ,932.8,929.0,937.65,917.6, 932.15,930.2,930.13,380440,3538.6,15205, 178151, 46.83
