DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DISHTV, EQ,18.4,18.5,19.15,18.3, 18.70,18.75,18.71,6189900,1158.11,6959, 2151910, 34.76
2023-01-03,DISHTV, EQ,18.75,18.7,19.35,18.7, 18.75,18.8,18.94,6969803,1319.8,5894, 2897451, 41.57
2023-01-04,DISHTV, EQ,18.8,18.85,18.9,18.0, 18.25,18.15,18.34,6940355,1272.61,6102, 2955542, 42.58
2023-01-05,DISHTV, EQ,18.15,18.25,18.95,17.9,18.85,18.8,18.38,8725233,1604.01,7171, 2906744, 33.31
2023-01-06,DISHTV, EQ,18.8,18.9,18.95,18.0,18.25,18.3,18.31,6785940,1242.21,5816, 2722714, 40.12
2023-01-09,DISHTV, EQ,18.3,18.45,18.5,18.2,18.35,18.35,18.33,3813656,698.95,2710, 2192172, 57.48
2023-01-10,DISHTV, EQ,18.35,18.3,18.4,17.5,18.0,18.05,18.03,5968438,1076.33,4305, 2773739, 46.47
2023-01-11,DISHTV, EQ,18.05,18.05,18.35,17.8, 17.90,17.9,18.03,3872256,698.01,3458, 1323073, 34.17
2023-01-12,DISHTV, EQ,17.9,17.95,18.1,17.7, 17.80,17.9,17.84,2597727,463.38,2488, 1073276, 41.32
2023-01-13,DISHTV, EQ,17.9,17.85,18.45,17.8,18.2,18.2,18.21,4411117,803.15,5909, 1953477, 44.29
2023-01-16,DISHTV, EQ,18.2,18.15,18.25,17.6, 17.65,17.75,17.91,3848793,689.21,7010, 1818228, 47.24
2023-01-17,DISHTV, EQ,17.75,17.75,17.8,17.3,17.5,17.5,17.55,3416421,599.52,5293, 1613805, 47.24
2023-01-18,DISHTV, EQ,17.5,17.6,18.1,17.3,17.95,17.9,17.76,6284794,1116.04,7234, 2119672, 33.73
2023-01-19,DISHTV, EQ,17.9,17.85,17.85,17.4, 17.55,17.55,17.59,2782235,489.3,4717, 1338446, 48.11
2023-01-20,DISHTV, EQ,17.55,17.6,18.05,17.2,17.5,17.5,17.57,5923610,1040.63,6561, 2033176, 34.32
2023-01-23,DISHTV, EQ,17.5,17.5,17.65,16.65,17.05,16.95,17.02,7017807,1194.16,6012, 3304605, 47.09
2023-01-24,DISHTV, EQ,16.95,17.1,17.1,16.5,16.7,16.6,16.67,4990556,831.82,5303, 2323480, 46.56
2023-01-25,DISHTV, EQ,16.6,16.55,16.85,16.1, 16.30,16.2,16.35,4596439,751.56,4731, 2101605, 45.72
2023-01-27,DISHTV, EQ,16.2,16.25,16.45,15.35, 15.75,15.8,15.78,7485745,1180.96,7392, 3512311, 46.92
2023-01-30,DISHTV, EQ,15.8,15.8,16.3,15.1, 15.25,15.2,15.48,6745468,1044.14,6988, 3049261, 45.20
2023-01-31,DISHTV, EQ,15.2,15.4,16.1,15.2,16.05,15.95,15.71,6025064,946.37,5691, 2637076, 43.77
2023-02-01,DISHTV, EQ,15.95,16.3,16.35,14.8, 15.35,15.3,15.61,5321794,830.93,6677, 2291719, 43.06
2023-02-02,DISHTV, EQ,15.3,15.35,15.65,15.2, 15.40,15.35,15.41,2061740,317.73,3057, 785817, 38.11
2023-02-03,DISHTV, EQ,15.35,15.5,15.6,14.7, 15.05,15.05,15.04,4106100,617.41,6935, 1613198, 39.29
2023-02-06,DISHTV, EQ,15.05,15.2,15.55,15.0, 15.25,15.3,15.23,4066983,619.23,4118, 1276419, 31.38
2023-02-07,DISHTV, EQ,15.3,15.4,15.85,15.0, 15.25,15.2,15.26,2808497,428.67,3156, 1014552, 36.12
2023-02-08,DISHTV, EQ,15.2,15.25,15.75,15.0, 15.35,15.4,15.41,5374935,828.31,6485, 1636917, 30.45
2023-02-09,DISHTV, EQ,15.4,15.4,16.3,15.05, 15.85,15.8,15.96,9144228,1459.73,10761, 3250130, 35.54
