DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,ZYDUSWELL, EQ,1409.7,1405.0,1415.95,1391.0, 1391.00,1397.05,1401.96,12188,170.87,2561, 6585, 54.03
2023-02-06,ZYDUSWELL, EQ,1397.05,1397.05,1481.95,1391.25, 1463.00,1465.15,1445.72,28786,416.16,5541, 8472, 29.43
2023-02-07,ZYDUSWELL, EQ,1465.15,1469.0,1478.85,1440.0, 1440.30,1445.45,1455.74,12004,174.75,2279, 6486, 54.03
2023-02-08,ZYDUSWELL, EQ,1445.45,1440.0,1452.0,1415.6, 1428.95,1431.0,1438.73,16647,239.51,2854, 9631, 57.85
2023-02-09,ZYDUSWELL, EQ,1431.0,1438.2,1438.2,1407.25, 1413.00,1410.9,1421.36,11691,166.17,2196, 6448, 55.15
2023-02-10,ZYDUSWELL, EQ,1410.9,1410.0,1430.0,1407.0, 1414.00,1415.3,1415.16,10696,151.37,2313, 6079, 56.83
2023-02-13,ZYDUSWELL, EQ,1415.3,1415.0,1424.3,1399.3,1402.0,1402.1,1405.51,33757,474.46,2685, 27575, 81.69
2023-02-14,ZYDUSWELL, EQ,1402.1,1409.15,1433.3,1394.05,1428.7,1425.0,1415.67,12919,182.89,2693, 4875, 37.74
2023-02-15,ZYDUSWELL, EQ,1425.0,1427.95,1480.0,1411.55, 1470.00,1473.45,1446.26,20058,290.09,3527, 10638, 53.04
2023-02-16,ZYDUSWELL, EQ,1473.45,1467.0,1474.0,1430.15, 1436.80,1437.6,1453.3,8726,126.81,2245, 4430, 50.77
2023-02-17,ZYDUSWELL, EQ,1437.6,1444.8,1463.95,1436.25, 1456.00,1451.35,1446.7,7297,105.57,1880, 3620, 49.61
2023-02-20,ZYDUSWELL, EQ,1451.35,1459.0,1459.75,1440.95, 1444.05,1445.45,1448.94,15578,225.72,1989, 10857, 69.69
2023-02-21,ZYDUSWELL, EQ,1445.45,1453.05,1479.0,1441.15, 1473.90,1462.3,1448.88,16177,234.38,2449, 10474, 64.75
2023-02-22,ZYDUSWELL, EQ,1462.3,1462.3,1462.3,1437.8, 1460.10,1447.55,1443.94,34379,496.41,4949, 23473, 68.28
2023-02-23,ZYDUSWELL, EQ,1447.55,1454.8,1459.85,1438.05,1440.2,1446.85,1441.8,16228,233.98,3335, 11128, 68.57
2023-02-24,ZYDUSWELL, EQ,1446.85,1454.1,1454.1,1405.05, 1423.00,1411.7,1422.78,12449,177.12,2941, 7132, 57.29
2023-02-27,ZYDUSWELL, EQ,1411.7,1415.0,1418.55,1391.5, 1399.05,1402.3,1399.13,10080,141.03,2059, 4184, 41.51
2023-02-28,ZYDUSWELL, EQ,1402.3,1403.35,1438.35,1399.05, 1421.05,1428.7,1415.94,13911,196.97,2134, 6880, 49.46
2023-03-01,ZYDUSWELL, EQ,1428.7,1429.7,1467.5,1429.7, 1449.10,1450.8,1449.62,14916,216.23,2146, 7911, 53.04
2023-03-02,ZYDUSWELL, EQ,1450.8,1458.1,1462.0,1440.85, 1445.05,1454.4,1454.8,5283,76.86,1416, 2651, 50.18
2023-03-03,ZYDUSWELL, EQ,1454.4,1464.15,1464.2,1444.55, 1450.00,1447.7,1448.27,7374,106.8,1352, 4758, 64.52
2023-03-06,ZYDUSWELL, EQ,1447.7,1457.5,1531.9,1449.8, 1484.00,1481.65,1487.36,20919,311.14,4692, 7443, 35.58
2023-03-08,ZYDUSWELL, EQ,1481.65,1474.0,1503.85,1472.65, 1499.80,1488.4,1490.52,15168,226.08,2209, 9489, 62.56
2023-03-09,ZYDUSWELL, EQ,1488.4,1496.2,1524.0,1473.65, 1480.00,1479.8,1501.31,24176,362.96,5156, 10635, 43.99
2023-03-10,ZYDUSWELL, EQ,1479.8,1479.8,1565.9,1470.0, 1511.00,1514.8,1531.94,91391,1400.06,11906, 24597, 26.91
2023-03-13,ZYDUSWELL, EQ,1514.8,1526.95,1527.8,1489.65, 1505.10,1501.85,1499.19,30855,462.57,3994, 20722, 67.16
2023-03-14,ZYDUSWELL, EQ,1501.85,1512.0,1537.45,1493.1, 1497.00,1494.1,1501.7,23206,348.48,2944, 14655, 63.15
2023-03-15,ZYDUSWELL, EQ,1494.1,1501.6,1514.55,1489.15, 1489.15,1491.3,1494.05,15562,232.5,2017, 11182, 71.85
2023-03-16,ZYDUSWELL, EQ,1491.3,1498.75,1498.75,1469.85, 1478.00,1470.7,1475.84,25554,377.14,4452, 18201, 71.23
2023-03-17,ZYDUSWELL, EQ,1470.7,1481.25,1481.25,1466.85, 1475.00,1472.5,1470.86,72172,1061.55,2739, 62259, 86.26
2023-03-20,ZYDUSWELL, EQ,1472.5,1494.95,1522.5,1469.65,1470.6,1475.65,1479.28,19567,289.45,4559, 8304, 42.44
2023-03-21,ZYDUSWELL, EQ,1475.65,1476.0,1479.95,1459.65, 1460.00,1461.2,1460.92,116993,1709.17,3196, 101343, 86.62
2023-03-22,ZYDUSWELL, EQ,1461.2,1460.05,1479.75,1460.05, 1465.00,1472.8,1469.65,13064,192.0,2461, 4780, 36.59
2023-03-23,ZYDUSWELL, EQ,1472.8,1461.7,1480.75,1461.7, 1467.00,1471.05,1471.27,8362,123.03,1980, 4832, 57.79
2023-03-24,ZYDUSWELL, EQ,1471.05,1474.95,1548.0,1466.35, 1510.00,1524.55,1502.13,581597,8736.32,5653, 517813, 89.03
2023-03-27,ZYDUSWELL, EQ,1524.55,1522.85,1522.85,1474.0, 1477.00,1479.25,1495.57,46404,694.0,6272, 27746, 59.79
2023-03-28,ZYDUSWELL, EQ,1479.25,1489.0,1509.0,1480.05, 1508.00,1506.25,1497.99,22507,337.15,3847, 11812, 52.48
2023-03-29,ZYDUSWELL, EQ,1506.25,1516.45,1540.15,1506.15, 1536.00,1535.45,1527.29,19745,301.56,2852, 13231, 67.01
2023-03-31,ZYDUSWELL, EQ,1535.45,1537.0,1579.0,1530.85, 1560.00,1550.3,1557.83,42490,661.92,5931, 22589, 53.16
2023-04-03,ZYDUSWELL, EQ,1550.3,1560.35,1563.8,1534.6, 1560.00,1554.5,1544.55,10331,159.57,1992, 5241, 50.73
2023-04-05,ZYDUSWELL, EQ,1554.5,1564.7,1564.7,1532.1, 1542.00,1540.65,1551.45,6530,101.31,1497, 3244, 49.68
2023-04-06,ZYDUSWELL, EQ,1540.65,1540.5,1564.95,1530.0, 1540.25,1543.85,1545.32,6175,95.42,1807, 2551, 41.31
2023-04-10,ZYDUSWELL, EQ,1543.85,1536.0,1547.7,1505.5, 1509.40,1509.35,1520.02,16035,243.73,2721, 10617, 66.21
2023-04-11,ZYDUSWELL, EQ,1509.35,1508.55,1529.0,1500.4, 1520.00,1514.25,1509.84,161806,2443.01,2840, 152302, 94.13
2023-04-12,ZYDUSWELL, EQ,1514.25,1501.0,1520.05,1498.65, 1518.00,1507.25,1510.26,12255,185.08,2493, 7073, 57.72
2023-04-13,ZYDUSWELL, EQ,1507.25,1515.15,1551.95,1506.45, 1544.00,1545.55,1529.67,12672,193.84,2312, 7228, 57.04
2023-04-17,ZYDUSWELL, EQ,1545.55,1550.0,1555.0,1515.15, 1520.50,1519.25,1528.86,13079,199.96,2589, 6418, 49.07
2023-04-18,ZYDUSWELL, EQ,1519.25,1529.0,1534.6,1505.0, 1521.20,1516.8,1521.42,7448,113.32,1856, 3770, 50.62
2023-04-19,ZYDUSWELL, EQ,1516.8,1526.8,1549.3,1521.0, 1521.00,1529.2,1536.7,17238,264.9,3843, 8840, 51.28
2023-04-20,ZYDUSWELL, EQ,1529.2,1539.0,1539.0,1500.0, 1510.00,1508.05,1511.87,13947,210.86,2600, 7672, 55.01
2023-04-21,ZYDUSWELL, EQ,1508.05,1510.05,1547.95,1510.0, 1528.00,1529.65,1529.35,14185,216.94,3938, 6313, 44.50
2023-04-24,ZYDUSWELL, EQ,1529.65,1529.65,1530.0,1510.0, 1530.00,1514.1,1516.64,6347,96.26,1526, 3519, 55.44
2023-04-25,ZYDUSWELL, EQ,1514.1,1517.05,1530.45,1505.0,1515.0,1520.25,1516.56,10866,164.79,2499, 4775, 43.94
2023-04-26,ZYDUSWELL, EQ,1520.25,1511.0,1553.4,1505.5, 1543.00,1538.3,1521.99,17037,259.3,3940, 8575, 50.33
2023-04-27,ZYDUSWELL, EQ,1538.3,1539.45,1565.0,1531.0, 1544.60,1545.5,1556.42,24704,384.5,3047, 17582, 71.17
2023-04-28,ZYDUSWELL, EQ,1545.5,1547.95,1560.65,1535.0, 1555.00,1552.8,1546.88,9458,146.3,2399, 5471, 57.85
2023-05-02,ZYDUSWELL, EQ,1552.8,1563.1,1570.0,1494.0, 1511.00,1511.35,1530.21,24345,372.53,4138, 12634, 51.90
2023-05-03,ZYDUSWELL, EQ,1511.35,1518.0,1549.0,1517.95,1532.0,1534.2,1538.93,56565,870.5,4198, 44231, 78.19
2023-05-04,ZYDUSWELL, EQ,1534.2,1534.2,1555.0,1527.0, 1534.00,1531.25,1540.88,8777,135.24,1730, 4783, 54.49
2023-05-05,ZYDUSWELL, EQ,1531.25,1531.0,1546.05,1518.1, 1539.10,1531.7,1528.35,8262,126.27,1908, 5073, 61.40
2023-05-08,ZYDUSWELL, EQ,1531.7,1532.0,1549.45,1516.15, 1519.00,1520.05,1531.83,18975,290.67,3493, 11613, 61.20
2023-05-09,ZYDUSWELL, EQ,1520.05,1523.85,1540.0,1510.0,1511.0,1512.0,1521.64,9933,151.14,2382, 5821, 58.60
2023-05-10,ZYDUSWELL, EQ,1512.0,1519.6,1525.4,1510.0,1519.0,1517.7,1520.4,7143,108.6,1522, 4197, 58.76
2023-05-11,ZYDUSWELL, EQ,1517.7,1525.0,1537.45,1518.0, 1537.00,1531.15,1531.03,7667,117.38,1540, 5070, 66.13
2023-05-12,ZYDUSWELL, EQ,1531.15,1532.5,1537.95,1510.0, 1515.90,1512.4,1522.16,9968,151.73,2113, 5187, 52.04
2023-05-15,ZYDUSWELL, EQ,1512.4,1550.0,1558.0,1517.7, 1521.80,1524.5,1533.82,32932,505.12,4346, 17420, 52.90
2023-05-16,ZYDUSWELL, EQ,1524.5,1532.0,1569.0,1526.7,1540.0,1540.05,1552.5,55307,858.64,7175, 36530, 66.05
2023-05-17,ZYDUSWELL, EQ,1540.05,1565.0,1565.0,1475.05, 1481.00,1481.15,1497.39,115582,1730.71,13414, 54804, 47.42
2023-05-18,ZYDUSWELL, EQ,1481.15,1499.95,1499.95,1467.4, 1474.00,1475.05,1484.21,20736,307.77,3163, 9436, 45.51
2023-05-19,ZYDUSWELL, EQ,1475.05,1482.45,1484.5,1451.0,1462.0,1464.45,1462.97,16005,234.15,3567, 7901, 49.37
2023-05-22,ZYDUSWELL, EQ,1464.45,1462.0,1468.95,1445.0,1450.0,1450.9,1456.01,24450,356.0,3451, 15527, 63.51
2023-05-23,ZYDUSWELL, EQ,1450.9,1450.9,1498.9,1446.8, 1482.00,1483.2,1476.95,23270,343.69,4512, 7435, 31.95
2023-05-24,ZYDUSWELL, EQ,1483.2,1482.0,1483.1,1470.0, 1479.95,1477.5,1476.98,7063,104.32,1994, 3712, 52.56
2023-05-25,ZYDUSWELL, EQ,1477.5,1481.4,1484.85,1450.1, 1459.00,1455.55,1463.36,13800,201.94,2428, 9048, 65.57
2023-05-26,ZYDUSWELL, EQ,1455.55,1463.2,1468.25,1447.55,1458.75,1457.45,1455.42,14367,209.1,2839, 8470, 58.95
2023-05-29,ZYDUSWELL, EQ,1457.45,1465.0,1474.2,1459.55, 1465.75,1463.65,1464.72,10393,152.23,2704, 6030, 58.02
2023-05-30,ZYDUSWELL, EQ,1463.65,1470.0,1475.95,1450.0, 1460.00,1457.9,1466.53,23547,345.32,2512, 18802, 79.85
2023-05-31,ZYDUSWELL, EQ,1457.9,1475.0,1488.9,1450.25, 1459.95,1456.8,1472.11,39815,586.12,4425, 25334, 63.63
2023-06-01,ZYDUSWELL, EQ,1456.8,1466.95,1475.0,1454.0, 1459.10,1462.85,1463.24,28436,416.09,4953, 14906, 52.42
2023-06-02,ZYDUSWELL, EQ,1462.85,1472.45,1497.9,1460.0, 1470.00,1477.4,1474.75,30101,443.91,4258, 15032, 49.94
2023-06-05,ZYDUSWELL, EQ,1477.4,1487.1,1496.0,1441.0, 1464.00,1466.7,1479.62,32832,485.79,4333, 16686, 50.82
2023-06-06,ZYDUSWELL, EQ,1466.7,1471.95,1515.0,1470.0,1510.0,1510.65,1487.23,111096,1652.25,6117, 84222, 75.81
2023-06-07,ZYDUSWELL, EQ,1510.65,1518.25,1518.25,1479.3, 1489.90,1489.65,1493.94,43757,653.7,3904, 20467, 46.77
2023-06-08,ZYDUSWELL, EQ,1489.65,1499.0,1508.0,1489.05, 1493.10,1494.2,1498.46,23579,353.32,3371, 13784, 58.46
2023-06-09,ZYDUSWELL, EQ,1494.2,1495.05,1535.0,1485.0, 1501.00,1504.25,1496.52,147914,2213.56,6360, 118331, 80.00
2023-06-12,ZYDUSWELL, EQ,1504.25,1514.75,1531.0,1493.4, 1499.90,1499.4,1503.87,46960,706.22,4393, 29306, 62.41
2023-06-13,ZYDUSWELL, EQ,1499.4,1498.4,1518.85,1495.0, 1499.80,1497.7,1502.42,23919,359.36,3215, 14398, 60.19
2023-06-14,ZYDUSWELL, EQ,1497.7,1507.45,1522.2,1498.05, 1508.00,1506.3,1509.87,35128,530.39,4917, 20483, 58.31
2023-06-15,ZYDUSWELL, EQ,1506.3,1517.1,1524.45,1498.2, 1509.70,1506.4,1508.57,42312,638.31,4795, 21012, 49.66
2023-06-16,ZYDUSWELL, EQ,1506.4,1513.95,1515.55,1490.0, 1499.05,1500.4,1500.0,51055,765.82,5848, 36507, 71.51
2023-06-19,ZYDUSWELL, EQ,1500.4,1500.4,1510.0,1492.9, 1495.50,1497.05,1501.69,22222,333.71,3546, 13631, 61.34
2023-06-20,ZYDUSWELL, EQ,1497.05,1497.0,1510.0,1496.0, 1505.90,1503.4,1503.51,13616,204.72,2190, 7293, 53.56
2023-06-21,ZYDUSWELL, EQ,1503.4,1512.0,1525.0,1488.0, 1515.00,1508.85,1506.4,46601,702.0,4919, 25792, 55.35
2023-06-22,ZYDUSWELL, EQ,1508.85,1507.45,1517.95,1488.1,1494.0,1492.95,1501.06,50143,752.68,8705, 30191, 60.21
2023-06-23,ZYDUSWELL, EQ,1492.95,1498.0,1513.9,1472.0, 1480.00,1478.0,1484.96,23934,355.41,2997, 13867, 57.94
2023-06-26,ZYDUSWELL, EQ,1478.0,1485.4,1498.4,1476.5, 1488.10,1490.05,1481.1,299865,4441.31,4583, 276266, 92.13
2023-06-27,ZYDUSWELL, EQ,1490.05,1495.0,1500.5,1478.4, 1486.90,1486.95,1491.32,26830,400.12,4067, 11540, 43.01
2023-06-28,ZYDUSWELL, EQ,1486.95,1505.0,1505.25,1475.2, 1483.00,1479.4,1479.49,569022,8418.61,5576, 533022, 93.67
2023-06-30,ZYDUSWELL, EQ,1479.4,1489.8,1495.95,1478.05, 1481.40,1484.05,1486.68,43442,645.84,4985, 22036, 50.73
2023-07-03,ZYDUSWELL, EQ,1484.05,1491.85,1491.85,1477.1, 1478.80,1480.35,1482.15,37276,552.49,4462, 25304, 67.88
2023-07-04,ZYDUSWELL, EQ,1480.35,1488.1,1489.95,1470.0, 1480.00,1480.9,1479.55,26100,386.16,3237, 13415, 51.40
2023-07-05,ZYDUSWELL, EQ,1480.9,1481.15,1488.05,1472.1,1477.0,1479.45,1479.26,21358,315.94,2283, 12367, 57.90
2023-07-06,ZYDUSWELL, EQ,1479.45,1478.05,1499.95,1477.2,1485.95,1483.8,1488.89,50999,759.32,6630, 25929, 50.84
2023-07-07,ZYDUSWELL, EQ,1483.8,1483.1,1489.95,1477.25, 1483.00,1481.55,1481.45,13406,198.6,1922, 7372, 54.99
2023-07-10,ZYDUSWELL, EQ,1481.55,1489.0,1489.8,1450.0,1466.5,1467.0,1477.43,28858,426.36,3022, 12880, 44.63
2023-07-11,ZYDUSWELL, EQ,1467.0,1476.6,1477.1,1461.95, 1472.65,1473.7,1469.79,15280,224.58,1992, 8677, 56.79
2023-07-12,ZYDUSWELL, EQ,1473.7,1472.65,1480.7,1467.05, 1475.75,1471.1,1473.2,21624,318.56,2354, 13926, 64.40
2023-07-13,ZYDUSWELL, EQ,1471.1,1478.5,1478.5,1455.0, 1458.00,1460.45,1467.99,26307,386.18,2200, 18872, 71.74
2023-07-14,ZYDUSWELL, EQ,1460.45,1462.0,1467.0,1447.0,1449.1,1449.75,1453.33,25245,366.89,3803, 18479, 73.20
2023-07-17,ZYDUSWELL, EQ,1449.75,1450.0,1489.0,1450.0,1470.0,1469.55,1467.69,201285,2954.23,5017, 187140, 92.97
2023-07-18,ZYDUSWELL, EQ,1469.55,1485.0,1485.0,1468.15, 1480.00,1479.85,1477.2,19958,294.82,2500, 12027, 60.26
2023-07-19,ZYDUSWELL, EQ,1479.85,1486.5,1486.5,1470.05, 1477.00,1475.65,1477.78,13922,205.74,2354, 7443, 53.46
