DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CHALET, EQ,347.55,349.5,359.0,345.0, 358.60,356.05,354.63,79393,281.55,5119, 29938, 37.71
2023-01-03,CHALET, EQ,356.05,359.6,360.0,348.15, 351.30,351.05,353.66,52910,187.12,3264, 16857, 31.86
2023-01-04,CHALET, EQ,351.05,352.4,354.2,342.95, 345.45,345.05,347.38,24846,86.31,2106, 9061, 36.47
2023-01-05,CHALET, EQ,345.05,348.7,348.7,327.0,329.5,331.1,334.81,132990,445.26,4673, 73626, 55.36
2023-01-06,CHALET, EQ,331.1,334.0,338.4,328.95,335.9,334.05,333.0,77443,257.88,3779, 18959, 24.48
2023-01-09,CHALET, EQ,334.05,335.85,348.15,335.6,337.65,337.7,341.06,179277,611.43,7010, 67746, 37.79
2023-01-10,CHALET, EQ,337.7,337.7,341.55,334.0,338.5,339.8,337.39,37965,128.09,2500, 14745, 38.84
2023-01-11,CHALET, EQ,339.8,339.25,343.4,333.8, 336.35,337.35,338.29,36778,124.42,3087, 14347, 39.01
2023-01-12,CHALET, EQ,337.35,338.9,340.0,335.0, 338.40,339.05,336.57,60389,203.25,2495, 46963, 77.77
2023-01-13,CHALET, EQ,339.05,338.4,342.2,336.0,337.5,337.1,337.95,32482,109.77,2933, 13124, 40.40
2023-01-16,CHALET, EQ,337.1,337.95,342.45,333.8, 337.00,336.35,338.06,58011,196.11,6682, 23326, 40.21
2023-01-17,CHALET, EQ,336.35,335.1,342.0,331.5,338.0,338.7,336.23,109340,367.63,5587, 49556, 45.32
2023-01-18,CHALET, EQ,338.7,337.8,338.45,333.0,336.5,335.9,335.59,55245,185.4,1905, 31218, 56.51
2023-01-19,CHALET, EQ,335.9,332.55,339.5,332.55, 339.50,336.5,335.43,39717,133.22,1829, 28343, 71.36
2023-01-20,CHALET, EQ,336.5,336.85,342.05,335.5,340.6,340.15,339.29,38824,131.72,2617, 19216, 49.50
2023-01-23,CHALET, EQ,340.15,340.35,348.35,340.0,342.0,342.0,342.3,446566,1528.58,4292, 397222, 88.95
2023-01-24,CHALET, EQ,342.0,342.0,365.0,342.0,357.65,357.1,357.54,1820129,6507.66,24539, 881653, 48.44
2023-01-25,CHALET, EQ,357.1,360.05,366.9,355.1, 358.70,357.45,357.98,1495642,5354.07,17368, 1110888, 74.27
2023-01-27,CHALET, EQ,357.45,359.0,363.0,348.5, 350.05,350.7,354.75,258488,916.98,12287, 143495, 55.51
2023-01-30,CHALET, EQ,350.7,349.0,360.0,345.45, 354.20,355.25,356.17,101091,360.05,5481, 38348, 37.93
2023-01-31,CHALET, EQ,355.25,354.4,360.0,351.0,352.05,355.15,357.35,76254,272.5,4959, 32915, 43.16
2023-02-01,CHALET, EQ,355.15,357.65,367.0,348.8, 354.00,354.25,359.97,252911,910.41,11197, 103443, 40.90
2023-02-02,CHALET, EQ,354.25,350.35,368.5,347.55, 362.50,363.15,363.09,195319,709.18,8098, 70376, 36.03
2023-02-03,CHALET, EQ,363.15,362.15,366.7,357.65, 361.90,361.75,362.43,93509,338.91,9945, 49155, 52.57
2023-02-06,CHALET, EQ,361.75,361.85,367.45,360.1, 363.50,362.75,363.56,63554,231.05,3833, 26756, 42.10
2023-02-07,CHALET, EQ,362.75,363.5,372.1,357.3, 362.00,362.05,365.32,100829,368.34,3795, 35694, 35.40
2023-02-08,CHALET, EQ,362.05,364.0,365.55,358.05, 361.50,362.55,362.04,55407,200.59,2494, 20515, 37.03
2023-02-09,CHALET, EQ,362.55,360.95,365.35,359.1, 363.00,361.45,361.65,31566,114.16,2169, 12688, 40.20
2023-02-10,CHALET, EQ,361.45,359.65,374.9,359.5, 360.80,360.2,367.37,265264,974.49,11785, 106981, 40.33
2023-02-13,CHALET, EQ,360.2,360.0,375.45,360.0,368.0,367.2,370.87,442756,1642.03,10745, 244511, 55.22
2023-02-14,CHALET, EQ,367.2,367.2,368.5,360.5,363.05,364.45,364.17,50784,184.94,3678, 19371, 38.14
2023-02-15,CHALET, EQ,364.45,366.0,369.45,356.2, 364.40,364.85,362.97,57880,210.09,3688, 19202, 33.18
2023-02-16,CHALET, EQ,364.85,366.0,371.3,361.55, 364.50,363.2,364.06,39597,144.16,3042, 17005, 42.95
2023-02-17,CHALET, EQ,363.2,361.4,366.85,360.5, 363.10,362.75,363.11,335810,1219.36,4697, 295412, 87.97
2023-02-20,CHALET, EQ,362.75,365.0,372.0,360.6, 364.00,363.5,367.06,66433,243.85,4695, 21276, 32.03
2023-02-21,CHALET, EQ,363.5,364.0,387.55,362.3, 370.00,372.1,379.01,631352,2392.91,17850, 101487, 16.07
2023-02-22,CHALET, EQ,372.1,371.0,373.55,360.6, 363.85,362.95,366.55,152901,560.46,7130, 74130, 48.48
2023-02-23,CHALET, EQ,362.95,364.4,369.25,362.7,365.0,364.55,365.26,159163,581.36,10689, 115561, 72.61
2023-02-24,CHALET, EQ,364.55,364.9,367.7,361.0, 361.00,363.2,363.95,87612,318.87,4673, 53548, 61.12
2023-02-27,CHALET, EQ,363.2,362.0,371.0,349.0, 362.80,364.15,362.12,216459,783.84,12703, 88846, 41.05
2023-02-28,CHALET, EQ,364.15,364.15,378.95,364.15, 368.00,366.7,371.25,164348,610.14,10108, 57000, 34.68
2023-03-01,CHALET, EQ,366.7,367.05,370.0,363.15, 364.00,364.5,366.12,45357,166.06,2651, 17751, 39.14
2023-03-02,CHALET, EQ,364.5,361.8,369.4,361.8, 363.20,364.7,365.8,19339,70.74,2306, 6207, 32.10
2023-03-03,CHALET, EQ,364.7,364.7,366.95,359.2, 361.00,360.8,361.99,41672,150.85,3102, 22000, 52.79
2023-03-06,CHALET, EQ,360.8,365.0,366.4,361.05, 364.25,364.25,363.66,28218,102.62,2211, 13363, 47.36
2023-03-08,CHALET, EQ,364.25,362.5,368.5,361.2, 366.05,366.55,364.26,59947,218.37,3999, 38306, 63.90
2023-03-09,CHALET, EQ,366.55,366.0,376.9,364.05, 373.00,372.55,370.28,84429,312.62,4264, 29743, 35.23
2023-03-10,CHALET, EQ,372.55,371.0,379.9,365.55, 376.20,376.15,375.62,245677,922.81,14024, 116312, 47.34
2023-03-13,CHALET, EQ,376.15,377.9,382.0,370.4, 372.00,372.7,376.03,89715,337.35,7799, 51861, 57.81
2023-03-14,CHALET, EQ,372.7,373.75,377.3,365.0, 369.70,369.05,370.0,468374,1732.98,3034, 446537, 95.34
2023-03-15,CHALET, EQ,369.05,369.75,372.65,363.1, 366.95,366.55,368.65,52240,192.58,3389, 18588, 35.58
2023-03-16,CHALET, EQ,366.55,363.2,367.6,360.65, 364.95,363.55,362.93,82861,300.73,9088, 57109, 68.92
2023-03-17,CHALET, EQ,363.55,364.95,376.2,364.9, 366.50,366.3,366.91,276057,1012.89,6556, 243998, 88.39
2023-03-20,CHALET, EQ,366.3,364.9,370.2,362.0,364.0,365.15,364.8,74303,271.06,5820, 53118, 71.49
2023-03-21,CHALET, EQ,365.15,365.35,372.25,361.55, 363.10,362.5,364.99,93591,341.6,4666, 41504, 44.35
2023-03-22,CHALET, EQ,362.5,363.1,366.45,357.05, 362.00,362.2,361.84,45851,165.91,2920, 16561, 36.12
2023-03-23,CHALET, EQ,362.2,365.9,372.0,359.05, 359.05,360.55,365.83,108046,395.27,5656, 26304, 24.35
2023-03-24,CHALET, EQ,360.55,362.4,375.0,358.3, 360.55,361.15,362.7,69133,250.74,4609, 17179, 24.85
2023-03-27,CHALET, EQ,361.15,365.0,369.5,358.0, 361.10,360.85,365.23,136091,497.05,10787, 36765, 27.02
2023-03-28,CHALET, EQ,360.85,364.45,364.45,357.0, 360.00,360.05,360.08,115555,416.09,6359, 88398, 76.50
2023-03-29,CHALET, EQ,360.05,358.05,362.7,357.15, 359.00,359.55,359.97,190389,685.34,13730, 161365, 84.76
2023-03-31,CHALET, EQ,359.55,360.1,365.5,358.0, 364.00,363.15,362.37,61973,224.57,3437, 30977, 49.98
2023-04-03,CHALET, EQ,363.15,363.15,365.95,360.45, 362.50,362.65,362.47,49160,178.19,3869, 22417, 45.60
2023-04-05,CHALET, EQ,362.65,362.5,364.45,361.05, 362.80,363.75,363.07,46588,169.14,4005, 23957, 51.42
2023-04-06,CHALET, EQ,363.75,362.8,367.35,360.15, 362.90,362.35,363.02,44996,163.35,2789, 19143, 42.54
2023-04-10,CHALET, EQ,362.35,362.9,365.45,360.25, 364.05,363.45,362.85,39747,144.22,3006, 20487, 51.54
2023-04-11,CHALET, EQ,363.45,364.0,366.9,356.1, 358.85,358.7,360.03,173418,624.35,8721, 104861, 60.47
2023-04-12,CHALET, EQ,358.7,358.8,361.9,356.1, 361.65,359.75,358.55,74027,265.42,3105, 47438, 64.08
2023-04-13,CHALET, EQ,359.75,359.75,364.5,356.2, 361.55,361.15,360.51,63855,230.2,3708, 25868, 40.51
2023-04-17,CHALET, EQ,361.15,360.9,368.3,358.35, 363.10,363.9,362.38,1434641,5198.81,9348, 1321482, 92.11
2023-04-18,CHALET, EQ,363.9,362.8,372.9,362.75, 365.00,365.0,365.62,297322,1087.06,4564, 241780, 81.32
2023-04-19,CHALET, EQ,365.0,368.0,372.5,364.0, 369.00,367.65,368.49,100543,370.49,3914, 41575, 41.35
2023-04-20,CHALET, EQ,367.65,369.0,383.0,366.5, 369.00,368.7,375.47,366132,1374.73,13440, 124691, 34.06
