DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,SCAPDVR, EQ,13.55,13.2,14.15,13.15,13.85,13.9,13.8,1347754,185.93,826, 623348, 46.25
2023-01-25,SCAPDVR, EQ,13.9,13.5,14.45,13.5, 14.40,14.35,14.1,1232342,173.7,885, 495653, 40.22
2023-01-27,SCAPDVR, EQ,14.35,14.1,14.65,13.8, 14.20,14.35,14.23,366445,52.14,936, 250017, 68.23
2023-01-30,SCAPDVR, EQ,14.35,13.85,14.6,13.85, 14.00,14.35,14.27,479750,68.48,1009, 334880, 69.80
2023-01-31,SCAPDVR, EQ,14.35,14.05,14.45,13.65,13.65,13.9,13.76,1107962,152.48,526, 523372, 47.24
2023-02-01,SCAPDVR, EQ,13.9,13.6,13.95,13.2, 13.20,13.2,13.43,531127,71.31,1004, 251393, 47.33
2023-02-02,SCAPDVR, EQ,13.2,13.4,13.7,12.55, 12.60,12.8,13.12,884351,116.02,2246, 331788, 37.52
2023-02-03,SCAPDVR, EQ,12.8,12.7,12.8,12.2, 12.20,12.55,12.47,897324,111.92,1187, 501921, 55.94
2023-02-06,SCAPDVR, EQ,12.55,12.3,12.5,11.95, 11.95,11.95,12.03,608360,73.2,540, 446294, 73.36
2023-02-07,SCAPDVR, EQ,11.95,11.35,11.5,10.75, 10.75,10.8,11.07,858912,95.07,1566, 508912, 59.25
2023-02-08,SCAPDVR, EQ,10.8,10.5,10.65,9.75, 9.75,9.75,9.86,5755954,567.77,1991, 1695636, 29.46
2023-02-09,SCAPDVR, EQ,9.75,9.3,10.4,8.8, 9.75,10.1,9.22,2914796,268.76,3163, 1365869, 46.86
2023-02-10,SCAPDVR, EQ,10.1,10.3,10.4,9.55, 9.85,9.95,10.01,197675,19.78,441, 143767, 72.73
2023-02-13,SCAPDVR, EQ,9.95,10.35,10.35,9.75,9.95,9.85,9.9,105963,10.49,248, 82168, 77.54
2023-02-14,SCAPDVR, EQ,9.85,10.1,10.2,9.5,9.5,9.6,9.85,63429,6.25,191, 50478, 79.58
2023-02-15,SCAPDVR, EQ,9.6,10.2,10.2,8.65, 8.65,8.75,9.0,744567,67.04,591, 507329, 68.14
2023-02-16,SCAPDVR, EQ,8.75,8.2,9.6,7.9, 9.20,9.2,8.67,1189787,103.19,990, 538555, 45.26
2023-02-17,SCAPDVR, EQ,9.2,9.3,9.9,8.8, 9.50,9.45,9.45,719114,67.94,701, 388795, 54.07
2023-02-20,SCAPDVR, EQ,9.45,9.45,9.45,8.9, 8.90,9.15,9.15,257684,23.58,384, 106240, 41.23
2023-02-21,SCAPDVR, EQ,9.15,9.15,9.4,8.95, 9.15,9.1,9.23,74677,6.9,208, 30890, 41.36
2023-02-22,SCAPDVR, EQ,9.1,9.05,9.5,8.8, 9.20,9.1,9.13,233011,21.27,286, 117115, 50.26
2023-02-23,SCAPDVR, EQ,9.1,9.25,9.95,8.9,9.6,9.7,9.47,2448720,231.78,379, 2232168, 91.16
2023-02-24,SCAPDVR, EQ,9.7,9.7,9.7,9.35, 9.50,9.55,9.54,62844,5.99,115, 52330, 83.27
2023-02-27,SCAPDVR, EQ,9.55,9.8,10.0,9.2, 9.60,9.85,9.71,191410,18.59,201, 172258, 89.99
2023-02-28,SCAPDVR, EQ,9.85,10.0,10.0,9.6, 9.70,9.9,9.84,157926,15.54,147, 128173, 81.16
2023-03-01,SCAPDVR, EQ,9.9,9.4,9.9,9.4, 9.75,9.75,9.77,45772,4.47,129, 32321, 70.61
2023-03-02,SCAPDVR, EQ,9.75,9.75,10.7,9.7, 10.70,10.65,10.5,1768505,185.64,913, 785223, 44.40
2023-03-03,SCAPDVR, EQ,10.65,10.55,11.5,10.2, 11.45,11.45,11.12,750098,83.4,576, 485035, 64.66
2023-03-06,SCAPDVR, EQ,11.45,11.75,12.55,11.05, 12.55,12.55,12.35,1408503,173.89,998, 786805, 55.86
2023-03-08,SCAPDVR, EQ,12.55,12.1,12.85,12.1, 12.30,12.55,12.52,492553,61.66,604, 284693, 57.80
2023-03-09,SCAPDVR, EQ,12.55,12.6,12.85,11.95, 11.95,12.1,12.31,373195,45.93,482, 243783, 65.32
2023-03-10,SCAPDVR, EQ,12.1,11.95,12.7,11.5, 12.60,12.6,12.48,675629,84.35,512, 385958, 57.13
2023-03-13,SCAPDVR, EQ,12.6,12.85,13.05,12.0, 12.75,12.7,12.51,1195068,149.47,623, 787799, 65.92
2023-03-14,SCAPDVR, EQ,12.7,12.9,13.3,12.9, 13.25,13.3,13.27,2230256,295.85,868, 1041932, 46.72
2023-03-15,SCAPDVR, EQ,13.3,13.75,13.75,12.65, 12.65,12.7,12.91,1976824,255.29,2078, 1106097, 55.95
2023-03-16,SCAPDVR, EQ,12.7,12.2,12.7,12.1, 12.15,12.45,12.2,3090403,376.88,1282, 2124832, 68.76
2023-03-17,SCAPDVR, EQ,12.45,12.75,13.05,12.0, 12.90,12.9,12.76,545049,69.54,603, 304816, 55.92
2023-03-20,SCAPDVR, EQ,12.9,12.6,13.45,12.4,13.4,13.3,13.17,369689,48.69,404, 175671, 47.52
2023-03-21,SCAPDVR, EQ,13.3,13.7,13.7,12.9, 13.50,13.45,13.44,323783,43.51,595, 198747, 61.38
2023-03-22,SCAPDVR, EQ,13.45,13.45,14.1,12.8, 13.90,13.65,13.78,2002015,275.94,1132, 920917, 46.00
2023-03-23,SCAPDVR, EQ,13.65,13.65,14.3,13.4, 14.30,14.05,14.06,1076002,151.32,2499, 518258, 48.17
2023-03-24,SCAPDVR, EQ,14.05,14.4,14.7,13.4, 14.65,14.45,14.12,1063299,150.17,2840, 490739, 46.15
2023-03-27,SCAPDVR, EQ,14.45,14.2,15.0,14.0, 14.95,14.8,14.64,789646,115.59,9520, 531173, 67.27
2023-03-28,SCAPDVR, EQ,14.8,15.45,15.45,14.3, 14.85,14.9,14.97,1841781,275.78,3425, 1059269, 57.51
2023-03-29,SCAPDVR, EQ,14.9,14.7,15.05,14.2, 14.30,14.55,14.57,715072,104.19,728, 456981, 63.91
2023-03-31,SCAPDVR, EQ,14.55,15.05,15.05,14.2, 15.00,14.95,14.88,575187,85.57,647, 465413, 80.92
2023-04-03,SCAPDVR, EQ,14.95,14.95,15.0,14.35, 14.35,14.45,14.6,263967,38.54,292, 170136, 64.45
2023-04-05,SCAPDVR, EQ,14.45,14.2,15.15,14.2, 15.10,15.15,15.08,1366228,205.98,616, 760194, 55.64
2023-04-06,SCAPDVR, EQ,15.15,15.65,15.9,14.7, 15.90,15.9,15.75,1615729,254.5,908, 1024381, 63.40
2023-04-10,SCAPDVR, EQ,15.9,15.6,16.65,15.5, 16.65,16.65,16.46,1546165,254.49,1092, 859720, 55.60
2023-04-11,SCAPDVR, EQ,16.65,17.0,17.45,16.7, 17.45,17.45,17.42,1518909,264.52,749, 1231566, 81.08
2023-04-12,SCAPDVR, EQ,17.45,18.0,18.3,17.55, 18.30,18.3,18.23,3896010,710.22,806, 1534625, 39.39
2023-04-13,SCAPDVR, EQ,18.3,18.3,19.2,17.4, 19.20,19.2,18.91,3075020,581.46,1397, 1001046, 32.55
2023-04-17,SCAPDVR, EQ,19.2,19.6,19.95,18.3, 19.70,19.7,19.37,2498756,484.03,1961, 1122614, 44.93
2023-04-18,SCAPDVR, EQ,19.7,19.15,20.0,18.8, 19.15,19.5,19.46,898270,174.85,1406, 316289, 35.21
2023-04-19,SCAPDVR, EQ,19.5,19.3,19.6,18.85, 19.30,19.2,19.19,724269,139.0,751, 537795, 74.25
2023-04-20,SCAPDVR, EQ,19.2,19.4,19.4,18.25, 18.25,18.25,18.39,723233,132.99,788, 281266, 38.89
2023-04-21,SCAPDVR, EQ,18.25,18.15,18.15,17.35, 17.95,17.95,17.85,2852796,509.23,1516, 1645179, 57.67
2023-04-24,SCAPDVR, EQ,17.95,17.3,18.8,17.3, 17.80,18.55,18.44,2284983,421.28,1202, 1579758, 69.14
2023-04-25,SCAPDVR, EQ,18.55,17.8,18.4,17.65,18.0,18.1,17.97,1326474,238.39,864, 608404, 45.87
2023-04-26,SCAPDVR, EQ,18.1,18.3,18.7,17.35, 18.70,18.55,18.13,1035244,187.67,866, 412484, 39.84
2023-04-27,SCAPDVR, EQ,18.55,18.75,18.8,18.0, 18.00,18.2,18.26,408113,74.51,490, 276587, 67.77
2023-04-28,SCAPDVR, EQ,18.2,18.5,18.5,17.45, 17.60,17.75,17.93,350174,62.79,516, 240700, 68.74
2023-05-02,SCAPDVR, EQ,17.75,17.9,18.15,17.2, 17.30,17.8,17.9,1721243,308.04,799, 887987, 51.59
2023-05-03,SCAPDVR, EQ,17.8,17.8,17.95,17.15,17.65,17.8,17.58,1453091,255.49,902, 508176, 34.97
2023-05-04,SCAPDVR, EQ,17.8,18.2,18.6,17.5, 18.50,18.3,18.0,850512,153.09,550, 385724, 45.35
2023-05-05,SCAPDVR, EQ,18.3,18.3,18.45,17.5, 17.60,17.7,17.89,1518197,271.53,660, 975669, 64.26
2023-05-08,SCAPDVR, EQ,17.7,17.85,18.2,17.45, 18.05,18.15,17.95,868635,155.89,452, 266185, 30.64
2023-05-09,SCAPDVR, EQ,18.15,18.1,18.4,17.8,18.0,18.1,18.15,1860858,337.81,558, 1249527, 67.15
2023-05-10,SCAPDVR, EQ,18.1,18.4,18.7,17.2,17.2,17.3,17.84,743259,132.58,450, 591248, 79.55
2023-05-11,SCAPDVR, EQ,17.3,17.1,18.0,17.0, 17.95,17.95,17.65,1066774,188.24,416, 869121, 81.47
2023-05-12,SCAPDVR, EQ,17.95,17.65,18.2,17.55, 18.00,17.95,17.87,1149226,205.39,363, 542020, 47.16
2023-05-15,SCAPDVR, EQ,17.95,17.75,17.8,17.1, 17.25,17.55,17.41,547077,95.25,681, 284140, 51.94
2023-05-16,SCAPDVR, EQ,17.55,17.6,17.8,17.1,17.1,17.6,17.6,196220,34.54,218, 22646, 11.54
2023-05-17,SCAPDVR, EQ,17.6,17.3,18.0,16.95, 17.35,17.75,17.53,473627,83.03,577, 138853, 29.32
2023-05-18,SCAPDVR, EQ,17.75,17.5,17.75,17.25, 17.35,17.35,17.58,269305,47.34,258, 44310, 16.45
2023-05-19,SCAPDVR, EQ,17.35,17.3,17.75,17.2,17.7,17.55,17.58,128381,22.57,191, 103149, 80.35
2023-05-22,SCAPDVR, EQ,17.55,17.55,17.55,17.1,17.1,17.25,17.38,400416,69.61,268, 352190, 87.96
2023-05-23,SCAPDVR, EQ,17.25,17.05,18.1,16.7, 17.75,17.8,17.49,437196,76.47,676, 260120, 59.50
2023-05-24,SCAPDVR, EQ,17.8,17.85,18.65,17.65, 18.35,18.35,18.43,1026110,189.07,896, 581916, 56.71
2023-05-25,SCAPDVR, EQ,18.35,18.4,18.75,18.0, 18.30,18.3,18.3,438398,80.21,381, 330691, 75.43
2023-05-26,SCAPDVR, EQ,18.3,18.5,18.95,17.6,17.85,18.0,18.08,402345,72.73,539, 228146, 56.70
2023-05-29,SCAPDVR, EQ,18.0,17.7,18.0,17.3, 18.00,17.65,17.62,479994,84.57,520, 298827, 62.26
2023-05-30,SCAPDVR, EQ,17.65,17.35,18.1,17.35, 17.65,17.95,17.65,108632,19.17,204, 73368, 67.54
2023-05-31,SCAPDVR, EQ,17.95,18.0,18.0,17.45, 17.75,17.6,17.76,143431,25.47,191, 100589, 70.13
2023-06-01,SCAPDVR, EQ,17.6,17.85,17.9,17.05, 17.10,17.25,17.31,134881,23.35,271, 72308, 53.61
2023-06-02,SCAPDVR, EQ,17.25,17.25,17.3,16.65, 16.70,16.95,17.03,147812,25.18,399, 106523, 72.07
2023-06-05,SCAPDVR, EQ,16.95,16.55,17.15,16.5, 16.70,16.85,16.93,976537,165.33,615, 630528, 64.57
2023-06-06,SCAPDVR, EQ,16.85,17.0,17.65,16.65,17.65,17.5,17.34,517440,89.74,531, 203787, 39.38
