DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DMART, EQ,4068.75,4075.0,4117.95,4055.0, 4070.00,4072.75,4079.63,119118,4859.57,14245, 33298, 27.95
2023-01-03,DMART, EQ,4072.75,4072.75,4099.0,4044.0, 4064.00,4060.9,4075.11,114013,4646.16,14332, 47477, 41.64
2023-01-04,DMART, EQ,4060.9,4049.95,4049.95,3916.0, 3931.00,3924.2,3968.15,740436,29381.59,82103, 336792, 45.49
2023-01-05,DMART, EQ,3924.2,3955.0,3964.0,3845.5,3868.4,3857.8,3878.93,483903,18770.28,61715, 264008, 54.56
2023-01-06,DMART, EQ,3857.8,3870.0,3930.0,3835.0,3845.0,3842.5,3867.52,345746,13371.81,44751, 118424, 34.25
2023-01-09,DMART, EQ,3842.5,3905.8,3915.0,3855.55,3880.0,3879.55,3887.71,280205,10893.55,34828, 133081, 47.49
2023-01-10,DMART, EQ,3879.55,3898.0,3919.45,3861.0,3880.0,3877.4,3881.29,357855,13889.38,29904, 265532, 74.20
2023-01-11,DMART, EQ,3877.4,3896.0,3910.0,3860.0, 3862.00,3872.9,3887.38,156403,6079.97,26129, 86066, 55.03
2023-01-12,DMART, EQ,3872.9,3892.0,3925.5,3863.0, 3914.00,3911.8,3898.78,212520,8285.69,24458, 97956, 46.09
2023-01-13,DMART, EQ,3911.8,3925.0,3929.65,3850.1,3855.0,3863.7,3874.0,283280,10974.27,40272, 184711, 65.20
2023-01-16,DMART, EQ,3863.7,3690.0,3748.0,3645.2, 3680.25,3678.35,3683.27,1809273,66640.37,182092, 681391, 37.66
2023-01-17,DMART, EQ,3678.35,3681.05,3733.85,3675.0,3682.0,3689.8,3699.56,463947,17164.0,53814, 196528, 42.36
2023-01-18,DMART, EQ,3689.8,3708.25,3720.0,3641.5,3645.5,3648.6,3676.12,407988,14998.12,56845, 231685, 56.79
2023-01-19,DMART, EQ,3648.6,3647.0,3647.8,3560.0, 3563.00,3565.1,3587.14,583389,20926.99,77387, 367552, 63.00
2023-01-20,DMART, EQ,3565.1,3571.95,3580.0,3510.0,3518.9,3513.75,3528.26,522635,18439.92,71779, 351073, 67.17
2023-01-23,DMART, EQ,3513.75,3525.0,3529.75,3425.0,3439.0,3434.0,3449.68,892606,30792.07,118316, 606648, 67.96
2023-01-24,DMART, EQ,3434.0,3450.0,3578.0,3441.0,3538.0,3513.5,3522.3,768031,27052.35,56077, 334933, 43.61
2023-01-25,DMART, EQ,3513.5,3531.1,3554.5,3507.3, 3540.00,3515.1,3528.25,474769,16751.04,26131, 304451, 64.13
2023-01-27,DMART, EQ,3515.1,3532.7,3584.0,3518.5, 3575.00,3562.35,3550.96,308090,10940.16,31879, 175620, 57.00
2023-01-30,DMART, EQ,3562.35,3574.9,3575.0,3486.05, 3540.00,3546.3,3531.45,272767,9632.62,36893, 139135, 51.01
2023-01-31,DMART, EQ,3546.3,3555.05,3582.15,3492.65,3510.7,3502.3,3516.19,537429,18897.03,40315, 406388, 75.62
2023-02-01,DMART, EQ,3502.3,3558.0,3580.0,3469.7, 3549.00,3551.35,3544.8,361698,12821.45,41015, 198517, 54.88
2023-02-02,DMART, EQ,3551.35,3547.0,3577.8,3485.0, 3506.00,3502.9,3513.96,222692,7825.32,30657, 110257, 49.51
2023-02-03,DMART, EQ,3502.9,3517.65,3522.9,3465.0, 3469.50,3470.35,3487.28,322648,11251.64,40207, 206018, 63.85
2023-02-06,DMART, EQ,3470.35,3476.5,3488.4,3432.0, 3448.00,3441.5,3444.08,314363,10826.93,39134, 211933, 67.42
2023-02-07,DMART, EQ,3441.5,3471.5,3475.0,3438.95, 3444.90,3440.9,3448.25,369288,12733.97,28932, 240851, 65.22
2023-02-08,DMART, EQ,3440.9,3449.0,3510.0,3446.05, 3462.00,3458.6,3473.37,217382,7550.48,25602, 113980, 52.43
2023-02-09,DMART, EQ,3458.6,3469.65,3544.15,3465.15, 3494.95,3482.05,3503.29,372567,13052.1,34711, 160793, 43.16
2023-02-10,DMART, EQ,3482.05,3499.5,3544.25,3490.6, 3498.00,3498.85,3508.0,393156,13791.93,27866, 265987, 67.65
2023-02-13,DMART, EQ,3498.85,3502.0,3510.0,3483.0,3495.0,3495.2,3496.45,252484,8827.97,33068, 169191, 67.01
2023-02-14,DMART, EQ,3495.2,3509.0,3512.0,3472.0,3483.0,3482.7,3484.73,496970,17318.05,28431, 432240, 86.98
2023-02-15,DMART, EQ,3482.7,3480.0,3568.65,3464.3, 3559.00,3545.6,3513.96,211636,7436.8,21130, 129613, 61.24
2023-02-16,DMART, EQ,3545.6,3546.0,3567.95,3535.0, 3542.95,3541.7,3548.95,315147,11184.4,35632, 232683, 73.83
2023-02-17,DMART, EQ,3541.7,3530.0,3567.7,3515.0, 3551.00,3545.0,3542.71,202556,7175.96,16310, 156148, 77.09
2023-02-20,DMART, EQ,3545.0,3545.95,3574.75,3540.05, 3551.00,3552.85,3558.47,191038,6798.03,15442, 135954, 71.17
2023-02-21,DMART, EQ,3552.85,3570.0,3570.0,3516.25, 3524.50,3525.6,3529.22,302260,10667.41,24661, 237738, 78.65
2023-02-22,DMART, EQ,3525.6,3502.0,3521.85,3486.6, 3505.00,3500.15,3501.53,117550,4116.05,13876, 70734, 60.17
2023-02-23,DMART, EQ,3500.15,3503.9,3515.0,3437.0,3480.0,3478.75,3482.14,237976,8286.65,26788, 129283, 54.33
2023-02-24,DMART, EQ,3478.75,3496.15,3514.4,3468.0, 3499.00,3499.2,3491.75,113844,3975.15,13596, 66749, 58.63
2023-02-27,DMART, EQ,3499.2,3485.05,3499.9,3441.0, 3486.50,3491.3,3472.28,132235,4591.57,26687, 68738, 51.98
2023-02-28,DMART, EQ,3491.3,3490.2,3508.0,3373.0, 3438.00,3416.95,3441.6,328221,11296.05,47256, 187276, 57.06
2023-03-01,DMART, EQ,3416.95,3441.4,3474.0,3431.05, 3445.00,3439.35,3449.92,145318,5013.36,20002, 73065, 50.28
2023-03-02,DMART, EQ,3439.35,3447.0,3450.0,3425.5, 3444.00,3443.2,3433.31,191133,6562.19,23414, 144467, 75.58
2023-03-03,DMART, EQ,3443.2,3460.45,3474.0,3420.4, 3461.00,3463.25,3445.9,264633,9118.98,34807, 166778, 63.02
2023-03-06,DMART, EQ,3463.25,3480.6,3482.9,3423.2, 3451.00,3437.15,3451.25,189782,6549.85,39726, 109387, 57.64
2023-03-08,DMART, EQ,3437.15,3439.75,3453.0,3380.5, 3390.00,3389.7,3405.19,355089,12091.44,50975, 216969, 61.10
2023-03-09,DMART, EQ,3389.7,3393.0,3413.3,3385.0, 3402.90,3397.85,3399.16,389606,13243.35,30943, 299110, 76.77
2023-03-10,DMART, EQ,3397.85,3390.0,3415.7,3380.05, 3405.00,3391.85,3391.38,265311,8997.69,41995, 181233, 68.31
2023-03-13,DMART, EQ,3391.85,3391.85,3415.0,3348.1, 3359.00,3351.75,3366.83,195345,6576.93,34755, 122454, 62.69
2023-03-14,DMART, EQ,3351.75,3350.0,3367.7,3303.3, 3355.00,3350.95,3347.62,268245,8979.82,40306, 184285, 68.70
2023-03-15,DMART, EQ,3350.95,3350.0,3363.15,3330.0, 3339.35,3337.25,3340.16,231760,7741.16,46698, 169422, 73.10
2023-03-16,DMART, EQ,3337.25,3337.25,3455.15,3292.0, 3384.00,3382.15,3377.82,353906,11954.32,51986, 152843, 43.19
2023-03-17,DMART, EQ,3382.15,3398.0,3399.0,3300.0, 3345.00,3311.3,3322.9,562867,18703.51,53860, 389266, 69.16
2023-03-20,DMART, EQ,3311.3,3295.0,3377.55,3295.0,3353.0,3366.1,3327.71,240057,7988.4,33429, 119295, 49.69
2023-03-21,DMART, EQ,3366.1,3371.9,3374.05,3326.15, 3362.00,3357.6,3356.88,223590,7505.64,29702, 144563, 64.66
2023-03-22,DMART, EQ,3357.6,3365.0,3415.0,3355.0, 3360.65,3361.4,3374.45,226672,7648.93,41725, 141064, 62.23
2023-03-23,DMART, EQ,3361.4,3361.35,3393.8,3342.1, 3365.00,3373.5,3362.81,191330,6434.06,27285, 115147, 60.18
2023-03-24,DMART, EQ,3373.5,3372.0,3386.05,3350.05, 3362.00,3358.4,3359.98,178783,6007.08,29810, 123431, 69.04
2023-03-27,DMART, EQ,3358.4,3367.0,3369.0,3300.3, 3312.00,3306.8,3326.84,211474,7035.41,23477, 150801, 71.31
2023-03-28,DMART, EQ,3306.8,3308.0,3355.0,3300.0, 3320.00,3316.45,3323.64,155615,5172.09,24837, 73175, 47.02
2023-03-29,DMART, EQ,3316.45,3320.0,3385.0,3315.0, 3326.00,3325.45,3343.94,276925,9260.21,33573, 143942, 51.98
2023-03-31,DMART, EQ,3325.45,3325.0,3415.0,3325.0, 3411.00,3401.05,3393.61,286361,9717.98,27004, 187940, 65.63
2023-04-03,DMART, EQ,3401.05,3413.05,3580.0,3413.05, 3570.00,3553.75,3505.66,429164,15045.03,52640, 144629, 33.70
2023-04-05,DMART, EQ,3553.75,3571.95,3666.7,3565.05, 3656.00,3654.85,3636.58,481018,17492.61,50133, 176717, 36.74
2023-04-06,DMART, EQ,3654.85,3644.85,3644.85,3480.1, 3488.00,3496.1,3524.22,886236,31232.87,83386, 375130, 42.33
2023-04-10,DMART, EQ,3496.1,3504.0,3533.95,3437.8, 3447.00,3450.7,3473.1,242779,8431.95,30679, 95119, 39.18
2023-04-11,DMART, EQ,3450.7,3465.0,3499.0,3446.0, 3455.00,3454.2,3467.63,193991,6726.9,25501, 75855, 39.10
2023-04-12,DMART, EQ,3454.2,3467.0,3498.0,3458.0, 3479.00,3473.1,3475.23,214203,7444.04,26839, 112602, 52.57
2023-04-13,DMART, EQ,3473.1,3480.0,3518.95,3470.05, 3497.00,3501.05,3490.86,159631,5572.5,19490, 85012, 53.26
2023-04-17,DMART, EQ,3501.05,3500.0,3530.0,3446.0, 3506.00,3497.1,3488.84,239351,8350.57,40295, 115466, 48.24
2023-04-18,DMART, EQ,3497.1,3501.95,3565.0,3461.0, 3501.00,3506.8,3504.16,304634,10674.87,38861, 110606, 36.31
2023-04-19,DMART, EQ,3506.8,3506.75,3528.0,3470.0, 3478.75,3476.2,3481.32,157606,5486.77,26636, 74840, 47.49
2023-04-20,DMART, EQ,3476.2,3489.2,3492.0,3455.0, 3480.00,3482.2,3473.32,137578,4778.52,16473, 87831, 63.84
2023-04-21,DMART, EQ,3482.2,3482.1,3482.2,3440.0, 3459.90,3455.9,3454.13,191220,6604.99,23943, 117312, 61.35
2023-04-24,DMART, EQ,3455.9,3469.8,3474.0,3445.0, 3472.10,3467.2,3456.74,95563,3303.36,16608, 49572, 51.87
2023-04-25,DMART, EQ,3467.2,3469.05,3479.0,3443.05,3474.9,3465.85,3456.86,179508,6205.34,38411, 108008, 60.17
2023-04-26,DMART, EQ,3465.85,3465.85,3476.15,3447.0, 3460.00,3461.6,3458.27,300045,10376.36,30386, 234675, 78.21
2023-04-27,DMART, EQ,3461.6,3460.1,3509.95,3449.2, 3504.95,3500.8,3478.16,235408,8187.86,24088, 164855, 70.03
2023-04-28,DMART, EQ,3500.8,3500.8,3522.0,3480.0, 3514.00,3511.95,3501.7,224156,7849.28,18239, 144525, 64.48
2023-05-02,DMART, EQ,3511.95,3515.0,3552.75,3504.65, 3549.00,3545.9,3537.29,237127,8387.87,28501, 131676, 55.53
2023-05-03,DMART, EQ,3545.9,3540.0,3584.8,3516.05,3550.0,3554.0,3560.44,195083,6945.81,23486, 82553, 42.32
2023-05-04,DMART, EQ,3554.0,3550.0,3589.0,3533.0, 3580.00,3584.5,3575.4,148562,5311.69,22059, 68372, 46.02
