DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,TIIL, EQ,1001.35,1002.85,1007.9,972.0,972.35,974.8,990.16,15483,153.31,1093, 10848, 70.06
2023-02-15,TIIL, EQ,974.8,984.55,1169.75,977.65, 1169.75,1157.05,1116.03,322216,3596.04,18047, 75945, 23.57
2023-02-16,TIIL, EQ,1157.05,1174.0,1174.0,1113.0, 1125.00,1123.8,1138.17,86232,981.47,8089, 20103, 23.31
2023-02-17,TIIL, EQ,1123.8,1148.0,1163.95,1084.8, 1110.00,1105.65,1134.71,41602,472.06,4073, 13149, 31.61
2023-02-20,TIIL, EQ,1105.65,1116.7,1120.95,1040.0, 1065.00,1051.2,1066.98,38099,406.51,3761, 18501, 48.56
2023-02-21,TIIL, EQ,1051.2,1064.9,1096.7,1059.05, 1081.00,1082.85,1078.49,26711,288.07,1922, 14156, 53.00
2023-02-22,TIIL, EQ,1082.85,1093.7,1170.0,1087.55, 1135.00,1143.6,1151.87,146535,1687.9,10436, 33689, 22.99
2023-02-23,TIIL, EQ,1143.6,1150.0,1150.0,1054.15,1080.0,1067.05,1105.56,52537,580.83,6788, 20100, 38.26
2023-02-24,TIIL, EQ,1067.05,1083.1,1120.7,1054.65, 1060.45,1064.9,1082.61,37118,401.84,4387, 7539, 20.31
2023-02-27,TIIL, EQ,1064.9,1064.9,1065.0,1020.55, 1034.00,1026.2,1038.63,12672,131.62,1424, 6969, 55.00
2023-02-28,TIIL, EQ,1026.2,1034.0,1043.9,1000.0, 1034.90,1007.65,1016.92,13306,135.31,1606, 5702, 42.85
2023-03-01,TIIL, EQ,1007.65,1020.5,1079.0,1013.2, 1056.50,1064.4,1058.0,16835,178.11,2638, 6287, 37.34
2023-03-02,TIIL, EQ,1064.4,1064.5,1119.0,1064.0, 1100.00,1099.8,1098.1,26045,286.0,3584, 7781, 29.88
2023-03-03,TIIL, EQ,1099.8,1109.0,1120.0,1081.0, 1100.00,1101.05,1095.07,10952,119.93,1719, 4419, 40.35
2023-03-06,TIIL, EQ,1101.05,1108.95,1214.4,1100.0, 1184.00,1176.5,1179.12,101697,1199.13,11038, 31115, 30.60
2023-03-08,TIIL, EQ,1176.5,1173.0,1219.9,1153.65, 1214.00,1211.6,1192.97,46424,553.83,4817, 19211, 41.38
2023-03-09,TIIL, EQ,1211.6,1215.0,1234.4,1164.45, 1211.00,1202.4,1200.13,36532,438.43,4364, 16211, 44.37
2023-03-10,TIIL, EQ,1202.4,1202.4,1270.0,1190.0, 1237.00,1231.05,1233.65,81728,1008.24,8924, 22162, 27.12
2023-03-13,TIIL, EQ,1231.05,1220.0,1240.75,1172.55, 1190.00,1191.65,1200.33,37890,454.8,4512, 16994, 44.85
2023-03-14,TIIL, EQ,1191.65,1191.85,1200.0,1140.8, 1168.15,1174.25,1171.27,19298,226.03,2649, 9082, 47.06
2023-03-15,TIIL, EQ,1174.25,1189.95,1275.0,1175.0, 1216.00,1222.0,1238.3,70462,872.53,9755, 20234, 28.72
2023-03-16,TIIL, EQ,1222.0,1222.45,1269.5,1187.95, 1229.85,1225.6,1227.83,33134,406.83,5314, 10161, 30.67
2023-03-17,TIIL, EQ,1225.6,1250.0,1250.95,1153.85, 1163.50,1164.55,1193.34,24606,293.63,4777, 11437, 46.48
2023-03-20,TIIL, EQ,1164.55,1164.85,1167.65,1091.85,1140.0,1126.95,1124.42,23108,259.83,4536, 10914, 47.23
2023-03-21,TIIL, EQ,1126.95,1126.95,1181.85,1126.95, 1174.90,1166.4,1158.21,18911,219.03,2737, 6132, 32.43
2023-03-22,TIIL, EQ,1166.4,1197.0,1214.8,1178.5, 1190.00,1194.4,1197.53,20218,242.12,3559, 6488, 32.09
2023-03-23,TIIL, EQ,1194.4,1210.0,1210.05,1160.0, 1160.00,1175.65,1182.19,15832,187.16,3073, 7124, 45.00
2023-03-24,TIIL, EQ,1175.65,1175.65,1194.2,1132.05, 1194.20,1176.55,1167.77,14745,172.19,2531, 7507, 50.91
2023-03-27,TIIL, EQ,1176.55,1167.0,1182.7,1130.8, 1138.60,1154.75,1149.59,11324,130.18,2271, 4150, 36.65
2023-03-28,TIIL, EQ,1154.75,1166.9,1166.9,1126.2, 1142.65,1143.6,1144.68,4977,56.97,1117, 2499, 50.21
2023-03-29,TIIL, EQ,1143.6,1155.05,1199.85,1149.05, 1192.00,1185.6,1177.44,10950,128.93,1830, 5116, 46.72
2023-03-31,TIIL, EQ,1185.6,1213.0,1225.0,1165.6, 1225.00,1214.85,1201.36,29255,351.46,3096, 17485, 59.77
2023-04-03,TIIL, EQ,1214.85,1225.0,1357.9,1219.8, 1329.00,1338.65,1301.82,112281,1461.7,12825, 41393, 36.87
2023-04-05,TIIL, EQ,1338.65,1358.0,1380.0,1315.1, 1373.00,1365.25,1347.14,45465,612.48,6439, 15082, 33.17
2023-04-06,TIIL, EQ,1365.25,1365.25,1396.0,1341.65, 1377.00,1387.35,1374.62,29446,404.77,4282, 10639, 36.13
2023-04-10,TIIL, EQ,1387.35,1387.35,1387.35,1334.6, 1358.00,1341.5,1360.11,12409,168.78,2246, 5841, 47.07
2023-04-11,TIIL, EQ,1341.5,1352.85,1382.95,1313.0, 1333.90,1323.45,1340.05,14492,194.2,2370, 6524, 45.02
2023-04-12,TIIL, EQ,1323.45,1336.7,1541.8,1326.45, 1442.95,1431.25,1469.45,265200,3896.99,25709, 47610, 17.95
2023-04-13,TIIL, EQ,1431.25,1451.0,1528.0,1430.75, 1505.05,1516.3,1490.48,111812,1666.54,21296, 25327, 22.65
2023-04-17,TIIL, EQ,1516.3,1495.35,1583.9,1461.9, 1561.10,1574.75,1537.58,60932,936.88,8040, 17744, 29.12
2023-04-18,TIIL, EQ,1574.75,1560.4,1574.65,1490.5, 1535.00,1514.6,1538.37,29052,446.93,4562, 10772, 37.08
2023-04-19,TIIL, EQ,1514.6,1502.0,1561.95,1491.55, 1504.95,1509.5,1526.25,23615,360.42,3212, 6380, 27.02
2023-04-20,TIIL, EQ,1509.5,1509.5,1544.85,1460.15, 1472.00,1472.35,1488.99,25740,383.27,3986, 10767, 41.83
2023-04-21,TIIL, EQ,1472.35,1486.0,1490.0,1446.0, 1480.00,1473.05,1466.68,14709,215.73,2904, 6089, 41.40
2023-04-24,TIIL, EQ,1473.05,1483.25,1599.0,1480.0, 1595.00,1576.35,1544.74,57538,888.81,9819, 18995, 33.01
2023-04-25,TIIL, EQ,1576.35,1590.0,1635.0,1532.0,1564.4,1551.35,1588.75,47775,759.03,8403, 15411, 32.26
2023-04-26,TIIL, EQ,1551.35,1550.0,1559.0,1520.0, 1531.95,1529.3,1533.28,11193,171.62,2689, 4664, 41.67
2023-04-27,TIIL, EQ,1529.3,1536.95,1591.0,1531.5, 1551.00,1543.4,1560.6,21060,328.66,3487, 6768, 32.14
2023-04-28,TIIL, EQ,1543.4,1554.5,1570.0,1520.0, 1524.00,1528.4,1540.2,13853,213.36,2299, 6719, 48.50
2023-05-02,TIIL, EQ,1528.4,1540.95,1549.0,1404.2, 1420.00,1412.1,1464.75,44449,651.07,7429, 20687, 46.54
2023-05-03,TIIL, EQ,1412.1,1426.25,1478.6,1411.1,1438.0,1421.2,1444.57,33432,482.95,5280, 11274, 33.72
2023-05-04,TIIL, EQ,1421.2,1430.0,1468.0,1423.65, 1445.00,1444.55,1449.25,14195,205.72,2838, 5517, 38.87
2023-05-05,TIIL, EQ,1444.55,1430.2,1448.05,1412.5, 1415.00,1421.05,1424.04,14405,205.13,2422, 5498, 38.17
2023-05-08,TIIL, EQ,1421.05,1421.05,1465.1,1419.0, 1464.00,1452.4,1445.64,15279,220.88,2324, 6362, 41.64
2023-05-09,TIIL, EQ,1452.4,1467.25,1534.95,1456.45,1515.8,1500.85,1490.2,15933,237.43,2673, 7468, 46.87
2023-05-10,TIIL, EQ,1500.85,1517.0,1548.0,1473.85,1509.25,1508.3,1508.03,16893,254.75,3145, 6535, 38.68
2023-05-11,TIIL, EQ,1508.3,1515.85,1538.0,1414.7, 1439.50,1444.6,1469.26,19100,280.63,2154, 11776, 61.65
2023-05-12,TIIL, EQ,1444.6,1436.0,1462.9,1400.0, 1446.00,1443.85,1439.61,18804,270.7,3588, 7049, 37.49
2023-05-15,TIIL, EQ,1443.85,1456.65,1565.0,1430.0, 1542.80,1540.45,1497.67,36389,544.99,5960, 18542, 50.95
2023-05-16,TIIL, EQ,1540.45,1540.45,1558.4,1500.05,1515.0,1510.35,1519.57,20143,306.09,4376, 7740, 38.43
2023-05-17,TIIL, EQ,1510.35,1510.0,1561.0,1501.05, 1560.00,1550.7,1543.08,16976,261.95,3080, 8457, 49.82
2023-05-18,TIIL, EQ,1550.7,1558.5,1595.95,1522.3, 1540.00,1539.35,1566.82,34122,534.63,7084, 13806, 40.46
2023-05-19,TIIL, EQ,1539.35,1547.0,1579.85,1491.05,1576.35,1569.85,1548.21,26591,411.69,5645, 10321, 38.81
2023-05-22,TIIL, EQ,1569.85,1577.7,1593.6,1545.3,1563.0,1563.65,1565.43,15720,246.09,4170, 7380, 46.95
2023-05-23,TIIL, EQ,1563.65,1553.5,1750.0,1551.5, 1734.00,1712.6,1676.97,123118,2064.66,15141, 37802, 30.70
2023-05-24,TIIL, EQ,1712.6,1714.0,1779.35,1681.6, 1702.00,1713.3,1729.82,49947,863.99,8289, 18530, 37.10
2023-05-25,TIIL, EQ,1713.3,1713.3,1767.95,1656.0, 1760.00,1753.0,1713.36,27093,464.2,4352, 8525, 31.47
2023-05-26,TIIL, EQ,1753.0,1753.0,1797.7,1709.65,1761.05,1763.45,1761.49,27607,486.29,4373, 10849, 39.30
2023-05-29,TIIL, EQ,1763.45,1807.95,1819.7,1766.1, 1792.55,1801.6,1796.99,25805,463.71,3212, 11958, 46.34
2023-05-30,TIIL, EQ,1801.6,1640.0,1645.0,1450.7, 1478.00,1484.0,1530.96,270380,4139.42,23005, 106106, 39.24
2023-05-31,TIIL, EQ,1484.0,1484.1,1545.6,1461.0, 1490.00,1478.05,1506.22,82416,1241.36,8603, 36119, 43.83
2023-06-01,TIIL, EQ,1478.05,1498.7,1548.0,1480.25, 1541.45,1541.25,1519.4,49280,748.76,5999, 25169, 51.07
2023-06-02,TIIL, EQ,1541.25,1549.4,1572.4,1535.0, 1545.15,1549.25,1553.61,56917,884.27,4932, 32726, 57.50
2023-06-05,TIIL, EQ,1549.25,1549.95,1600.0,1540.55, 1570.00,1575.85,1581.15,68600,1084.67,6271, 40631, 59.23
2023-06-06,TIIL, EQ,1575.85,1583.75,1618.05,1575.05,1612.0,1606.55,1602.8,34944,560.08,3195, 21923, 62.74
2023-06-07,TIIL, EQ,1606.55,1618.9,1620.0,1585.5, 1589.50,1598.85,1611.91,24546,395.66,3473, 16876, 68.75
2023-06-08,TIIL, EQ,1598.85,1598.85,1601.1,1500.0, 1530.00,1517.5,1540.43,42305,651.68,5845, 21043, 49.74
2023-06-09,TIIL, EQ,1517.5,1530.05,1584.0,1491.65, 1561.10,1573.65,1545.02,43258,668.34,5641, 18648, 43.11
2023-06-12,TIIL, EQ,1573.65,1573.4,1621.4,1572.05, 1600.00,1586.55,1599.64,31272,500.24,3794, 14537, 46.49
2023-06-13,TIIL, EQ,1586.55,1586.55,1669.0,1586.55, 1659.90,1654.0,1634.08,48638,794.79,6063, 26007, 53.47
2023-06-14,TIIL, EQ,1654.0,1657.0,1680.0,1612.0, 1677.00,1675.25,1655.55,47835,791.93,4996, 25156, 52.59
2023-06-15,TIIL, EQ,1675.25,1680.0,1695.0,1650.0, 1673.85,1678.65,1678.27,45412,762.14,5011, 24580, 54.13
2023-06-16,TIIL, EQ,1678.65,1685.0,1728.4,1678.9, 1717.40,1716.45,1711.9,41364,708.11,5523, 22711, 54.91
2023-06-19,TIIL, EQ,1716.45,1725.55,1741.15,1683.1, 1703.10,1692.95,1714.92,30045,515.25,2706, 20740, 69.03
2023-06-20,TIIL, EQ,1692.95,1693.0,1815.0,1672.95, 1799.95,1801.75,1758.39,75060,1319.85,7666, 39656, 52.83
2023-06-21,TIIL, EQ,1801.75,1809.75,1825.0,1752.5, 1756.00,1758.5,1785.53,25743,459.65,4842, 11997, 46.60
2023-06-22,TIIL, EQ,1758.5,1775.9,1775.9,1655.0,1677.0,1668.2,1703.27,36563,622.77,5371, 20488, 56.03
2023-06-23,TIIL, EQ,1668.2,1681.0,1697.85,1602.1, 1650.00,1646.5,1644.64,39254,645.59,5934, 16589, 42.26
2023-06-26,TIIL, EQ,1646.5,1656.5,1678.35,1605.0, 1634.00,1626.25,1629.47,32131,523.56,7169, 13727, 42.72
2023-06-27,TIIL, EQ,1626.25,1634.35,1643.95,1610.05, 1612.90,1614.5,1624.21,16669,270.74,2705, 8727, 52.35
2023-06-28,TIIL, EQ,1614.5,1630.65,1644.35,1589.0, 1594.05,1600.4,1607.84,41935,674.25,4607, 24881, 59.33
2023-06-30,TIIL, EQ,1600.4,1629.0,1630.0,1541.5, 1560.00,1558.7,1564.37,72013,1126.55,8440, 37041, 51.44
2023-07-03,TIIL, EQ,1558.7,1580.35,1596.2,1557.05, 1580.00,1574.55,1580.03,24638,389.29,4130, 8937, 36.27
2023-07-04,TIIL, EQ,1574.55,1590.0,1601.0,1565.0, 1589.90,1597.15,1592.06,20545,327.09,3208, 7716, 37.56
2023-07-05,TIIL, EQ,1597.15,1605.15,1620.6,1570.0,1575.55,1584.05,1593.58,16165,257.6,2297, 9481, 58.65
2023-07-06,TIIL, EQ,1584.05,1598.85,1645.9,1550.1,1628.0,1630.9,1607.56,55453,891.44,8371, 28896, 52.11
2023-07-07,TIIL, EQ,1630.9,1631.0,1671.45,1600.35, 1664.00,1656.25,1643.34,40113,659.19,7060, 18179, 45.32
2023-07-10,TIIL, EQ,1656.25,1676.8,1682.8,1607.1,1616.0,1611.95,1633.4,64331,1050.78,6885, 31481, 48.94
2023-07-11,TIIL, EQ,1611.95,1620.05,1645.0,1596.3, 1640.00,1637.35,1624.76,21813,354.41,3988, 9577, 43.91
2023-07-12,TIIL, EQ,1637.35,1637.35,1660.05,1607.55, 1614.00,1617.85,1626.96,15219,247.61,3277, 5984, 39.32
2023-07-13,TIIL, EQ,1617.85,1625.95,1649.85,1601.05, 1634.55,1623.75,1630.84,23928,390.23,5095, 8356, 34.92
2023-07-14,TIIL, EQ,1623.75,1623.75,1679.0,1615.0,1670.0,1666.35,1649.16,20762,342.4,4184, 10223, 49.24
2023-07-17,TIIL, EQ,1666.35,1666.95,1729.5,1666.95,1689.7,1698.55,1698.27,26941,457.53,4199, 13722, 50.93
2023-07-18,TIIL, EQ,1698.55,1707.0,1707.05,1672.0, 1704.90,1689.7,1689.84,13908,235.02,2975, 6214, 44.68
2023-07-19,TIIL, EQ,1689.7,1698.15,1772.0,1697.9, 1759.00,1746.1,1744.82,60260,1051.43,7354, 17223, 28.58
