DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KIRLFER, EQ,354.25,357.15,370.0,353.05, 362.00,363.55,362.87,475364,1724.96,14027, 155873, 32.79
2023-01-03,KIRLFER, EQ,363.55,365.9,368.0,360.0, 367.00,365.6,363.7,205184,746.26,6644, 85326, 41.59
2023-01-04,KIRLFER, EQ,365.6,367.0,374.15,360.0, 362.00,361.65,365.82,272058,995.24,7247, 103378, 38.00
2023-01-05,KIRLFER, EQ,361.65,364.25,372.9,350.45,354.0,354.1,362.57,337027,1221.96,11669, 119668, 35.51
2023-01-06,KIRLFER, EQ,354.1,352.7,359.95,345.0,350.0,346.8,352.84,175245,618.33,7336, 71672, 40.90
2023-01-09,KIRLFER, EQ,346.8,349.95,356.75,349.05,354.55,354.6,352.79,113939,401.97,4375, 45450, 39.89
2023-01-10,KIRLFER, EQ,354.6,354.95,359.95,351.1,354.55,354.55,354.87,106050,376.34,4134, 45089, 42.52
2023-01-11,KIRLFER, EQ,354.55,354.55,354.55,347.25, 351.30,349.6,350.33,91925,322.04,3165, 49200, 53.52
2023-01-12,KIRLFER, EQ,349.6,350.95,353.0,337.2, 340.10,340.15,343.81,137222,471.78,4866, 70499, 51.38
2023-01-13,KIRLFER, EQ,340.15,341.05,354.0,341.0,350.8,351.75,348.13,177375,617.5,7436, 55065, 31.04
2023-01-16,KIRLFER, EQ,351.75,352.95,354.9,350.0, 351.00,350.7,351.84,76112,267.79,3480, 37744, 49.59
2023-01-17,KIRLFER, EQ,350.7,351.65,354.0,344.9,348.05,348.85,349.99,72190,252.66,3747, 27502, 38.10
2023-01-18,KIRLFER, EQ,348.85,349.95,354.0,348.0,350.0,350.0,351.26,55767,195.89,3025, 25381, 45.51
2023-01-19,KIRLFER, EQ,350.0,348.0,364.9,348.0, 360.10,361.2,360.85,298417,1076.82,9931, 108279, 36.28
2023-01-20,KIRLFER, EQ,361.2,361.85,363.0,352.9,353.2,355.45,358.11,98834,353.93,4519, 45369, 45.90
2023-01-23,KIRLFER, EQ,355.45,355.55,360.0,350.0,356.1,358.3,355.02,79258,281.38,3623, 38673, 48.79
2023-01-24,KIRLFER, EQ,358.3,370.0,370.0,352.35,354.0,355.25,357.46,85887,307.01,3625, 36789, 42.83
2023-01-25,KIRLFER, EQ,355.25,355.25,370.0,347.2, 366.00,367.55,363.49,337269,1225.93,9503, 151147, 44.81
2023-01-27,KIRLFER, EQ,367.55,363.15,369.05,353.05, 356.25,355.1,361.85,336636,1218.11,8219, 204003, 60.60
2023-01-30,KIRLFER, EQ,355.1,357.0,369.0,349.05, 366.00,364.7,358.51,198202,710.58,7502, 107947, 54.46
2023-01-31,KIRLFER, EQ,364.7,369.0,380.6,360.0,377.0,378.6,374.32,376908,1410.83,12936, 176089, 46.72
2023-02-01,KIRLFER, EQ,378.6,380.0,388.8,366.6, 371.05,371.15,376.25,230524,867.35,9163, 93000, 40.34
2023-02-02,KIRLFER, EQ,371.15,369.75,381.45,367.25, 374.20,373.25,373.66,106825,399.16,6035, 48519, 45.42
2023-02-03,KIRLFER, EQ,373.25,375.2,396.6,364.2, 395.00,394.25,384.82,392106,1508.89,14041, 170701, 43.53
2023-02-06,KIRLFER, EQ,394.25,398.95,407.55,383.5, 384.00,386.65,396.87,408604,1621.63,14395, 180997, 44.30
2023-02-07,KIRLFER, EQ,386.65,393.65,404.0,384.3, 388.40,389.85,395.32,312188,1234.15,14439, 103081, 33.02
2023-02-08,KIRLFER, EQ,389.85,387.0,401.7,382.15, 397.60,397.25,391.66,234599,918.84,9855, 94781, 40.40
2023-02-09,KIRLFER, EQ,397.25,396.3,397.2,385.8, 388.70,387.75,389.26,174540,679.41,8218, 94724, 54.27
2023-02-10,KIRLFER, EQ,387.75,387.95,389.1,373.0, 377.20,376.0,382.32,101003,386.15,6456, 49562, 49.07
2023-02-13,KIRLFER, EQ,376.0,376.95,387.55,375.05,382.35,385.55,382.69,112042,428.77,8784, 46503, 41.50
2023-02-14,KIRLFER, EQ,385.55,385.55,395.0,379.6,392.3,391.7,388.31,203608,790.64,9040, 51504, 25.30
2023-02-15,KIRLFER, EQ,391.7,392.3,404.5,386.0, 387.00,387.15,394.23,282265,1112.77,13075, 85872, 30.42
2023-02-16,KIRLFER, EQ,387.15,390.4,410.0,390.15, 409.05,406.9,400.98,693700,2781.61,14930, 453223, 65.33
2023-02-17,KIRLFER, EQ,406.9,404.3,415.8,398.7, 403.00,402.35,408.79,343556,1404.44,12665, 120385, 35.04
2023-02-20,KIRLFER, EQ,402.35,405.35,420.0,397.85, 418.70,418.05,411.0,319157,1311.72,10428, 125285, 39.25
2023-02-21,KIRLFER, EQ,418.05,418.15,426.3,405.45, 411.00,408.2,418.74,315463,1320.96,10443, 100733, 31.93
2023-02-22,KIRLFER, EQ,408.2,409.5,414.5,395.05, 410.70,412.75,405.03,316702,1282.74,12274, 112868, 35.64
2023-02-23,KIRLFER, EQ,412.75,410.05,421.9,405.0,416.0,415.1,415.43,219712,912.75,13484, 66902, 30.45
2023-02-24,KIRLFER, EQ,415.1,415.05,423.65,404.2, 420.20,420.9,415.26,217917,904.92,7521, 85128, 39.06
