DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AJMERA, EQ,309.85,311.0,312.25,302.55, 305.80,304.75,306.72,71715,219.96,3747, 28165, 39.27
2023-01-03,AJMERA, EQ,304.75,304.75,325.0,303.2, 308.85,309.05,315.68,214482,677.07,7950, 59190, 27.60
2023-01-04,AJMERA, EQ,309.05,310.8,326.65,305.05, 316.50,315.65,315.6,162979,514.36,8328, 58314, 35.78
2023-01-05,AJMERA, EQ,315.65,317.4,317.4,304.6,310.0,309.25,309.7,94005,291.14,5208, 34710, 36.92
2023-01-06,AJMERA, EQ,309.25,311.3,317.2,308.05,312.0,311.15,312.33,71822,224.32,4217, 30061, 41.85
2023-01-09,AJMERA, EQ,311.15,315.0,328.0,313.9,319.5,319.25,320.85,352440,1130.81,14365, 85366, 24.22
2023-01-10,AJMERA, EQ,319.25,319.25,324.0,312.2,316.0,315.05,318.44,66296,211.11,3442, 27768, 41.88
2023-01-11,AJMERA, EQ,315.05,316.8,320.55,312.5, 315.00,313.2,315.59,55337,174.64,3552, 22887, 41.36
2023-01-12,AJMERA, EQ,313.2,313.2,321.15,313.2, 319.50,318.15,317.24,74207,235.42,3298, 31195, 42.04
2023-01-13,AJMERA, EQ,318.15,318.4,323.65,313.0,314.2,315.45,319.34,86696,276.86,4627, 40253, 46.43
2023-01-16,AJMERA, EQ,315.45,316.8,320.0,312.25, 314.70,314.3,316.55,41473,131.28,2665, 17453, 42.08
2023-01-17,AJMERA, EQ,314.3,315.05,319.4,312.5,318.4,317.45,315.67,36037,113.76,2632, 15104, 41.91
2023-01-18,AJMERA, EQ,317.45,318.4,329.5,317.7,319.0,320.95,323.51,149839,484.74,7300, 62872, 41.96
2023-01-19,AJMERA, EQ,320.95,320.9,320.9,312.45, 315.55,315.2,316.1,47704,150.79,2526, 25313, 53.06
2023-01-20,AJMERA, EQ,315.2,318.35,319.05,308.9,309.9,309.85,312.38,49029,153.16,2681, 28136, 57.39
2023-01-23,AJMERA, EQ,309.85,310.3,313.95,295.0,296.95,297.35,303.35,58651,177.92,3524, 31317, 53.40
2023-01-24,AJMERA, EQ,297.35,296.9,301.8,293.45,295.0,296.55,297.33,60124,178.77,6691, 18299, 30.44
2023-01-25,AJMERA, EQ,296.55,295.45,298.0,289.05, 297.00,294.6,292.91,63941,187.29,7683, 11629, 18.19
2023-01-27,AJMERA, EQ,294.6,297.5,299.45,277.5, 278.90,280.75,285.99,244947,700.52,16458, 62955, 25.70
2023-01-30,AJMERA, EQ,280.75,280.0,289.0,267.0, 271.00,272.25,276.46,132032,365.01,8157, 31035, 23.51
2023-01-31,AJMERA, EQ,272.25,274.95,279.85,268.0,278.0,278.0,277.09,156490,433.62,8759, 23404, 14.96
2023-02-01,AJMERA, EQ,278.0,283.95,288.05,271.75, 288.00,282.6,282.58,80723,228.1,5395, 21872, 27.10
2023-02-02,AJMERA, EQ,282.6,278.5,286.9,278.5, 283.00,285.05,283.39,34410,97.51,3490, 9617, 27.95
2023-02-03,AJMERA, EQ,285.05,287.55,287.55,272.0, 273.45,274.95,275.14,152365,419.22,8880, 22343, 14.66
2023-02-06,AJMERA, EQ,274.95,274.8,277.4,270.0, 270.00,271.1,274.18,30875,84.65,2943, 10504, 34.02
2023-02-07,AJMERA, EQ,271.1,271.1,275.95,270.1, 270.25,271.05,272.54,25304,68.96,2743, 11665, 46.10
2023-02-08,AJMERA, EQ,271.05,271.05,273.75,268.85, 269.55,270.3,271.38,64907,176.14,6129, 18662, 28.75
2023-02-09,AJMERA, EQ,270.3,272.0,272.0,260.0, 262.45,261.05,264.18,59249,156.52,3388, 29101, 49.12
2023-02-10,AJMERA, EQ,261.05,263.6,275.9,256.15, 257.65,258.65,266.79,130711,348.72,4042, 86265, 66.00
2023-02-13,AJMERA, EQ,258.65,259.3,259.85,252.5,254.15,253.85,255.75,48643,124.41,4524, 10169, 20.91
2023-02-14,AJMERA, EQ,253.85,253.0,256.1,245.0,245.75,246.15,249.28,71600,178.48,5952, 16530, 23.09
2023-02-15,AJMERA, EQ,246.15,247.5,256.0,247.0, 256.00,253.85,252.17,42388,106.89,4468, 14175, 33.44
2023-02-16,AJMERA, EQ,253.85,260.2,271.0,256.45, 265.90,264.4,265.57,137996,366.48,13702, 26700, 19.35
