DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,101248,1012.48,296, 63470, 62.69
2023-02-08,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,52415,524.15,216, 30731, 58.63
2023-02-09,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,64278,642.78,157, 35683, 55.51
2023-02-10,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,119916,1199.16,118, 108709, 90.65
2023-02-13,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,27001,270.01,81, 22711, 84.11
2023-02-14,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,38390,383.9,156, 27669, 72.07
2023-02-15,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,48791,487.91,83, 41875, 85.83
2023-02-16,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,84860,848.6,133, 76832, 90.54
2023-02-17,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,176057,1760.57,141, 166359, 94.49
2023-02-20,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,46266,462.66,85, 36897, 79.75
2023-02-21,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,36812,368.12,154, 28468, 77.33
2023-02-22,LIQUIDETF, EQ,1000.0,1000.01,1001.99,999.99, 1000.00,999.99,1000.0,96991,969.91,155, 63995, 65.98
2023-02-23,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,19417,194.17,92, 12519, 64.47
2023-02-24,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,36882,368.82,80, 29144, 79.02
2023-02-27,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,54466,544.66,126, 35749, 65.64
2023-02-28,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,96078,960.79,223, 95430, 99.33
2023-03-01,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,149427,1494.27,670, 143685, 96.16
2023-03-02,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,94585,945.85,157, 83840, 88.64
2023-03-03,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,105794,1057.94,258, 70543, 66.68
2023-03-06,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,117236,1172.36,187, 85314, 72.77
2023-03-08,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,121293,1212.93,165, 71751, 59.16
2023-03-09,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,69681,696.81,485, 42363, 60.80
2023-03-10,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,999.99,50334,503.34,98, 40824, 81.11
2023-03-13,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,69206,692.06,132, 45702, 66.04
2023-03-14,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 999.99,1000.0,1000.0,41087,410.87,176, 27771, 67.59
2023-03-15,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,47064,470.64,130, 27686, 58.83
2023-03-16,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,57711,577.11,123, 43526, 75.42
2023-03-17,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,30205,302.05,105, 22791, 75.45
2023-03-20,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99,1000.0,999.99,1000.0,450908,4509.07,247, 429661, 95.29
2023-03-21,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,73589,735.89,117, 50443, 68.55
2023-03-22,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,42820,428.2,95, 32685, 76.33
2023-03-23,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,33968,339.68,127, 23110, 68.03
2023-03-24,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,68156,681.56,190, 51135, 75.03
2023-03-27,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,250158,2501.58,176, 226612, 90.59
2023-03-28,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,278914,2789.14,233, 215628, 77.31
2023-03-29,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,211349,2113.49,188, 159232, 75.34
2023-03-31,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,162944,1629.44,440, 137234, 84.22
2023-04-03,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,293179,2931.79,351, 226811, 77.36
2023-04-05,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,461988,4619.87,1062, 280961, 60.82
2023-04-06,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,535747,5357.48,1285, 478521, 89.32
2023-04-10,LIQUIDETF, EQ,1000.0,1000.0,1000.01,998.15, 999.99,999.99,1000.0,384943,3849.42,1121, 359439, 93.37
2023-04-11,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,325200,3251.99,259, 247443, 76.09
2023-04-12,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,165000,1650.0,382, 106317, 64.43
2023-04-13,LIQUIDETF, EQ,1000.0,999.0,1000.01,999.0, 1000.00,999.99,1000.0,194034,1940.34,281, 145452, 74.96
2023-04-17,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,106704,1067.04,212, 57187, 53.59
2023-04-18,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,161941,1619.41,287, 128664, 79.45
2023-04-19,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,81355,813.55,258, 56007, 68.84
2023-04-20,LIQUIDETF, EQ,1000.0,999.5,1000.01,999.49, 999.99,999.99,1000.0,69800,698.0,189, 49846, 71.41
2023-04-21,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,76089,760.89,155, 50200, 65.98
2023-04-24,LIQUIDETF, EQ,999.99,999.99,1000.01,998.26, 1000.00,999.99,1000.0,144092,1440.92,160, 113938, 79.07
2023-04-25,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,145184,1451.84,207, 92421, 63.66
2023-04-26,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,125868,1258.68,212, 98891, 78.57
2023-04-27,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,95327,953.27,198, 63181, 66.28
2023-04-28,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,107202,1072.02,212, 73594, 68.65
2023-05-02,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,99429,994.29,219, 71995, 72.41
2023-05-03,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,158690,1586.9,217, 107185, 67.54
2023-05-04,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,202448,2024.48,253, 165859, 81.93
2023-05-05,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,98431,984.31,444, 79154, 80.42
2023-05-08,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,151114,1511.14,303, 86102, 56.98
2023-05-09,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,102283,1022.83,164, 95472, 93.34
2023-05-10,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,107792,1077.92,185, 57544, 53.38
2023-05-11,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,86063,860.63,157, 55642, 64.65
2023-05-12,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,142314,1423.14,255, 122888, 86.35
2023-05-15,LIQUIDETF, EQ,999.99,999.99,1000.01,999.98, 1000.00,999.99,1000.0,76797,767.97,167, 59520, 77.50
2023-05-16,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,111282,1112.82,418, 59159, 53.16
2023-05-17,LIQUIDETF, EQ,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,334807,3348.07,207, 308893, 92.26
2023-05-18,LIQUIDETF, EQ,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,398181,3981.81,214, 328349, 82.46
2023-05-19,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,290152,2901.52,234, 153530, 52.91
2023-05-22,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,137270,1372.7,177, 52786, 38.45
2023-05-23,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,251870,2518.7,296, 129754, 51.52
2023-05-24,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,142446,1424.46,139, 77751, 54.58
2023-05-25,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,518686,5186.86,512, 429798, 82.86
2023-05-26,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,154255,1542.55,155, 79401, 51.47
2023-05-29,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,283461,2834.61,642, 130839, 46.16
2023-05-30,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,184709,1847.09,200, 80378, 43.52
2023-05-31,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,178944,1789.44,187, 79078, 44.19
2023-06-01,LIQUIDETF, EQ,999.99,999.98,1000.01,999.98, 999.99,999.99,1000.0,507899,5078.99,168, 394894, 77.75
2023-06-02,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,137866,1378.66,152, 64365, 46.69
2023-06-05,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,183322,1833.22,176, 81714, 44.57
2023-06-06,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,286252,2862.52,216, 131624, 45.98
2023-06-07,LIQUIDETF, EQ,999.99,999.98,1000.01,999.98, 1000.00,999.99,1000.0,340062,3400.61,163, 194472, 57.19
2023-06-08,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,248952,2489.52,227, 187582, 75.35
2023-06-09,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,148077,1480.77,203, 62382, 42.13
2023-06-12,LIQUIDETF, EQ,1000.0,1030.0,1030.0,999.0, 1000.00,999.99,1000.0,414142,4141.42,159, 300003, 72.44
2023-06-13,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,242293,2422.93,127, 224219, 92.54
2023-06-14,LIQUIDETF, EQ,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,205086,2050.86,211, 186511, 90.94
2023-06-15,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,224486,2244.86,204, 129411, 57.65
2023-06-16,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,305244,3052.44,210, 220184, 72.13
2023-06-19,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,127376,1273.76,147, 34214, 26.86
2023-06-20,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,112468,1124.68,148, 100778, 89.61
2023-06-21,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,154694,1546.94,131, 89176, 57.65
2023-06-22,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,137815,1378.15,143, 53140, 38.56
2023-06-23,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,198149,1981.49,231, 95083, 47.99
2023-06-26,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,209993,2099.93,126, 120601, 57.43
2023-06-27,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,364566,3645.65,430, 211839, 58.11
2023-06-28,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,602100,6021.0,185, 482597, 80.15
2023-06-30,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,269139,2691.39,275, 175696, 65.28
2023-07-03,LIQUIDETF, EQ,999.99,1000.0,1002.0,999.99, 1000.00,999.99,1000.0,183719,1837.19,275, 103775, 56.49
2023-07-04,LIQUIDETF, EQ,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,407789,4077.89,472, 209164, 51.29
2023-07-05,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,421712,4217.12,550, 231699, 54.94
2023-07-06,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,823033,8230.34,1195, 603707, 73.35
2023-07-07,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,684558,6845.56,1520, 504577, 73.71
2023-07-10,LIQUIDETF, EQ,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,324699,3246.99,1057, 259863, 80.03
2023-07-11,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,738724,7387.24,852, 670567, 90.77
2023-07-12,LIQUIDETF, EQ,999.99,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,197535,1975.35,226, 142804, 72.29
2023-07-13,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,174021,1740.21,963, 138617, 79.66
2023-07-14,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,389701,3897.01,324, 364233, 93.46
2023-07-17,LIQUIDETF, EQ,1000.0,1000.0,1000.01,999.3,1000.0,999.99,1000.0,285825,2858.25,221, 220909, 77.29
2023-07-18,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,186123,1861.23,1240, 131219, 70.50
2023-07-19,LIQUIDETF, EQ,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,633713,6337.13,181, 397450, 62.72
