DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,QUICKHEAL, EQ,153.6,153.65,154.35,150.0, 152.35,150.45,151.37,40371,61.11,2682, 23767, 58.87
2023-02-21,QUICKHEAL, EQ,150.45,151.35,152.35,150.15, 151.25,151.45,151.26,20175,30.52,2678, 9552, 47.35
2023-02-22,QUICKHEAL, EQ,151.45,152.0,152.0,149.0, 149.00,149.4,150.02,25471,38.21,1248, 16074, 63.11
2023-02-23,QUICKHEAL, EQ,149.4,150.1,150.85,148.55,148.6,148.85,149.3,25689,38.35,1337, 12922, 50.30
2023-02-24,QUICKHEAL, EQ,148.85,148.7,152.45,148.7, 149.15,149.8,149.73,20011,29.96,1136, 9005, 45.00
2023-02-27,QUICKHEAL, EQ,149.8,149.1,149.15,145.05, 146.50,146.15,146.3,28878,42.25,1269, 18205, 63.04
2023-02-28,QUICKHEAL, EQ,146.15,146.8,147.65,145.0, 145.50,145.6,146.03,32996,48.19,1167, 16055, 48.66
2023-03-01,QUICKHEAL, EQ,145.6,146.35,151.75,145.95, 150.50,150.95,149.16,34876,52.02,1360, 21354, 61.23
2023-03-02,QUICKHEAL, EQ,150.95,150.85,151.75,147.85, 149.00,149.35,150.43,40604,61.08,882, 14433, 35.55
2023-03-03,QUICKHEAL, EQ,149.35,148.4,150.0,148.1, 148.45,148.6,148.78,52153,77.59,1131, 32450, 62.22
2023-03-06,QUICKHEAL, EQ,148.6,147.65,156.0,147.65, 151.00,150.75,152.66,104498,159.53,2544, 32276, 30.89
2023-03-08,QUICKHEAL, EQ,150.75,151.55,151.55,149.05, 150.40,150.05,150.31,31295,47.04,1028, 20728, 66.23
2023-03-09,QUICKHEAL, EQ,150.05,150.05,154.8,149.7, 152.00,151.2,151.85,48656,73.89,1642, 27037, 55.57
2023-03-10,QUICKHEAL, EQ,151.2,150.7,151.3,147.55, 148.90,149.05,149.35,54368,81.2,1770, 29941, 55.07
2023-03-13,QUICKHEAL, EQ,149.05,149.8,149.8,142.3, 144.80,144.2,145.47,46104,67.07,1726, 27145, 58.88
2023-03-14,QUICKHEAL, EQ,144.2,144.4,145.15,142.0, 144.25,143.15,143.44,32349,46.4,1201, 17277, 53.41
2023-03-15,QUICKHEAL, EQ,143.15,143.9,146.8,143.35, 143.35,144.1,144.65,21240,30.72,981, 11035, 51.95
2023-03-16,QUICKHEAL, EQ,144.1,144.85,144.85,142.0, 143.65,142.9,142.95,25976,37.13,1212, 16916, 65.12
2023-03-17,QUICKHEAL, EQ,142.9,142.9,145.3,141.35, 143.45,142.7,143.78,30578,43.96,1443, 13885, 45.41
2023-03-20,QUICKHEAL, EQ,142.7,140.0,143.2,138.05,141.25,140.45,140.6,36913,51.9,1558, 23057, 62.46
2023-03-21,QUICKHEAL, EQ,140.45,141.2,143.65,139.5, 142.00,141.95,141.65,52510,74.38,1832, 23657, 45.05
2023-03-22,QUICKHEAL, EQ,141.95,142.7,143.5,140.8, 141.80,141.9,142.25,31752,45.17,1257, 14757, 46.48
2023-03-23,QUICKHEAL, EQ,141.9,142.0,143.55,140.9, 141.00,141.35,141.93,31971,45.38,1056, 14367, 44.94
2023-03-24,QUICKHEAL, EQ,141.35,141.6,141.9,138.1, 140.00,138.8,139.72,45104,63.02,1179, 25958, 57.55
2023-03-27,QUICKHEAL, EQ,138.8,139.5,139.5,133.1, 133.20,134.55,135.97,47294,64.3,1596, 29040, 61.40
2023-03-28,QUICKHEAL, EQ,134.55,134.4,135.2,129.0, 129.35,129.85,131.9,66395,87.58,2035, 40625, 61.19
2023-03-29,QUICKHEAL, EQ,129.85,129.85,132.4,128.0, 129.45,129.45,130.36,85896,111.98,2352, 50464, 58.75
2023-03-31,QUICKHEAL, EQ,129.45,130.95,139.95,130.9, 132.00,132.95,135.35,126543,171.28,3612, 42065, 33.24
2023-04-03,QUICKHEAL, EQ,132.95,133.65,142.0,133.6, 140.85,139.75,139.17,92141,128.23,2666, 37495, 40.69
2023-04-05,QUICKHEAL, EQ,139.75,140.45,149.05,139.5, 149.00,147.5,145.22,95122,138.13,2687, 38556, 40.53
2023-04-06,QUICKHEAL, EQ,147.5,148.25,149.0,145.35, 147.15,146.45,146.95,31057,45.64,1310, 13986, 45.03
2023-04-10,QUICKHEAL, EQ,146.45,147.2,148.35,145.1, 145.90,145.9,146.25,21589,31.57,1059, 7975, 36.94
2023-04-11,QUICKHEAL, EQ,145.9,146.4,147.05,145.1, 147.00,146.75,146.31,16442,24.06,522, 6221, 37.84
2023-04-12,QUICKHEAL, EQ,146.75,147.45,149.7,146.3, 148.25,148.05,147.73,39596,58.49,1007, 22308, 56.34
2023-04-13,QUICKHEAL, EQ,148.05,148.55,151.5,148.4, 150.75,150.8,150.21,69686,104.67,1517, 39014, 55.99
2023-04-17,QUICKHEAL, EQ,150.8,152.0,153.0,144.4, 151.80,147.7,150.31,128532,193.2,2781, 50140, 39.01
2023-04-18,QUICKHEAL, EQ,147.7,125.0,147.0,125.0, 141.10,142.0,137.48,1161395,1596.72,15203, 118186, 10.18
2023-04-19,QUICKHEAL, EQ,142.0,143.0,143.95,139.3, 140.50,140.75,141.06,137076,193.37,3203, 41862, 30.54
2023-04-20,QUICKHEAL, EQ,140.75,141.2,141.6,138.1, 139.25,139.25,140.15,64711,90.69,1566, 28374, 43.85
2023-04-21,QUICKHEAL, EQ,139.25,139.4,140.25,134.2, 138.15,138.8,137.38,87821,120.65,2809, 23290, 26.52
2023-04-24,QUICKHEAL, EQ,138.8,140.5,140.5,136.35, 137.00,137.25,137.36,42664,58.6,1452, 18256, 42.79
2023-04-25,QUICKHEAL, EQ,137.25,138.0,138.3,135.0,136.0,135.75,136.39,77407,105.58,1708, 43751, 56.52
2023-04-26,QUICKHEAL, EQ,135.75,135.65,136.6,133.9, 134.00,134.55,134.98,88371,119.28,2249, 42826, 48.46
2023-04-27,QUICKHEAL, EQ,134.55,134.25,137.9,134.25, 136.85,137.05,136.34,72999,99.53,1914, 34402, 47.13
2023-04-28,QUICKHEAL, EQ,137.05,137.7,138.6,135.7, 136.90,137.15,137.11,116377,159.56,2515, 61392, 52.75
2023-05-02,QUICKHEAL, EQ,137.15,136.9,140.7,136.9, 138.65,138.0,138.81,92984,129.07,1972, 43881, 47.19
2023-05-03,QUICKHEAL, EQ,138.0,138.0,139.8,136.05,137.0,136.8,138.06,64761,89.41,1858, 24317, 37.55
2023-05-04,QUICKHEAL, EQ,136.8,137.0,140.8,136.9, 138.50,138.5,138.92,64708,89.89,1707, 29188, 45.11
2023-05-05,QUICKHEAL, EQ,138.5,139.1,146.3,138.7, 140.60,140.45,142.43,182858,260.44,3517, 66712, 36.48
2023-05-08,QUICKHEAL, EQ,140.45,140.5,141.65,137.35, 138.85,138.55,139.78,56496,78.97,1354, 26049, 46.11
2023-05-09,QUICKHEAL, EQ,138.55,139.25,141.9,138.0,139.65,139.2,139.86,58872,82.34,1163, 24216, 41.13
2023-05-10,QUICKHEAL, EQ,139.2,139.05,141.2,137.25,138.85,138.2,139.02,46447,64.57,741, 27351, 58.89
2023-05-11,QUICKHEAL, EQ,138.2,138.9,142.0,136.0, 137.90,138.9,139.47,105693,147.41,1933, 59890, 56.66
2023-05-12,QUICKHEAL, EQ,138.9,138.1,142.9,137.6, 140.80,141.2,140.87,76696,108.04,1822, 36921, 48.14
2023-05-15,QUICKHEAL, EQ,141.2,141.2,144.1,139.1, 141.45,140.5,141.44,64713,91.53,1375, 31134, 48.11
2023-05-16,QUICKHEAL, EQ,140.5,140.5,142.3,140.1,140.4,140.9,141.26,41350,58.41,839, 23531, 56.91
2023-05-17,QUICKHEAL, EQ,140.9,141.0,142.2,139.5, 140.50,139.9,140.69,33205,46.72,870, 18057, 54.38
2023-05-18,QUICKHEAL, EQ,139.9,139.9,143.0,138.95, 140.00,139.45,140.88,47752,67.28,1173, 19638, 41.12
2023-05-19,QUICKHEAL, EQ,139.45,140.85,140.85,138.0,139.0,138.75,139.04,38130,53.02,750, 18971, 49.75
2023-05-22,QUICKHEAL, EQ,138.75,141.0,141.0,137.3,137.5,137.9,138.56,35312,48.93,1028, 18724, 53.02
2023-05-23,QUICKHEAL, EQ,137.9,138.6,140.95,138.0, 140.20,140.2,139.52,40494,56.5,1082, 20664, 51.03
2023-05-24,QUICKHEAL, EQ,140.2,140.2,141.5,137.45, 139.25,139.25,140.16,49187,68.94,943, 23060, 46.88
2023-05-25,QUICKHEAL, EQ,139.25,139.95,140.15,138.1, 139.80,138.9,139.24,27100,37.74,774, 13759, 50.77
2023-05-26,QUICKHEAL, EQ,138.9,138.9,140.75,138.35,139.15,139.4,139.7,27666,38.65,735, 13669, 49.41
2023-05-29,QUICKHEAL, EQ,139.4,140.1,143.95,139.6, 139.80,140.0,141.47,64274,90.93,1346, 31200, 48.54
2023-05-30,QUICKHEAL, EQ,140.0,140.7,141.75,139.05, 140.25,139.75,140.43,34168,47.98,931, 20145, 58.96
2023-05-31,QUICKHEAL, EQ,139.75,140.25,143.4,140.25, 141.20,141.05,141.62,64704,91.64,1730, 25471, 39.37
2023-06-01,QUICKHEAL, EQ,141.05,141.75,146.0,141.0, 143.85,143.3,143.28,93680,134.22,1935, 52537, 56.08
2023-06-02,QUICKHEAL, EQ,143.3,143.0,148.8,142.85, 145.50,144.8,146.01,195504,285.45,3647, 76596, 39.18
2023-06-05,QUICKHEAL, EQ,144.8,145.55,148.4,144.75, 147.60,147.3,146.79,90948,133.5,2014, 53965, 59.34
2023-06-06,QUICKHEAL, EQ,147.3,147.3,161.95,146.7,160.0,159.8,157.23,635480,999.14,11293, 173216, 27.26
2023-06-07,QUICKHEAL, EQ,159.8,161.15,166.0,158.1, 160.60,159.5,162.3,331630,538.23,7407, 111111, 33.50
2023-06-08,QUICKHEAL, EQ,159.5,160.3,161.45,155.1, 159.20,158.65,158.35,101170,160.2,2703, 45429, 44.90
2023-06-09,QUICKHEAL, EQ,158.65,158.5,167.0,158.0, 166.10,165.85,165.13,334441,552.26,7672, 109005, 32.59
2023-06-12,QUICKHEAL, EQ,165.85,167.0,172.2,165.05, 168.80,168.65,169.21,229748,388.75,4972, 107093, 46.61
2023-06-13,QUICKHEAL, EQ,168.65,169.0,170.45,164.6, 164.90,164.9,166.87,52976,88.4,1954, 27736, 52.36
2023-06-14,QUICKHEAL, EQ,164.9,166.55,170.6,165.15, 166.15,166.45,168.01,82089,137.92,2193, 32411, 39.48
2023-06-15,QUICKHEAL, EQ,166.45,166.45,167.25,161.9, 163.60,163.45,163.89,48564,79.59,1641, 26866, 55.32
2023-06-16,QUICKHEAL, EQ,163.45,163.55,165.5,161.6, 163.00,162.4,163.68,30848,50.49,1221, 18781, 60.88
2023-06-19,QUICKHEAL, EQ,162.4,162.4,164.1,158.0, 159.80,160.35,161.55,41645,67.28,1404, 23808, 57.17
2023-06-20,QUICKHEAL, EQ,160.35,160.05,163.35,159.25, 162.80,161.75,161.86,38125,61.71,1374, 17794, 46.67
2023-06-21,QUICKHEAL, EQ,161.75,162.55,164.65,161.05, 162.40,162.1,163.36,42435,69.32,1309, 21321, 50.24
2023-06-22,QUICKHEAL, EQ,162.1,162.95,169.7,160.95,165.0,164.6,166.5,209205,348.32,4619, 84671, 40.47
2023-06-23,QUICKHEAL, EQ,164.6,165.4,165.4,160.0, 160.00,160.4,161.29,44799,72.26,1368, 21600, 48.22
2023-06-26,QUICKHEAL, EQ,160.4,156.0,159.7,156.0, 158.70,158.8,158.32,47558,75.29,1508, 26246, 55.19
2023-06-27,QUICKHEAL, EQ,158.8,159.7,161.8,157.0, 160.00,158.3,158.4,75713,119.93,1871, 44417, 58.66
2023-06-28,QUICKHEAL, EQ,158.3,159.1,163.9,159.05, 160.55,160.75,161.46,113523,183.29,1874, 76912, 67.75
2023-06-30,QUICKHEAL, EQ,160.75,160.05,163.2,159.05, 159.40,159.4,160.9,51404,82.71,1639, 36889, 71.76
2023-07-03,QUICKHEAL, EQ,159.4,159.4,163.0,159.0, 159.00,159.75,160.7,51134,82.17,1470, 28215, 55.18
2023-07-04,QUICKHEAL, EQ,159.75,159.0,169.2,159.0, 161.90,162.75,164.3,172994,284.24,4505, 62860, 36.34
2023-07-05,QUICKHEAL, EQ,162.75,163.4,175.65,161.4,170.2,169.9,170.69,362940,619.5,7350, 143044, 39.41
2023-07-06,QUICKHEAL, EQ,169.9,172.1,177.0,171.55,173.0,172.35,173.78,155287,269.86,3951, 74425, 47.93
2023-07-07,QUICKHEAL, EQ,172.35,170.65,172.1,167.05, 169.55,169.45,169.44,80609,136.59,2515, 39005, 48.39
2023-07-10,QUICKHEAL, EQ,169.45,170.4,170.4,164.1,164.8,164.7,167.07,78047,130.39,2084, 51664, 66.20
2023-07-11,QUICKHEAL, EQ,164.7,165.55,166.2,163.15, 163.80,164.1,164.53,48425,79.67,1331, 23877, 49.31
2023-07-12,QUICKHEAL, EQ,164.1,164.95,165.55,163.25, 164.95,164.1,164.05,26613,43.66,1219, 14133, 53.11
2023-07-13,QUICKHEAL, EQ,164.1,164.0,169.65,162.9, 165.30,164.75,166.42,80678,134.26,2348, 35738, 44.30
2023-07-14,QUICKHEAL, EQ,164.75,165.6,168.7,161.55,165.15,166.1,166.01,95822,159.08,2799, 47453, 49.52
2023-07-17,QUICKHEAL, EQ,166.1,166.1,172.9,166.05,168.0,167.7,169.53,134053,227.26,3536, 63945, 47.70
2023-07-18,QUICKHEAL, EQ,167.7,168.2,169.95,164.85, 167.25,167.0,167.22,46521,77.79,1459, 24893, 53.51
2023-07-19,QUICKHEAL, EQ,167.0,167.85,170.5,167.05, 170.50,169.25,168.61,65203,109.94,1527, 39603, 60.74
