DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-30,SILVERETF, EQ,71.14,71.15,71.15,70.36, 71.10,70.96,70.87,20234,14.34,199, 17227, 85.14
2023-05-31,SILVERETF, EQ,70.96,71.11,71.31,70.5, 70.63,71.27,71.1,35420,25.18,140, 24656, 69.61
2023-06-01,SILVERETF, EQ,71.27,71.49,72.41,71.04, 71.29,71.23,71.62,7019,5.03,94, 5389, 76.78
2023-06-02,SILVERETF, EQ,71.23,71.5,73.5,71.5, 72.65,72.59,72.61,13970,10.14,119, 10058, 72.00
2023-06-05,SILVERETF, EQ,72.59,72.65,72.65,71.51, 71.70,71.68,71.86,4290,3.08,135, 2875, 67.02
2023-06-06,SILVERETF, EQ,71.68,72.98,72.98,71.75,71.83,71.82,72.05,7157,5.16,98, 4827, 67.44
2023-06-07,SILVERETF, EQ,71.82,72.0,72.01,71.51, 71.85,71.8,71.75,6475,4.65,67, 4778, 73.79
2023-06-08,SILVERETF, EQ,71.8,71.79,72.4,71.76, 72.30,72.29,72.27,17838,12.89,106, 16574, 92.91
2023-06-09,SILVERETF, EQ,72.29,73.02,73.8,72.74, 73.71,73.71,73.39,16293,11.96,303, 11438, 70.20
2023-06-12,SILVERETF, EQ,73.71,73.72,74.47,72.8, 73.50,73.48,73.23,4898,3.59,107, 2198, 44.88
2023-06-13,SILVERETF, EQ,73.48,73.99,73.99,73.06, 73.25,73.21,73.26,2597,1.9,66, 1890, 72.78
2023-06-14,SILVERETF, EQ,73.21,73.0,73.9,72.1, 72.50,72.39,72.39,6270,4.54,134, 5595, 89.23
2023-06-15,SILVERETF, EQ,72.39,72.51,72.51,70.98, 71.40,71.32,71.28,40709,29.02,313, 34605, 85.01
2023-06-16,SILVERETF, EQ,71.32,71.5,72.7,71.5, 72.36,72.5,72.47,12879,9.33,92, 10190, 79.12
2023-06-19,SILVERETF, EQ,72.5,72.42,72.79,72.2, 72.25,72.62,72.59,6971,5.06,72, 3961, 56.82
2023-06-20,SILVERETF, EQ,72.62,72.62,72.62,72.22, 72.40,72.47,72.47,11324,8.21,76, 9648, 85.20
2023-06-21,SILVERETF, EQ,72.47,72.0,72.75,69.21, 70.48,70.14,70.68,35590,25.16,411, 31678, 89.01
2023-06-22,SILVERETF, EQ,70.14,70.48,70.98,68.39,69.3,69.1,69.62,137773,95.92,753, 89737, 65.13
2023-06-23,SILVERETF, EQ,69.1,69.1,69.1,66.6, 68.69,67.59,67.68,116511,78.85,464, 58812, 50.48
2023-06-26,SILVERETF, EQ,67.59,68.11,69.89,68.11, 69.82,69.56,69.18,12478,8.63,161, 9166, 73.46
2023-06-27,SILVERETF, EQ,69.56,70.0,70.36,69.01, 69.60,69.68,69.88,13832,9.67,119, 9600, 69.40
2023-06-28,SILVERETF, EQ,69.68,70.01,70.01,69.1, 69.50,69.56,69.59,9667,6.73,116, 6823, 70.58
2023-06-30,SILVERETF, EQ,69.56,69.55,69.55,68.5, 69.02,68.88,68.86,31060,21.39,260, 28696, 92.39
2023-07-03,SILVERETF, EQ,68.88,69.97,69.97,68.8, 69.75,69.69,69.67,47483,33.08,185, 44616, 93.96
2023-07-04,SILVERETF, EQ,69.69,70.47,70.48,69.01, 69.95,69.95,69.89,10465,7.31,170, 7128, 68.11
2023-07-05,SILVERETF, EQ,69.95,70.86,70.86,69.1,69.95,69.95,69.85,7719,5.39,96, 5880, 76.18
2023-07-06,SILVERETF, EQ,69.95,70.75,70.99,69.51,70.8,70.75,70.65,22409,15.83,166, 15790, 70.46
2023-07-07,SILVERETF, EQ,70.75,70.31,70.54,69.78, 69.87,69.86,69.92,12362,8.64,115, 10232, 82.77
2023-07-10,SILVERETF, EQ,69.86,71.47,71.47,69.88,70.5,70.51,70.47,4276,3.01,73, 3095, 72.38
2023-07-11,SILVERETF, EQ,70.51,70.81,71.3,70.41, 70.75,70.87,70.89,23827,16.89,115, 21642, 90.83
2023-07-12,SILVERETF, EQ,70.87,71.0,71.0,70.77, 70.77,70.78,70.87,1952,1.38,59, 1166, 59.73
2023-07-13,SILVERETF, EQ,70.78,72.4,73.27,72.1, 73.27,73.14,72.86,50641,36.9,212, 41709, 82.36
2023-07-14,SILVERETF, EQ,73.14,73.5,75.1,73.5,75.0,74.92,74.73,46541,34.78,307, 25937, 55.73
2023-07-17,SILVERETF, EQ,74.92,75.01,75.2,74.6,74.94,74.68,74.73,173683,129.79,274, 156415, 90.06
2023-07-18,SILVERETF, EQ,74.68,74.96,75.19,74.9, 74.90,74.9,74.91,61098,45.77,84, 57892, 94.75
2023-07-19,SILVERETF, EQ,74.9,72.85,75.89,72.85, 75.45,75.3,75.31,27948,21.05,105, 19574, 70.04
