DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,GREAVESCOT, EQ,140.65,141.45,146.4,140.75,145.55,145.05,143.62,899893,1292.45,8419, 467530, 51.95
2023-02-01,GREAVESCOT, EQ,145.05,146.8,149.4,138.6, 141.85,141.85,145.62,2130426,3102.22,17707, 800168, 37.56
2023-02-02,GREAVESCOT, EQ,141.85,141.0,145.95,140.9, 142.85,142.85,143.57,766679,1100.71,10137, 229202, 29.90
2023-02-03,GREAVESCOT, EQ,142.85,143.0,144.4,139.5, 140.90,140.8,141.36,674632,953.67,8243, 236150, 35.00
2023-02-06,GREAVESCOT, EQ,140.8,141.15,142.5,135.8, 137.15,137.05,138.07,1242484,1715.52,12523, 538871, 43.37
2023-02-07,GREAVESCOT, EQ,137.05,137.35,139.7,137.35, 138.70,138.75,138.36,576409,797.53,6634, 214586, 37.23
2023-02-08,GREAVESCOT, EQ,138.75,138.75,139.25,137.25, 138.40,138.1,138.22,509372,704.04,4840, 215048, 42.22
2023-02-09,GREAVESCOT, EQ,138.1,138.45,143.4,136.3, 137.40,137.2,140.17,2978524,4175.02,25323, 582736, 19.56
2023-02-10,GREAVESCOT, EQ,137.2,138.15,140.9,136.25, 139.25,139.15,138.79,1050922,1458.6,10630, 427914, 40.72
2023-02-13,GREAVESCOT, EQ,139.15,139.6,139.9,136.75,136.85,137.0,137.42,493560,678.25,5800, 263587, 53.41
2023-02-14,GREAVESCOT, EQ,137.0,137.5,137.65,133.0,134.25,133.8,134.86,719879,970.84,7702, 361714, 50.25
2023-02-15,GREAVESCOT, EQ,133.8,134.0,135.45,133.2, 134.20,134.35,134.27,397865,534.2,5153, 174140, 43.77
2023-02-16,GREAVESCOT, EQ,134.35,135.0,136.3,132.5, 132.95,132.75,133.96,632833,847.73,6871, 410398, 64.85
2023-02-17,GREAVESCOT, EQ,132.75,134.0,136.65,131.5, 132.00,131.85,133.54,1245376,1663.01,13405, 512450, 41.15
2023-02-20,GREAVESCOT, EQ,131.85,132.55,133.95,130.1, 132.95,132.55,132.08,777880,1027.44,7432, 281661, 36.21
2023-02-21,GREAVESCOT, EQ,132.55,132.45,134.6,132.45, 133.00,133.2,133.36,564438,752.75,7525, 289328, 51.26
2023-02-22,GREAVESCOT, EQ,133.2,132.65,133.15,130.0, 130.30,130.2,130.76,530061,693.12,6551, 257850, 48.65
2023-02-23,GREAVESCOT, EQ,130.2,132.25,133.0,130.15,130.8,130.8,131.3,779052,1022.92,9908, 263177, 33.78
2023-02-24,GREAVESCOT, EQ,130.8,131.5,133.8,129.2, 133.10,133.15,131.62,1147441,1510.27,11412, 449202, 39.15
2023-02-27,GREAVESCOT, EQ,133.15,133.85,135.7,129.8, 130.00,130.3,132.45,1129294,1495.72,12975, 489290, 43.33
2023-02-28,GREAVESCOT, EQ,130.3,130.9,130.95,128.0, 128.45,128.1,128.84,717513,924.46,9054, 426561, 59.45
2023-03-01,GREAVESCOT, EQ,128.1,128.35,130.0,127.5, 128.00,127.95,128.66,684143,880.25,7813, 407238, 59.53
2023-03-02,GREAVESCOT, EQ,127.95,128.1,128.8,126.7, 126.90,127.0,127.59,623265,795.24,8222, 374594, 60.10
2023-03-03,GREAVESCOT, EQ,127.0,127.2,128.85,127.2, 127.95,127.85,127.97,739460,946.32,7447, 424605, 57.42
2023-03-06,GREAVESCOT, EQ,127.85,128.5,130.9,127.55, 128.00,127.95,128.93,1044430,1346.62,8675, 551724, 52.83
2023-03-08,GREAVESCOT, EQ,127.95,127.5,130.3,127.45, 128.00,127.95,128.66,925910,1191.23,8152, 466887, 50.42
2023-03-09,GREAVESCOT, EQ,127.95,128.4,129.9,125.9, 126.45,126.15,127.51,1307632,1667.39,13292, 832311, 63.65
2023-03-10,GREAVESCOT, EQ,126.15,126.1,126.6,124.85, 125.45,125.05,125.39,695595,872.19,8194, 382869, 55.04
2023-03-13,GREAVESCOT, EQ,125.05,125.8,125.85,120.0, 120.50,120.5,122.43,1266247,1550.32,17480, 740869, 58.51
2023-03-14,GREAVESCOT, EQ,120.5,120.9,125.2,118.15, 122.35,122.6,123.01,1750982,2153.81,17126, 784124, 44.78
2023-03-15,GREAVESCOT, EQ,122.6,123.5,124.55,120.4, 120.95,120.85,122.68,804830,987.39,11325, 452591, 56.23
2023-03-16,GREAVESCOT, EQ,120.85,121.8,123.85,119.55, 123.65,122.95,122.23,1075183,1314.18,15293, 508389, 47.28
2023-03-17,GREAVESCOT, EQ,122.95,124.75,128.2,124.45, 126.10,125.8,126.45,1755416,2219.69,17006, 700671, 39.91
2023-03-20,GREAVESCOT, EQ,125.8,125.8,125.8,124.2,125.7,125.2,124.89,662136,826.96,9358, 368833, 55.70
2023-03-21,GREAVESCOT, EQ,125.2,125.9,127.7,125.25, 127.20,127.1,126.31,623792,787.88,7759, 386671, 61.99
2023-03-22,GREAVESCOT, EQ,127.1,128.0,129.7,126.95, 127.65,127.3,128.51,859045,1103.99,10497, 389198, 45.31
2023-03-23,GREAVESCOT, EQ,127.3,127.85,131.9,127.4, 130.30,130.6,130.68,1999655,2613.09,16851, 951799, 47.60
2023-03-24,GREAVESCOT, EQ,130.6,130.9,133.95,127.0, 127.90,127.85,130.76,1458443,1907.0,16922, 517837, 35.51
2023-03-27,GREAVESCOT, EQ,127.85,128.2,129.1,124.7, 125.70,126.0,127.28,802174,1021.0,10873, 442366, 55.15
2023-03-28,GREAVESCOT, EQ,126.0,126.0,127.65,121.8, 122.55,122.2,124.11,1394957,1731.25,16821, 803430, 57.60
2023-03-29,GREAVESCOT, EQ,122.2,122.9,127.5,122.7, 126.90,127.15,125.73,1349682,1696.89,14735, 693567, 51.39
2023-03-31,GREAVESCOT, EQ,127.15,128.3,129.95,125.0, 125.70,126.05,127.71,2371396,3028.55,16389, 1772395, 74.74
2023-04-03,GREAVESCOT, EQ,126.05,126.9,131.0,126.7, 130.50,130.5,129.65,1014379,1315.12,11859, 424324, 41.83
2023-04-05,GREAVESCOT, EQ,130.5,131.0,136.35,130.0, 135.40,135.4,134.48,1987111,2672.27,19064, 797588, 40.14
2023-04-06,GREAVESCOT, EQ,135.4,135.7,135.75,132.15, 133.80,133.4,133.75,830736,1111.09,9977, 399889, 48.14
2023-04-10,GREAVESCOT, EQ,133.4,134.45,135.95,133.7, 134.90,134.8,134.69,659359,888.07,6298, 324744, 49.25
2023-04-11,GREAVESCOT, EQ,134.8,134.8,136.45,132.95, 134.35,133.95,134.74,640718,863.29,6489, 326778, 51.00
2023-04-12,GREAVESCOT, EQ,133.95,134.25,135.25,132.85, 133.75,133.3,133.87,383140,512.93,3902, 191225, 49.91
2023-04-13,GREAVESCOT, EQ,133.3,133.5,135.0,131.95, 132.55,132.75,133.24,457014,608.93,5302, 218103, 47.72
2023-04-17,GREAVESCOT, EQ,132.75,132.6,134.5,132.0, 133.90,133.8,133.29,458217,610.74,6580, 182117, 39.74
2023-04-18,GREAVESCOT, EQ,133.8,133.85,134.85,132.95, 134.00,133.4,133.83,427415,571.99,5706, 208364, 48.75
2023-04-19,GREAVESCOT, EQ,133.4,133.85,139.15,133.5, 135.80,135.55,137.29,1881643,2583.22,21283, 711940, 37.84
2023-04-20,GREAVESCOT, EQ,135.55,136.25,137.5,134.9, 136.00,135.2,135.77,524433,712.02,7493, 227780, 43.43
2023-04-21,GREAVESCOT, EQ,135.2,135.45,136.35,131.55, 132.75,132.55,133.64,472633,631.61,5355, 265013, 56.07
2023-04-24,GREAVESCOT, EQ,132.55,133.1,133.2,129.5, 129.95,129.85,130.66,713694,932.55,8646, 401574, 56.27
2023-04-25,GREAVESCOT, EQ,129.85,130.15,130.7,127.9,129.0,128.85,128.98,896951,1156.91,11015, 396914, 44.25
2023-04-26,GREAVESCOT, EQ,128.85,129.0,133.9,129.0, 133.00,133.0,131.98,1010208,1333.3,9819, 454856, 45.03
2023-04-27,GREAVESCOT, EQ,133.0,133.6,133.6,131.1, 131.95,131.85,131.97,473230,624.51,4920, 198179, 41.88
2023-04-28,GREAVESCOT, EQ,131.85,132.5,135.5,132.5, 133.50,133.45,133.75,639251,854.98,6595, 253175, 39.60
2023-05-02,GREAVESCOT, EQ,133.45,133.5,136.7,133.45, 134.20,134.4,134.64,960750,1293.53,10007, 515681, 53.67
2023-05-03,GREAVESCOT, EQ,134.4,133.9,135.5,133.4,134.75,134.35,134.61,567100,763.4,6317, 321145, 56.63
2023-05-04,GREAVESCOT, EQ,134.35,134.0,137.2,133.95, 136.00,135.9,135.99,817997,1112.43,9301, 389567, 47.62
2023-05-05,GREAVESCOT, EQ,135.9,135.9,136.5,133.6, 134.00,134.1,134.79,525442,708.24,6263, 281041, 53.49
2023-05-08,GREAVESCOT, EQ,134.1,134.2,141.8,134.15, 141.20,140.9,139.28,2593987,3612.97,21701, 1112785, 42.90
2023-05-09,GREAVESCOT, EQ,140.9,142.0,148.9,141.65,148.0,148.25,146.02,5491302,8018.45,38718, 2331007, 42.45
2023-05-10,GREAVESCOT, EQ,148.25,148.9,155.75,144.4,153.8,153.8,151.65,6782216,10284.95,36078, 2494066, 36.77
2023-05-11,GREAVESCOT, EQ,153.8,154.05,165.0,154.05, 162.25,161.85,160.46,9647285,15480.51,55141, 3900262, 40.43
2023-05-12,GREAVESCOT, EQ,161.85,163.15,164.8,151.05, 152.05,152.8,157.32,9338752,14691.55,54860, 2875097, 30.79
2023-05-15,GREAVESCOT, EQ,152.8,152.8,158.25,152.15, 155.85,155.8,155.78,3226458,5026.24,23898, 1359465, 42.13
2023-05-16,GREAVESCOT, EQ,155.8,156.0,157.05,151.55,152.9,152.7,154.15,1418788,2187.13,10034, 708452, 49.93
2023-05-17,GREAVESCOT, EQ,152.7,151.8,153.15,148.4, 151.50,151.45,150.77,1968470,2967.92,14409, 812426, 41.27
2023-05-18,GREAVESCOT, EQ,151.45,151.95,156.2,151.95, 154.20,153.85,154.52,2893029,4470.26,23691, 1357650, 46.93
2023-05-19,GREAVESCOT, EQ,153.85,154.4,159.6,153.15,154.25,154.2,155.97,1939337,3024.84,17000, 707395, 36.48
2023-05-22,GREAVESCOT, EQ,154.2,154.2,159.0,151.9,157.55,157.65,155.29,1665082,2585.69,15843, 725311, 43.56
2023-05-23,GREAVESCOT, EQ,157.65,158.0,158.3,152.75, 153.45,153.55,155.4,1338876,2080.61,11452, 686932, 51.31
2023-05-24,GREAVESCOT, EQ,153.55,153.25,155.1,152.0, 152.85,152.45,153.37,936782,1436.77,9913, 360677, 38.50
2023-05-25,GREAVESCOT, EQ,152.45,152.8,153.85,146.25, 148.10,147.6,149.04,1619987,2414.43,18210, 929589, 57.38
2023-05-26,GREAVESCOT, EQ,147.6,148.65,150.0,146.8,147.5,148.3,148.37,905211,1343.07,9116, 415803, 45.93
2023-05-29,GREAVESCOT, EQ,148.3,141.2,141.95,131.75, 133.15,133.05,135.78,7543010,10242.0,61672, 3830637, 50.78
2023-05-30,GREAVESCOT, EQ,133.05,133.2,135.65,128.5, 132.30,132.2,131.69,6204036,8169.96,48226, 1891690, 30.49
2023-05-31,GREAVESCOT, EQ,132.2,132.9,134.95,130.0, 130.35,130.4,131.69,2415830,3181.3,20939, 1315346, 54.45
2023-06-01,GREAVESCOT, EQ,130.4,130.5,132.45,129.0, 129.40,129.35,130.23,2011340,2619.47,18535, 1155811, 57.46
2023-06-02,GREAVESCOT, EQ,129.35,130.65,133.65,130.3, 131.40,130.8,132.01,2570611,3393.45,22027, 1121959, 43.65
2023-06-05,GREAVESCOT, EQ,130.8,132.45,137.5,132.45, 134.90,135.25,135.54,4047204,5485.55,25700, 1776756, 43.90
2023-06-06,GREAVESCOT, EQ,135.25,135.95,137.4,133.3,134.95,135.1,135.26,1787183,2417.31,13279, 808548, 45.24
2023-06-07,GREAVESCOT, EQ,135.1,135.65,136.1,133.45, 134.25,134.65,134.45,1902759,2558.2,24629, 1015368, 53.36
2023-06-08,GREAVESCOT, EQ,134.65,134.6,138.2,134.25, 136.20,136.4,136.59,1997570,2728.4,14972, 933127, 46.71
2023-06-09,GREAVESCOT, EQ,136.4,136.7,137.15,134.0, 134.95,134.5,135.2,910479,1230.97,8266, 453412, 49.80
2023-06-12,GREAVESCOT, EQ,134.5,135.0,136.45,134.3, 134.95,134.65,135.12,1246363,1684.09,8550, 808439, 64.86
2023-06-13,GREAVESCOT, EQ,134.65,136.05,138.2,136.05, 137.00,137.05,137.05,1573828,2156.94,11591, 631817, 40.15
2023-06-14,GREAVESCOT, EQ,137.05,137.5,140.45,137.5, 139.45,139.35,139.17,2300318,3201.26,16965, 1207355, 52.49
2023-06-15,GREAVESCOT, EQ,139.35,139.75,141.95,137.65, 138.10,138.2,139.91,1549565,2167.99,12878, 664414, 42.88
2023-06-16,GREAVESCOT, EQ,138.2,139.05,140.55,137.7, 138.90,139.1,138.89,1425141,1979.43,14005, 732126, 51.37
2023-06-19,GREAVESCOT, EQ,139.1,139.75,140.9,138.5, 139.00,139.0,139.39,872626,1216.32,9992, 425187, 48.72
2023-06-20,GREAVESCOT, EQ,139.0,138.85,140.65,138.0, 138.95,138.9,139.18,631548,878.96,7728, 292747, 46.35
2023-06-21,GREAVESCOT, EQ,138.9,139.4,142.9,139.05, 139.75,139.85,140.75,1541594,2169.74,13901, 710145, 46.07
2023-06-22,GREAVESCOT, EQ,139.85,140.8,142.0,138.15,138.8,138.75,140.03,1266055,1772.86,12224, 608188, 48.04
2023-06-23,GREAVESCOT, EQ,138.75,139.3,140.45,137.35, 138.20,138.3,138.69,1125006,1560.25,12302, 492712, 43.80
2023-06-26,GREAVESCOT, EQ,138.3,138.75,139.0,137.65, 137.95,138.1,138.23,490204,677.6,4821, 247804, 50.55
2023-06-27,GREAVESCOT, EQ,138.1,138.65,139.75,136.5, 137.30,137.2,138.22,612801,847.0,6617, 313915, 51.23
2023-06-28,GREAVESCOT, EQ,137.2,137.9,138.85,136.0, 136.20,136.35,136.95,716849,981.75,7464, 413061, 57.62
2023-06-30,GREAVESCOT, EQ,136.35,136.95,137.6,133.45, 134.70,134.75,135.03,1188988,1605.48,11973, 654402, 55.04
2023-07-03,GREAVESCOT, EQ,134.75,135.4,138.5,133.25, 134.15,133.9,134.88,1786280,2409.33,25197, 913334, 51.13
2023-07-04,GREAVESCOT, EQ,133.9,133.9,136.6,133.8, 135.25,135.4,135.54,885981,1200.87,11545, 423084, 47.75
2023-07-05,GREAVESCOT, EQ,135.4,135.45,136.75,134.4,135.0,134.9,135.4,881114,1193.04,13351, 538674, 61.14
2023-07-06,GREAVESCOT, EQ,134.9,135.4,136.75,134.05,134.9,134.85,134.99,1472194,1987.36,17633, 870971, 59.16
2023-07-07,GREAVESCOT, EQ,134.85,134.9,136.2,134.5, 135.00,135.3,135.31,1042161,1410.15,12766, 539148, 51.73
2023-07-10,GREAVESCOT, EQ,135.3,135.95,136.5,134.25,134.5,134.45,135.19,740384,1000.96,8069, 366894, 49.55
2023-07-11,GREAVESCOT, EQ,134.45,134.9,140.15,134.55, 138.60,138.35,138.51,3524809,4882.21,23509, 1468941, 41.67
2023-07-12,GREAVESCOT, EQ,138.35,141.2,142.25,138.65, 139.15,139.15,140.45,2745312,3855.69,18660, 1227284, 44.70
2023-07-13,GREAVESCOT, EQ,139.15,139.8,140.4,136.3, 137.35,137.1,138.39,1002017,1386.67,9789, 493111, 49.21
2023-07-14,GREAVESCOT, EQ,137.1,137.75,138.65,135.75,137.7,137.6,137.31,845236,1160.6,7958, 379033, 44.84
2023-07-17,GREAVESCOT, EQ,137.6,137.15,140.4,137.15,138.2,138.3,138.78,1425299,1978.0,12052, 490474, 34.41
2023-07-18,GREAVESCOT, EQ,138.3,138.95,138.95,136.95, 137.10,137.15,137.58,581871,800.56,6854, 280792, 48.26
2023-07-19,GREAVESCOT, EQ,137.15,136.75,138.6,136.75, 137.80,137.5,137.56,637918,877.5,6780, 321304, 50.37
