DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BOSCHLTD, EQ,17264.2,17337.85,17348.0,17090.0, 17179.00,17169.65,17183.43,9526,1636.89,3869, 3074, 32.27
2023-01-03,BOSCHLTD, EQ,17169.65,17219.95,17250.0,17095.0, 17155.00,17133.75,17151.03,6877,1179.48,2263, 2343, 34.07
2023-01-04,BOSCHLTD, EQ,17133.75,17133.7,17133.7,16800.0, 16884.00,16857.4,16876.69,24307,4102.22,6180, 14652, 60.28
2023-01-05,BOSCHLTD, EQ,16857.4,16950.0,17044.8,16751.0,16935.0,17006.7,16936.74,14393,2437.7,5329, 6208, 43.13
2023-01-06,BOSCHLTD, EQ,17006.7,17100.0,17199.0,16967.5,17061.0,17065.7,17094.95,21331,3646.52,8233, 8606, 40.35
2023-01-09,BOSCHLTD, EQ,17065.7,17150.75,17249.9,17090.8,17240.0,17221.3,17190.34,8080,1388.98,2954, 3713, 45.95
2023-01-10,BOSCHLTD, EQ,17221.3,17200.0,17498.0,17200.0,17410.0,17405.7,17374.15,15811,2747.03,5027, 5576, 35.27
2023-01-11,BOSCHLTD, EQ,17405.7,17450.0,17524.95,17250.0, 17400.00,17350.95,17369.47,8578,1489.95,3845, 2902, 33.83
2023-01-12,BOSCHLTD, EQ,17350.95,17301.0,17425.0,17150.0, 17356.00,17379.0,17306.56,10485,1814.59,5398, 3613, 34.46
2023-01-13,BOSCHLTD, EQ,17379.0,17379.0,17400.0,17180.0,17311.05,17332.9,17300.21,10030,1735.21,4083, 3656, 36.45
2023-01-16,BOSCHLTD, EQ,17332.9,17318.95,17366.35,17035.0, 17050.00,17089.0,17129.53,8833,1513.05,2948, 3434, 38.88
2023-01-17,BOSCHLTD, EQ,17089.0,17120.95,17120.95,16911.0,17000.0,16999.05,17018.27,6812,1159.28,3264, 2066, 30.33
2023-01-18,BOSCHLTD, EQ,16999.05,17000.0,17185.0,16885.1,16932.0,17063.0,17046.65,14160,2413.81,6520, 6142, 43.38
2023-01-19,BOSCHLTD, EQ,17063.0,17052.05,17173.7,16926.0, 17100.00,17140.7,17073.08,11012,1880.09,3826, 4779, 43.40
2023-01-20,BOSCHLTD, EQ,17140.7,17140.7,17140.7,16810.95,16937.0,16954.55,16963.14,13266,2250.33,3436, 6946, 52.36
2023-01-23,BOSCHLTD, EQ,16954.55,16920.0,17060.05,16830.95,16979.95,16926.1,16934.98,9369,1586.64,3084, 3801, 40.57
2023-01-24,BOSCHLTD, EQ,16926.1,16995.0,17149.95,16926.15,17059.0,17049.5,17052.98,9194,1567.85,3774, 2948, 32.06
