DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ABFRL, EQ,287.5,287.5,290.0,284.25, 286.50,286.8,286.9,1344494,3857.38,17216, 674027, 50.13
2023-01-03,ABFRL, EQ,286.8,287.5,288.25,283.2, 285.50,285.55,285.16,913052,2603.67,26222, 385461, 42.22
2023-01-04,ABFRL, EQ,285.55,285.55,286.85,277.55, 279.05,279.95,280.98,1618984,4549.0,22882, 707303, 43.69
2023-01-05,ABFRL, EQ,279.95,280.2,282.45,276.7,279.0,279.65,279.5,1009808,2822.43,16661, 474487, 46.99
2023-01-06,ABFRL, EQ,279.65,279.65,282.5,275.7,278.75,277.55,278.81,2523914,7037.0,25462, 1256785, 49.80
2023-01-09,ABFRL, EQ,277.55,279.35,280.45,271.5,273.85,273.7,274.26,2481467,6805.72,30797, 1344308, 54.17
2023-01-10,ABFRL, EQ,273.7,274.7,274.7,265.75,268.95,268.65,269.4,1863750,5020.92,26475, 749996, 40.24
2023-01-11,ABFRL, EQ,268.65,268.95,270.3,264.25, 266.95,266.9,266.66,2591621,6910.74,22454, 1490535, 57.51
2023-01-12,ABFRL, EQ,266.9,268.0,269.1,264.6, 266.40,266.05,266.55,2473262,6592.46,25826, 1410812, 57.04
2023-01-13,ABFRL, EQ,266.05,267.0,270.0,265.0,268.8,268.6,266.97,1961178,5235.66,22276, 886870, 45.22
2023-01-16,ABFRL, EQ,268.6,268.0,270.5,266.75, 267.75,267.95,268.14,1203688,3227.62,22202, 494684, 41.10
2023-01-17,ABFRL, EQ,267.95,268.5,268.5,259.55,261.9,261.4,261.86,3697667,9682.63,34916, 1775449, 48.02
2023-01-18,ABFRL, EQ,261.4,262.05,267.95,261.4,265.0,265.0,265.18,1243319,3297.08,14215, 455215, 36.61
2023-01-19,ABFRL, EQ,265.0,264.5,264.9,258.75, 258.90,259.55,260.83,1050113,2739.0,20305, 399856, 38.08
2023-01-20,ABFRL, EQ,259.55,259.1,261.75,257.05,259.0,259.6,259.63,966342,2508.92,12925, 383101, 39.64
2023-01-23,ABFRL, EQ,259.6,260.0,261.95,257.4,260.0,261.1,260.27,947795,2466.78,14423, 283312, 29.89
2023-01-24,ABFRL, EQ,261.1,261.0,263.5,258.95,260.2,260.85,260.78,1145743,2987.88,20165, 399695, 34.89
2023-01-25,ABFRL, EQ,260.85,260.9,260.95,252.7, 255.90,255.9,255.71,1783139,4559.66,18116, 851530, 47.75
2023-01-27,ABFRL, EQ,255.9,256.0,256.45,244.85, 252.00,250.55,250.9,2991762,7506.19,29112, 630305, 21.07
2023-01-30,ABFRL, EQ,250.55,250.0,252.8,247.75, 250.30,250.1,250.34,1251692,3133.45,20541, 437103, 34.92
2023-01-31,ABFRL, EQ,250.1,250.9,257.4,247.5,257.0,256.65,253.76,1572216,3989.73,26729, 782908, 49.80
2023-02-01,ABFRL, EQ,256.65,257.95,265.5,246.9, 251.00,251.85,256.41,4566228,11708.05,39045, 2423843, 53.08
2023-02-02,ABFRL, EQ,251.85,251.8,254.5,247.4, 248.40,248.1,250.06,1335362,3339.25,26592, 664657, 49.77
2023-02-03,ABFRL, EQ,248.1,250.65,251.3,245.55, 250.90,250.5,248.44,770472,1914.15,10632, 228134, 29.61
2023-02-06,ABFRL, EQ,250.5,250.55,256.25,248.35, 256.10,255.7,252.2,2319266,5849.2,19992, 407907, 17.59
2023-02-07,ABFRL, EQ,255.7,257.0,262.35,248.05, 252.50,251.65,254.18,5401153,13728.77,56570, 578193, 10.70
2023-02-08,ABFRL, EQ,251.65,250.2,253.5,244.6, 250.00,250.45,248.46,3343437,8307.06,33697, 953228, 28.51
2023-02-09,ABFRL, EQ,250.45,250.0,257.05,247.15, 256.40,256.3,252.27,3034157,7654.35,35253, 696758, 22.96
2023-02-10,ABFRL, EQ,256.3,255.0,257.8,251.6, 254.90,254.7,254.54,1557281,3963.93,17692, 385879, 24.78
2023-02-13,ABFRL, EQ,254.7,255.0,257.25,247.2,247.9,248.3,252.03,2168092,5464.3,24955, 400211, 18.46
2023-02-14,ABFRL, EQ,248.3,248.35,250.0,240.0,247.5,247.9,245.72,3700884,9093.76,29069, 932515, 25.20
2023-02-15,ABFRL, EQ,247.9,247.9,257.5,246.5, 256.45,256.85,253.13,3698763,9362.57,37365, 737654, 19.94
2023-02-16,ABFRL, EQ,256.85,257.05,261.85,252.0, 261.00,261.25,258.75,3405148,8810.78,42685, 1345328, 39.51
2023-02-17,ABFRL, EQ,261.25,260.0,265.4,259.0, 262.20,262.3,262.78,3043491,7997.82,30050, 1187536, 39.02
2023-02-20,ABFRL, EQ,262.3,263.75,264.5,257.65, 258.70,258.9,261.05,1270699,3317.16,15841, 301642, 23.74
2023-02-21,ABFRL, EQ,258.9,258.8,260.3,245.3, 246.50,246.6,249.13,4606130,11475.09,51426, 1586605, 34.45
2023-02-22,ABFRL, EQ,246.6,245.0,246.9,233.05, 234.00,234.4,237.04,4905914,11628.85,58804, 1690028, 34.45
2023-02-23,ABFRL, EQ,234.4,234.4,236.65,228.4,231.1,231.25,231.65,3990553,9244.27,41210, 1757518, 44.04
2023-02-24,ABFRL, EQ,231.25,231.65,235.85,229.0, 230.20,229.85,231.96,1495426,3468.82,18111, 461480, 30.86
2023-02-27,ABFRL, EQ,229.85,230.0,232.05,225.6, 231.00,230.95,228.87,1977540,4525.97,16665, 663303, 33.54
2023-02-28,ABFRL, EQ,230.95,232.0,233.95,228.9, 230.85,229.7,231.64,1405768,3256.34,15856, 424347, 30.19
2023-03-01,ABFRL, EQ,229.7,230.85,235.9,229.7, 235.60,235.4,232.97,2239545,5217.45,21637, 795358, 35.51
2023-03-02,ABFRL, EQ,235.4,236.5,238.0,232.95, 236.20,236.6,235.57,2248411,5296.54,16377, 926655, 41.21
2023-03-03,ABFRL, EQ,236.6,237.0,237.75,233.7, 235.60,236.0,235.87,1465579,3456.85,19794, 491116, 33.51
2023-03-06,ABFRL, EQ,236.0,237.5,239.65,236.0, 236.60,236.65,237.81,1339447,3185.4,14480, 406399, 30.34
2023-03-08,ABFRL, EQ,236.65,235.5,236.3,232.75, 236.15,235.85,234.46,932280,2185.85,17745, 341253, 36.60
2023-03-09,ABFRL, EQ,235.85,235.0,237.35,232.8, 234.40,235.05,234.69,2435271,5715.26,21616, 366060, 15.03
2023-03-10,ABFRL, EQ,235.05,233.7,236.25,228.6, 235.00,235.0,233.48,1882495,4395.26,18867, 242065, 12.86
2023-03-13,ABFRL, EQ,235.0,234.05,235.8,226.3, 228.30,227.8,230.11,1335604,3073.39,19978, 580848, 43.49
2023-03-14,ABFRL, EQ,227.8,227.8,228.15,216.95, 218.60,218.15,220.64,4511059,9953.33,45490, 1824404, 40.44
2023-03-15,ABFRL, EQ,218.15,216.5,220.25,213.5, 214.20,214.75,217.57,3115656,6778.64,33337, 1124410, 36.09
2023-03-16,ABFRL, EQ,214.75,214.95,217.55,209.35, 214.75,215.0,213.76,2623576,5608.11,30032, 915766, 34.91
2023-03-17,ABFRL, EQ,215.0,216.05,217.75,213.1, 213.85,215.05,215.47,1559082,3359.36,11216, 812842, 52.14
2023-03-20,ABFRL, EQ,215.05,215.05,216.55,210.25,216.0,215.55,213.88,1258202,2691.05,14050, 286178, 22.74
2023-03-21,ABFRL, EQ,215.55,216.0,219.7,214.55, 217.05,217.65,217.35,1810450,3934.99,17543, 397890, 21.98
2023-03-22,ABFRL, EQ,217.65,218.6,221.0,216.25, 216.70,216.9,218.25,1214055,2649.65,22350, 244307, 20.12
2023-03-23,ABFRL, EQ,216.9,216.9,216.9,210.1, 210.95,211.25,213.12,1689761,3601.14,16373, 672040, 39.77
